spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
799,799,0,0,1,1,22,27,7,1,22,27,7,1
799,800,0.129,0.2,0.9181076119032514,0.9369878044626362,22,27,7,1,23,27,7,1
799,801,0.266,0.4,0.8263577703435661,0.8680963280010798,22,27,7,1,24,27,7,1
799,802,0.418,0.6,0.7242800761327882,0.7931531585786376,22,27,7,1,25,27,7,1
799,803,0.606,0.8,0.6244264894376772,0.7226374205957133,22,27,7,1,26,27,7,1
799,804,0.368,0.722,0.474723567957978,0.6415720599717728,22,27,7,1,10,28,7,1
799,805,0.357,0.706,0.49787785785212435,0.6550639756737547,22,27,7,1,11,28,7,1
799,806,0.346,0.688,0.5237421127075772,0.670072377381844,22,27,7,1,12,28,7,1
799,807,0.334,0.667,0.5525645856291841,0.686711040810274,22,27,7,1,13,28,7,1
799,808,0.322,0.643,0.5843856400452181,0.7049933400368196,22,27,7,1,14,28,7,1
799,809,0.308,0.615,0.6189702181299568,0.7247152643709762,22,27,7,1,15,28,7,1
799,810,0.292,0.584,0.6556140990611952,0.7452597649909359,22,27,7,1,16,28,7,1
799,811,0.275,0.545,0.6929513609988986,0.7653082782273726,22,27,7,1,17,28,7,1
799,812,0.259,0.5,0.7284687944563284,0.7825072196435147,22,27,7,1,18,28,7,1
799,813,0.252,0.444,0.7580360866775676,0.7933628060891076,22,27,7,1,19,28,7,1
799,814,0.272,0.375,0.7749996142331514,0.7939902399131206,22,27,7,1,20,28,7,1
799,815,0.348,0.286,0.7689100698818041,0.7819104398207115,22,27,7,1,21,28,7,1
799,816,0.484,0.167,0.7421519954110047,0.7573687481705466,22,27,7,1,22,28,7,1
799,817,0.629,0.334,0.7061426172865519,0.7229454936492208,22,27,7,1,23,28,7,1
799,818,0.771,0.5,0.6394035862904713,0.6832937430134519,22,27,7,1,24,28,7,1
799,819,0.901,0.667,0.5830029317315775,0.647541606901264,22,27,7,1,25,28,7,1
799,820,0.987,0.834,0.5533338447661409,0.6325068221597121,22,27,7,1,26,28,7,1
799,821,1,1,0.5554485628860346,0.6511138831124278,22,27,7,1,27,28,7,1
799,822,0.369,0.737,0.48660738708403384,0.6483846540183511,22,27,7,1,10,29,7,1
799,823,0.362,0.722,0.5043790906232315,0.6586126760774909,22,27,7,1,11,29,7,1
799,824,0.356,0.706,0.5231524681967776,0.6692060065853525,22,27,7,1,12,29,7,1
799,825,0.35,0.688,0.5426252157189653,0.6798998736558938,22,27,7,1,13,29,7,1
799,826,0.346,0.667,0.5622640190636863,0.6902463116623982,22,27,7,1,14,29,7,1
799,827,0.346,0.643,0.5812201926170013,0.6995471794476422,22,27,7,1,15,29,7,1
799,828,0.352,0.616,0.598158276692569,0.7068117857245174,22,27,7,1,16,29,7,1
799,829,0.368,0.583,0.6111252486436083,0.7107973318837926,22,27,7,1,17,29,7,1
799,830,0.399,0.546,0.6175276326447567,0.7101946667856478,22,27,7,1,18,29,7,1
799,831,0.453,0.5,0.614293080151415,0.7039680475020853,22,27,7,1,19,29,7,1
799,832,0.536,0.445,0.599847857501689,0.6917282980267847,22,27,7,1,20,29,7,1
799,833,0.644,0.375,0.5776075862752923,0.673928483612778,22,27,7,1,21,29,7,1
799,834,0.756,0.286,0.5570014746479653,0.6518908948388293,22,27,7,1,22,29,7,1
