spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3815,3815,0,0,1,1,18,32,10,7,18,32,10,7
3815,3816,0.106,0.071,0.8952781101254492,0.9266535050455649,18,32,10,7,19,32,10,7
3815,3817,0.217,0.143,0.7969688956497442,0.8561189347951372,18,32,10,7,20,32,10,7
3815,3818,0.331,0.214,0.70606610538654,0.7923549934645929,18,32,10,7,21,32,10,7
3815,3819,0.445,0.286,0.6215655559369069,0.7358401363196271,18,32,10,7,22,32,10,7
3815,3820,0.558,0.357,0.5436713101335093,0.684764878115401,18,32,10,7,23,32,10,7
3815,3821,0.666,0.429,0.47491695256342703,0.6390663840097119,18,32,10,7,24,32,10,7
3815,3822,0.765,0.5,0.41942007907010104,0.6002135287299393,18,32,10,7,25,32,10,7
3815,3823,0.85,0.572,0.37603238158474706,0.5685825884956516,18,32,10,7,26,32,10,7
3815,3824,0.917,0.643,0.34393329913543147,0.5448280255778869,18,32,10,7,27,32,10,7
3815,3825,0.963,0.715,0.3284375826672128,0.5314085833663579,18,32,10,7,28,32,10,7
3815,3826,0.989,0.786,0.3289494228098052,0.5299195521703195,18,32,10,7,29,32,10,7
3815,3827,0.998,0.858,0.33807162934691504,0.540024086443721,18,32,10,7,30,32,10,7
3815,3828,1,0.929,0.35498307841435506,0.5627941279845072,18,32,10,7,31,32,10,7
3815,3829,0.458,0.391,0.4905773626830652,0.6663941542874148,18,32,10,7,10,33,10,7
3815,3830,0.405,0.364,0.5336465450839154,0.6950179725588119,18,32,10,7,11,33,10,7
3815,3831,0.346,0.333,0.5845925046956731,0.7280658866676081,18,32,10,7,12,33,10,7
3815,3832,0.282,0.3,0.6450223073274954,0.7663144327141604,18,32,10,7,13,33,10,7
3815,3833,0.215,0.263,0.7159908679716775,0.8104088826837956,18,32,10,7,14,33,10,7
3815,3834,0.147,0.222,0.796741099223128,0.8603045197525844,18,32,10,7,15,33,10,7
3815,3835,0.092,0.176,0.8794946836509466,0.9131542063686073,18,32,10,7,16,33,10,7
3815,3836,0.066,0.125,0.9320344210817962,0.9488327789392116,18,32,10,7,17,33,10,7
3815,3837,0.138,0.067,0.8850564800397595,0.9170665275820815,18,32,10,7,18,33,10,7
3815,3838,0.245,0.133,0.7967313327601013,0.8555751775183733,18,32,10,7,19,33,10,7
3815,3839,0.354,0.2,0.7077822040630033,0.7928801992510354,18,32,10,7,20,33,10,7
3815,3840,0.462,0.267,0.6259207623927021,0.7352884387277976,18,32,10,7,21,33,10,7
3815,3841,0.568,0.333,0.5509361617708639,0.683740084967796,18,32,10,7,22,33,10,7
3815,3842,0.669,0.4,0.48389232081631506,0.6376208496758324,18,32,10,7,23,33,10,7
3815,3843,0.76,0.467,0.4274050802927688,0.5973138292581526,18,32,10,7,24,33,10,7
3815,3844,0.84,0.533,0.3815580240842006,0.5635772729041121,18,32,10,7,25,33,10,7
3815,3845,0.905,0.6,0.3450259603286977,0.5369900516989732,18,32,10,7,26,33,10,7
3815,3846,0.952,0.667,0.3210354370419114,0.5191758626556842,18,32,10,7,27,33,10,7
3815,3847,0.981,0.734,0.31167984569885854,0.5120221420075652,18,32,10,7,28,33,10,7
3815,3848,0.995,0.8,0.31443826687616805,0.5155416006141551,18,32,10,7,29,33,10,7
3815,3849,0.999,0.867,0.3249923684327579,0.5289240946866128,18,32,10,7,30,33,10,7
3815,3850,1,0.934,0.3406513155255153,0.5483317066388571,18,32,10,7,31,33,10,7
3815,3851,1,1,0.35631574142906364,0.5676819278954888,18,32,10,7,32,33,10,7
