spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1661,1661,0,0,1,1,17,18,4,4,17,18,4,4
1661,1662,0.902,0.889,0.3159215387961053,0.5222553398168834,17,18,4,4,10,19,4,4
1661,1663,0.864,0.876,0.3311337801397053,0.5334368686746522,17,18,4,4,11,19,4,4
1661,1664,0.807,0.857,0.35520784745460177,0.5494431623123059,17,18,4,4,12,19,4,4
1661,1665,0.721,0.834,0.39481057834489264,0.5735555941493793,17,18,4,4,13,19,4,4
1661,1666,0.596,0.8,0.4599509511681764,0.6112555233365594,17,18,4,4,14,19,4,4
1661,1667,0.439,0.751,0.5579099069411875,0.6689319337433923,17,18,4,4,15,19,4,4
1661,1668,0.333,0.667,0.6724952995855555,0.7423666743088895,17,18,4,4,16,19,4,4
1661,1669,0.674,0.501,0.6054956528063178,0.6854214681346094,17,18,4,4,17,19,4,4
1661,1670,1,1,0.6519118982248604,0.61768993243182,17,18,4,4,18,19,4,4
1661,1671,0.734,0.9,0.32835650301069297,0.5405303118463383,17,18,4,4,10,20,4,4
1661,1672,0.669,0.889,0.3506892426899154,0.5543355952515946,17,18,4,4,11,20,4,4
1661,1673,0.591,0.875,0.3816203193003651,0.572517424185975,17,18,4,4,12,20,4,4
1661,1674,0.506,0.858,0.4234071991371168,0.596697174245725,17,18,4,4,13,20,4,4
1661,1675,0.434,0.834,0.4763490449905945,0.6275667249674991,17,18,4,4,14,20,4,4
1661,1676,0.4,0.8,0.529324427589376,0.6597878574949125,17,18,4,4,15,20,4,4
1661,1677,0.439,0.751,0.5419668305789658,0.6673841856026459,17,18,4,4,16,20,4,4
1661,1678,0.87,0.667,0.45885114270544536,0.5955628300653457,17,18,4,4,17,20,4,4
1661,1679,1,1,0.5190728085279974,0.5751720676701099,17,18,4,4,18,20,4,4
1661,1681,0.591,0.91,0.3405412482073634,0.5514604194941755,17,18,4,4,10,21,4,4
1661,1682,0.534,0.9,0.36247669076947386,0.5644679583765122,17,18,4,4,11,21,4,4
1661,1683,0.482,0.889,0.3891498752487802,0.5801202457750227,17,18,4,4,12,21,4,4
1661,1684,0.445,0.875,0.4197613503777967,0.5982574200839614,17,18,4,4,13,21,4,4
1661,1685,0.429,0.858,0.4495744880407625,0.6164223467918455,17,18,4,4,14,21,4,4
