spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4345,4345,-0,0,1,1,24,25,4,10,24,25,4,10
4345,4346,1,0.938,0.2713571436310026,0.4999652051832961,24,25,4,10,10,26,4,10
4345,4347,1,0.934,0.27004051725914857,0.5002526009443101,24,25,4,10,11,26,4,10
4345,4348,1,0.929,0.2704958172021037,0.5017424826277124,24,25,4,10,12,26,4,10
4345,4349,1,0.923,0.2729353607910524,0.504644620317338,24,25,4,10,13,26,4,10
4345,4350,1,0.917,0.2771112012431437,0.5086101999302036,24,25,4,10,14,26,4,10
4345,4351,1,0.909,0.2825839370303703,0.5125502616306182,24,25,4,10,15,26,4,10
4345,4352,1,0.901,0.29072764598983347,0.5155475424349417,24,25,4,10,16,26,4,10
4345,4353,1,0.889,0.2981228453470778,0.5167346202990828,24,25,4,10,17,26,4,10
4345,4354,1,0.876,0.3014888025215008,0.5169818406550326,24,25,4,10,18,26,4,10
4345,4355,0.999,0.857,0.3048687456011825,0.5201976376094897,24,25,4,10,19,26,4,10
4345,4356,0.995,0.834,0.31756489890978945,0.530355113803764,24,25,4,10,20,26,4,10
4345,4357,0.978,0.8,0.35254949010681724,0.554269197091628,24,25,4,10,21,26,4,10
4345,4358,0.897,0.751,0.4392297408113516,0.6081549658423488,24,25,4,10,22,26,4,10
4345,4359,0.536,0.667,0.6415377078758525,0.7200469149533664,24,25,4,10,23,26,4,10
4345,4360,0.592,0.501,0.8075461378021807,0.8098549440110212,24,25,4,10,24,26,4,10
4345,4361,1,1,0.8315255590048474,0.7531017458521841,24,25,4,10,25,26,4,10
4345,4362,1,0.941,0.26183896875329105,0.49569270380524544,24,25,4,10,10,27,4,10
4345,4363,1,0.938,0.2611367341369847,0.49632314621248363,24,25,4,10,11,27,4,10
4345,4364,1,0.934,0.26186316587557457,0.4979988870076497,24,25,4,10,12,27,4,10
4345,4365,1,0.929,0.2642413464118366,0.5007747700713503,24,25,4,10,13,27,4,10
4345,4366,1,0.924,0.26791164099925946,0.5041712192290075,24,25,4,10,14,27,4,10
4345,4367,0.999,0.917,0.27280268001954877,0.5072053861038601,24,25,4,10,15,27,4,10
4345,4368,0.999,0.91,0.27934126719095953,0.5090798560035112,24,25,4,10,16,27,4,10
4345,4369,0.997,0.9,0.28292527914362553,0.5095079635390621,24,25,4,10,17,27,4,10
4345,4370,0.992,0.889,0.2835529503662486,0.5104499355214784,24,25,4,10,18,27,4,10
4345,4371,0.981,0.875,0.28721457964864094,0.5161329837133359,24,25,4,10,19,27,4,10
4345,4372,0.95,0.858,0.3030622844464057,0.5309782471182438,24,25,4,10,20,27,4,10
4345,4373,0.862,0.834,0.3475984393626278,0.5637263581945013,24,25,4,10,21,27,4,10
4345,4374,0.643,0.8,0.45922496693722104,0.6299763013123878,24,25,4,10,22,27,4,10
4345,4375,0.38,0.751,0.660472774139981,0.7415092555943965,24,25,4,10,23,27,4,10
4345,4376,0.796,0.667,0.6954733417382913,0.7317541701688546,24,25,4,10,24,27,4,10
4345,4377,1,1,0.7393299695717463,0.7117698943452774,24,25,4,10,25,27,4,10
4345,4379,1,0.945,0.2539848526963341,0.4922326788766558,24,25,4,10,10,28,4,10
4345,4380,1,0.942,0.2538144275129858,0.49316716665536153,24,25,4,10,11,28,4,10
4345,4381,0.999,0.938,0.25483090145839227,0.49500247489014393,24,25,4,10,12,28,4,10
4345,4382,0.999,0.934,0.25718877975624055,0.4976875065864771,24,25,4,10,13,28,4,10
4345,4383,0.997,0.929,0.26062883287538086,0.5006990151130009,24,25,4,10,14,28,4,10
4345,4384,0.995,0.924,0.2652897372326328,0.5032150163309805,24,25,4,10,15,28,4,10
4345,4385,0.991,0.917,0.27038586349359905,0.5047080220358444,24,25,4,10,16,28,4,10
4345,4386,0.982,0.91,0.27152989380474757,0.50555113917136,24,25,4,10,17,28,4,10
4345,4387,0.963,0.9,0.27161483893546146,0.508422506088858,24,25,4,10,18,28,4,10
4345,4388,0.924,0.889,0.27858793272988935,0.5175915426836942,24,25,4,10,19,28,4,10
4345,4389,0.842,0.875,0.30180701925012143,0.537715512309228,24,25,4,10,20,28,4,10
4345,4390,0.686,0.858,0.3610436844635019,0.5775065313018246,24,25,4,10,21,28,4,10
4345,4391,0.478,0.834,0.4848417259907063,0.6475131597650673,24,25,4,10,22,28,4,10
4345,4392,0.402,0.8,0.63655488316262,0.7317453108712584,24,25,4,10,23,28,4,10
4345,4393,0.885,0.75,0.6183196547659775,0.6895975621616017,24,25,4,10,24,28,4,10
4345,4394,1,1,0.6537642943988791,0.6819055157014575,24,25,4,10,25,28,4,10
4345,4397,0.999,0.948,0.247628786650676,0.48956169670567407,24,25,4,10,10,29,4,10
4345,4398,0.998,0.945,0.24792890439222282,0.4907948412641092,24,25,4,10,11,29,4,10
4345,4399,0.996,0.942,0.24927345685401026,0.4928109683413757,24,25,4,10,12,29,4,10
4345,4400,0.994,0.938,0.251743614824939,0.4954968260095788,24,25,4,10,13,29,4,10
4345,4401,0.99,0.934,0.255261712134187,0.49835002352373803,24,25,4,10,14,29,4,10
