spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2384,2454,0.864,0.5,0.34135706620067263,0.5438707886002166,13,25,10,4,17,29,10,4
2384,2455,0.911,0.563,0.2932315834920761,0.5081010667817701,13,25,10,4,18,29,10,4
2384,2456,0.947,0.625,0.25643651526672395,0.4788570466742744,13,25,10,4,19,29,10,4
2384,2457,0.973,0.688,0.2329111102926419,0.45914750365264534,13,25,10,4,20,29,10,4
2384,2458,0.99,0.75,0.22244239116835296,0.4499526074627165,13,25,10,4,21,29,10,4
2384,2459,0.997,0.813,0.22141062867240147,0.449134834193026,13,25,10,4,22,29,10,4
2384,2460,1,0.875,0.22491533296381871,0.452772315020763,13,25,10,4,23,29,10,4
2384,2461,1,0.938,0.2295203211635488,0.4579916918744037,13,25,10,4,24,29,10,4
2384,2462,1,1,0.23423680242078337,0.46394566232551837,13,25,10,4,25,29,10,4
2384,2466,0.48,0.4,0.638228383631448,0.7375503767097866,13,25,10,4,10,30,10,4
2384,2467,0.553,0.368,0.5978389438808722,0.7121469328226095,13,25,10,4,11,30,10,4
2384,2468,0.625,0.333,0.5529881525072857,0.6830478999274044,13,25,10,4,12,30,10,4
2384,2469,0.694,0.294,0.5000223627469234,0.650883566021149,13,25,10,4,13,30,10,4
2384,2470,0.757,0.353,0.44562133206892784,0.61644904440163,13,25,10,4,14,30,10,4
2384,2471,0.815,0.412,0.3916627972595498,0.5807824883387551,13,25,10,4,15,30,10,4
2384,2472,0.866,0.471,0.3405173265848247,0.5452940409060467,13,25,10,4,16,30,10,4
2384,2473,0.908,0.529,0.2952726661395463,0.5118948121704914,13,25,10,4,17,30,10,4
2384,2474,0.943,0.589,0.2589914437601686,0.482965793004288,13,25,10,4,18,30,10,4
2384,2475,0.968,0.647,0.23366393432038313,0.4609732056036042,13,25,10,4,19,30,10,4
2384,2476,0.985,0.706,0.21954248387221098,0.4475423102460625,13,25,10,4,20,30,10,4
2384,2477,0.995,0.765,0.21466922053912607,0.44221623706125535,13,25,10,4,21,30,10,4
2384,2478,0.999,0.824,0.21558532156894916,0.44246810936871794,13,25,10,4,22,30,10,4
2384,2479,1,0.883,0.21877751863635697,0.4453215493518041,13,25,10,4,23,30,10,4
2384,2480,1,0.942,0.22255195129881578,0.44921480016323,13,25,10,4,24,30,10,4
2384,2481,1,1,0.22676379367088562,0.4541337690230095,13,25,10,4,25,30,10,4
2384,2486,0.574,0.428,0.5709187686665906,0.6952333522733113,13,25,10,4,10,31,10,4
2384,2487,0.641,0.4,0.5306044629744816,0.6693322384977524,13,25,10,4,11,31,10,4
2384,2488,0.705,0.368,0.4843702724611626,0.6406696317796088,13,25,10,4,12,31,10,4
2384,2489,0.764,0.333,0.43445711564521283,0.6098833899246614,13,25,10,4,13,31,10,4
2384,2490,0.818,0.389,0.3849201924984873,0.5778228865310524,13,25,10,4,14,31,10,4
2384,2491,0.865,0.444,0.3377887599140069,0.5456092820952734,13,25,10,4,15,31,10,4
2384,2492,0.905,0.5,0.29546686572068603,0.5146960179443604,13,25,10,4,16,31,10,4
2384,2493,0.938,0.556,0.2603192452783266,0.4868634192624105,13,25,10,4,17,31,10,4
2384,2494,0.963,0.611,0.23412645354821027,0.46403761699269186,13,25,10,4,18,31,10,4
2384,2495,0.981,0.667,0.21767168136346904,0.4478473710025195,13,25,10,4,19,31,10,4
2384,2496,0.992,0.722,0.20992730322558328,0.4388567170059091,13,25,10,4,20,31,10,4
2384,2497,0.997,0.778,0.208433002435103,0.43594335645666493,13,25,10,4,21,31,10,4
2384,2498,0.999,0.834,0.210312110301192,0.4368680645299077,13,25,10,4,22,31,10,4
2384,2499,1,0.889,0.21346924167793235,0.43962756229258015,13,25,10,4,23,31,10,4
2384,2500,1,0.945,0.2171754459824099,0.4434004267403643,13,25,10,4,24,31,10,4
2384,2501,1,1,0.22146194362557936,0.44818422435789096,13,25,10,4,25,31,10,4
2384,2507,0.653,0.455,0.5074658855640263,0.6565698955649963,13,25,10,4,10,32,10,4
2384,2508,0.713,0.428,0.4681877683095602,0.630872730448459,13,25,10,4,11,32,10,4
2384,2509,0.769,0.4,0.42283228503328596,0.603239298870256,13,25,10,4,12,32,10,4
2384,2510,0.819,0.368,0.3772931731672243,0.5743567118679301,13,25,10,4,13,32,10,4
2384,2511,0.864,0.421,0.3338248339054174,0.5451226912905456,13,25,10,4,14,32,10,4
2384,2512,0.902,0.474,0.2943259642096022,0.5166678965970206,13,25,10,4,15,32,10,4
2384,2513,0.933,0.526,0.2606886154700049,0.4903478065637391,13,25,10,4,16,32,10,4
2384,2514,0.958,0.579,0.23440727161598318,0.467652513848428,13,25,10,4,17,32,10,4
2384,2515,0.976,0.632,0.216373767232506,0.4499804342193229,13,25,10,4,18,32,10,4
2384,2516,0.988,0.684,0.20622256550402163,0.43824483430159,13,25,10,4,19,32,10,4
2384,2517,0.995,0.737,0.20244523275153448,0.4323252206951764,13,25,10,4,20,32,10,4
2384,2518,0.999,0.789,0.20283837328275833,0.43089617668011915,13,25,10,4,21,32,10,4
2384,2519,1,0.842,0.20521566042206196,0.43213027998063613,13,25,10,4,22,32,10,4
2384,2520,1,0.895,0.2082451246116117,0.43462449263307557,13,25,10,4,23,32,10,4
2384,2521,1,0.948,0.21156121203301836,0.43779024836172764,13,25,10,4,24,32,10,4
2384,2522,1,1,0.21518948333009646,0.44147319803364615,13,25,10,4,25,32,10,4
2384,2529,0.719,0.478,0.4484225583910749,0.6215696109515163,13,25,10,4,10,33,10,4
2384,2530,0.772,0.454,0.41048061224170584,0.5966775555101858,13,25,10,4,11,33,10,4
2384,2531,0.819,0.428,0.3688111107325476,0.5706061612112037,13,25,10,4,12,33,10,4
2384,2532,0.862,0.4,0.32870804641911855,0.5440752487039724,13,25,10,4,13,33,10,4
2384,2533,0.898,0.45,0.29190434013101063,0.5179781072920523,13,25,10,4,14,33,10,4
2384,2534,0.929,0.5,0.2599348606209163,0.493367564399837,13,25,10,4,15,33,10,4
2384,2535,0.953,0.55,0.23407099207317794,0.4714033340211691,13,25,10,4,16,33,10,4
2384,2536,0.972,0.6,0.2151757051238985,0.45323044423789616,13,25,10,4,17,33,10,4
2384,2537,0.984,0.65,0.20321005819502214,0.4397684501461474,13,25,10,4,18,33,10,4
2384,2538,0.993,0.7,0.19725797599671657,0.43139823221428997,13,25,10,4,19,33,10,4
2384,2539,0.997,0.75,0.19576508327671394,0.4276184477169429,13,25,10,4,20,33,10,4
2384,2540,0.999,0.8,0.19693226257830077,0.4271451743169352,13,25,10,4,21,33,10,4
2384,2541,1,0.85,0.1993252451179992,0.4285505648910487,13,25,10,4,22,33,10,4
2384,2542,1,0.9,0.2021600802709428,0.4308478258631012,13,25,10,4,23,33,10,4
2384,2543,1,0.95,0.2051807660972471,0.43364579919908897,13,25,10,4,24,33,10,4
2384,2544,1,1,0.2083521322331643,0.43689986606899056,13,25,10,4,25,33,10,4
2384,2552,0.773,0.5,0.3946869568032525,0.5906941299146883,13,25,10,4,10,34,10,4
2384,2553,0.819,0.478,0.3591952519997481,0.5671428242452883,13,25,10,4,11,34,10,4
2384,2554,0.859,0.454,0.3226417140126062,0.5430884402270983,13,25,10,4,12,34,10,4
2384,2555,0.894,0.429,0.2884792177787403,0.5192431580981656,13,25,10,4,13,34,10,4
2384,2556,0.924,0.476,0.2583042374425295,0.4964386611003051,13,25,10,4,14,34,10,4
2384,2557,0.948,0.524,0.23322114995260945,0.4755895748847194,13,25,10,4,15,34,10,4
2384,2558,0.967,0.572,0.21401344872595907,0.4576233206319865,13,25,10,4,16,34,10,4
2384,2559,0.981,0.619,0.20082603843878732,0.44336169171483697,13,25,10,4,17,34,10,4
2384,2560,0.99,0.667,0.19314196478924406,0.4333473723419421,13,25,10,4,18,34,10,4
2384,2561,0.995,0.714,0.1898986805857521,0.4276099984990154,13,25,10,4,19,34,10,4
2384,2562,0.998,0.762,0.18970976902356862,0.42548995580767857,13,25,10,4,20,34,10,4
2384,2563,1,0.81,0.19123064941631773,0.4258674175345455,13,25,10,4,21,34,10,4
2384,2564,1,0.858,0.1935313442994182,0.42766729092029443,13,25,10,4,22,34,10,4
2384,2565,1,0.905,0.19618845062313017,0.4302137342757755,13,25,10,4,23,34,10,4
2384,2566,1,0.953,0.1991443736047258,0.4332832685946766,13,25,10,4,24,34,10,4
2384,2567,1,1,0.20242547428483038,0.4369204475517853,13,25,10,4,25,34,10,4
2384,2576,0.817,0.52,0.3470382541711139,0.5644006958666892,13,25,10,4,10,35,10,4
2384,2577,0.856,0.5,0.31470363169275395,0.542606953336574,13,25,10,4,11,35,10,4
2384,2578,0.89,0.478,0.28417476430562005,0.5208757536305806,13,25,10,4,12,35,10,4
2384,2579,0.919,0.455,0.2559752168313616,0.4998705062020411,13,25,10,4,13,35,10,4
2384,2580,0.943,0.5,0.23195837728251334,0.48032076293038906,13,25,10,4,14,35,10,4
2384,2581,0.962,0.546,0.21288888718628218,0.4629772084000663,13,25,10,4,15,35,10,4
2384,2582,0.976,0.591,0.19899556559774656,0.4485417968378559,13,25,10,4,16,35,10,4
2384,2583,0.987,0.637,0.19002063207052633,0.43756633397465017,13,25,10,4,17,35,10,4
2384,2584,0.993,0.682,0.18527661376262916,0.4303160115977671,13,25,10,4,18,35,10,4
2384,2585,0.997,0.727,0.1837443656098534,0.4266025971089734,13,25,10,4,19,35,10,4
2384,2586,0.999,0.773,0.18429525464416263,0.4257281326719221,13,25,10,4,20,35,10,4
2384,2587,1,0.818,0.18598296977162854,0.4267467045142229,13,25,10,4,21,35,10,4
2384,2588,1,0.864,0.1882246181697953,0.42882901836980736,13,25,10,4,22,35,10,4
2384,2589,1,0.91,0.19079448716956915,0.43146955799880293,13,25,10,4,23,35,10,4
2384,2590,1,0.955,0.19368234686826524,0.43448561332358127,13,25,10,4,24,35,10,4
2384,2591,1,1,0.19694100599551767,0.4378558198498782,13,25,10,4,25,35,10,4
2384,2604,1,1,0.25330503321992603,0.49115231572526663,13,25,10,4,10,13,1,7
2384,2605,1,1,0.2536035326965952,0.491510930904943,13,25,10,4,11,13,1,7
2384,2606,1,1,0.2567701681616471,0.4982210792128613,13,25,10,4,12,13,1,7
2384,2607,1,0.934,0.24892025090743664,0.48236509907730685,13,25,10,4,10,14,1,7
2384,2608,1,0.929,0.24793423501089806,0.4802166948219777,13,25,10,4,11,14,1,7
2384,2609,1,0.923,0.2495721180524889,0.4836285812948805,13,25,10,4,12,14,1,7
2384,2610,1,0.917,0.255493376420882,0.4957994282004623,13,25,10,4,13,14,1,7
2384,2611,1,0.867,0.24423850973277217,0.47342962169900304,13,25,10,4,10,15,1,7
2384,2612,1,0.858,0.2423143849272773,0.4697356346131,13,25,10,4,11,15,1,7
2384,2613,1,0.847,0.24308713697230155,0.47147626565738454,13,25,10,4,12,15,1,7
2384,2614,1,0.834,0.24807454769063808,0.4812690875341423,13,25,10,4,13,15,1,7
2384,2615,1,0.917,0.25383672345472197,0.4924603172878598,13,25,10,4,14,15,1,7
2384,2616,1,0.8,0.23941663646497024,0.46476895917822203,13,25,10,4,10,16,1,7
2384,2617,1,0.786,0.23687396267367755,0.460346814185119,13,25,10,4,11,16,1,7
2384,2618,1,0.769,0.23717737491929203,0.46129923375500936,13,25,10,4,12,16,1,7
2384,2619,1,0.75,0.2410106335549036,0.46843277956621576,13,25,10,4,13,16,1,7
2384,2620,1,0.834,0.2437021838823955,0.4732557925983555,13,25,10,4,14,16,1,7
2384,2621,1,0.917,0.25046464298236004,0.48693046838999765,13,25,10,4,15,16,1,7
2384,2622,1,0.733,0.2345429724918573,0.4566541559933842,13,25,10,4,10,17,1,7
2384,2623,1,0.714,0.23159351250677662,0.4519970151863665,13,25,10,4,11,17,1,7
2384,2624,1,0.692,0.23147107676769663,0.45235333055732496,13,25,10,4,12,17,1,7
2384,2625,1,0.667,0.23394025721575218,0.4568650405527007,13,25,10,4,13,17,1,7
2384,2626,0.999,0.75,0.23451599807155066,0.45818710574700705,13,25,10,4,14,17,1,7
2384,2627,0.998,0.834,0.23954449143107015,0.46822998752750433,13,25,10,4,15,17,1,7
2384,2628,0.995,0.917,0.2483809327930141,0.48518817291062377,13,25,10,4,16,17,1,7
2384,2629,1,0.667,0.2297300994444692,0.4492298054306325,13,25,10,4,10,18,1,7
2384,2630,1,0.643,0.22652677735211102,0.44460157032890235,13,25,10,4,11,18,1,7
2384,2631,0.999,0.615,0.22596337352357432,0.4444473046775723,13,25,10,4,12,18,1,7
2384,2632,0.999,0.584,0.22717009614848283,0.446992719972666,13,25,10,4,13,18,1,7
2384,2633,0.998,0.667,0.22664256938127025,0.4471279997251345,13,25,10,4,14,18,1,7
2384,2634,0.995,0.75,0.23051415123409758,0.45524277319415807,13,25,10,4,15,18,1,7
2384,2635,0.988,0.833,0.23755999418091855,0.46883036314016313,13,25,10,4,16,18,1,7
2384,2636,0.968,0.917,0.24959314283328204,0.49049424898087546,13,25,10,4,17,18,1,7
2384,2637,0.999,0.6,0.2251667308897246,0.4426609785950777,13,25,10,4,10,19,1,7
2384,2638,0.999,0.572,0.22184961543617499,0.43826199569891533,13,25,10,4,11,19,1,7
2384,2639,0.998,0.539,0.22094746175847868,0.4378283561904681,13,25,10,4,12,19,1,7
2384,2640,0.997,0.5,0.22133058745340628,0.439332733741447,13,25,10,4,13,19,1,7
2384,2641,0.994,0.584,0.22058100395165192,0.4396710300878909,13,25,10,4,14,19,1,7
2384,2642,0.989,0.667,0.22421424821508484,0.4475481757717825,13,25,10,4,15,19,1,7
2384,2643,0.977,0.75,0.231488150046409,0.4611295952455188,13,25,10,4,16,19,1,7
2384,2644,0.948,0.833,0.24423445414536726,0.48215745652008846,13,25,10,4,17,19,1,7
2384,2645,0.886,0.917,0.2580318442568562,0.5023189731727415,13,25,10,4,18,19,1,7
2384,2646,0.998,0.533,0.2211086555509738,0.43721572319443436,13,25,10,4,10,20,1,7
2384,2647,0.997,0.5,0.2178833738503897,0.43327509968468847,13,25,10,4,11,20,1,7
2384,2648,0.996,0.461,0.21694021074413872,0.4329444813333334,13,25,10,4,12,20,1,7
2384,2649,0.993,0.417,0.21714273718835764,0.43433391553435663,13,25,10,4,13,20,1,7
2384,2650,0.988,0.5,0.21710582641053766,0.43583330320102354,13,25,10,4,14,20,1,7
2384,2651,0.979,0.583,0.22197004427728106,0.44485125594168984,13,25,10,4,15,20,1,7
2384,2652,0.96,0.667,0.23147581719573485,0.4603206894507711,13,25,10,4,16,20,1,7
2384,2653,0.921,0.75,0.2468566027453971,0.48288004742182256,13,25,10,4,17,20,1,7
2384,2654,0.845,0.834,0.26599051474129265,0.5057220792684909,13,25,10,4,18,20,1,7
2384,2655,0.728,0.917,0.28013653001911387,0.522257121344755,13,25,10,4,19,20,1,7
2384,2656,0.996,0.466,0.2179346210688543,0.43325515244757196,13,25,10,4,10,21,1,7
2384,2657,0.995,0.428,0.2150895829304803,0.4300462860592945,13,25,10,4,11,21,1,7
2384,2658,0.992,0.384,0.2145508107095212,0.4302768755147759,13,25,10,4,12,21,1,7
2384,2659,0.987,0.333,0.21540160894241445,0.43236131288098145,13,25,10,4,13,21,1,7
2384,2660,0.979,0.417,0.2169915741117573,0.435722720740354,13,25,10,4,14,21,1,7
2384,2661,0.965,0.5,0.2242331362958787,0.4468374503106629,13,25,10,4,15,21,1,7
2384,2662,0.939,0.583,0.23703899672007755,0.46516253983979816,13,25,10,4,16,21,1,7
2384,2663,0.889,0.667,0.2573908657422943,0.4908977274365426,13,25,10,4,17,21,1,7
2384,2664,0.8,0.75,0.2870475741988515,0.5199518755078157,13,25,10,4,18,21,1,7
2384,2665,0.673,0.833,0.31511643416356017,0.5443993822045525,13,25,10,4,19,21,1,7
2384,2666,0.55,0.917,0.320443330440623,0.5482737192258135,13,25,10,4,20,21,1,7
2384,2667,0.993,0.4,0.21604167371458627,0.4312051415849091,13,25,10,4,10,22,1,7
2384,2668,0.99,0.357,0.21389764990471993,0.4290335667380527,13,25,10,4,11,22,1,7
2384,2669,0.986,0.308,0.2141923056898304,0.43030094010509423,13,25,10,4,12,22,1,7
2384,2670,0.979,0.25,0.21626821573342336,0.43376044446448336,13,25,10,4,13,22,1,7
2384,2671,0.967,0.333,0.2200314981234628,0.43953607880223267,13,25,10,4,14,22,1,7
2384,2672,0.947,0.416,0.23028690250456418,0.4535079421579895,13,25,10,4,15,22,1,7
2384,2673,0.913,0.5,0.2479519695786726,0.47564831468424196,13,25,10,4,16,22,1,7
2384,2674,0.852,0.583,0.2767464052760581,0.5064987927802891,13,25,10,4,17,22,1,7
2384,2675,0.752,0.667,0.3201327647219845,0.5440300135689404,13,25,10,4,18,22,1,7
2384,2676,0.616,0.75,0.36658949815007635,0.5779856071892124,13,25,10,4,19,22,1,7
2384,2677,0.496,0.833,0.3890347854875248,0.5908413241343303,13,25,10,4,20,22,1,7
2384,2678,0.463,0.917,0.35403414746221284,0.5674451815420469,13,25,10,4,21,22,1,7
2384,2679,0.989,0.333,0.21573728747621457,0.43145515869351025,13,25,10,4,10,23,1,7
2384,2680,0.985,0.286,0.21447233123231424,0.43062501151460175,13,25,10,4,11,23,1,7
2384,2681,0.978,0.231,0.21603584298024614,0.4333663463004894,13,25,10,4,12,23,1,7
2384,2682,0.967,0.167,0.21991759581462156,0.4387482657762519,13,25,10,4,13,23,1,7
2384,2683,0.951,0.25,0.2264850892252107,0.44739617357757167,13,25,10,4,14,23,1,7
2384,2684,0.925,0.333,0.24071325106051678,0.46489696838838646,13,25,10,4,15,23,1,7
2384,2685,0.882,0.416,0.2647798540029275,0.4917916623389402,13,25,10,4,16,23,1,7
2384,2686,0.811,0.5,0.3042646716334213,0.5292889842894807,13,25,10,4,17,23,1,7
2384,2687,0.701,0.583,0.363309670434353,0.5765295350174233,13,25,10,4,18,23,1,7
2384,2688,0.56,0.667,0.4279007721706227,0.6205740256584631,13,25,10,4,19,23,1,7
2384,2689,0.442,0.75,0.4672985640892986,0.6430578435794861,13,25,10,4,20,23,1,7
2384,2690,0.42,0.834,0.4534094661840993,0.6246886016120223,13,25,10,4,21,23,1,7
2384,2691,0.468,0.917,0.35458501869582804,0.5648604065267981,13,25,10,4,22,23,1,7
2384,2692,0.983,0.267,0.21707500534854773,0.43425905330969994,13,25,10,4,10,24,1,7
2384,2693,0.977,0.214,0.217116520335642,0.43503758271658677,13,25,10,4,11,24,1,7
2384,2694,0.967,0.153,0.22040996823275427,0.43961580435652814,13,25,10,4,12,24,1,7
2384,2695,0.953,0.083,0.22660425962688058,0.44734145688579885,13,25,10,4,13,24,1,7
2384,2696,0.932,0.167,0.23664323820978916,0.4592324452681976,13,25,10,4,14,24,1,7
2384,2697,0.9,0.25,0.25592772525479,0.4808152144814264,13,25,10,4,15,24,1,7
2384,2698,0.848,0.333,0.28782502360006323,0.5132207726762084,13,25,10,4,16,24,1,7
2384,2699,0.768,0.417,0.33888269712518493,0.5583833212731333,13,25,10,4,17,24,1,7
2384,2700,0.649,0.5,0.4143909220173926,0.6159278435941602,13,25,10,4,18,24,1,7
2384,2701,0.504,0.584,0.4941687280879157,0.6698989285690877,13,25,10,4,19,24,1,7
2384,2702,0.39,0.667,0.5527528672155436,0.6986754126386338,13,25,10,4,20,24,1,7
2384,2703,0.378,0.75,0.5419842126119987,0.6729679413742878,13,25,10,4,21,24,1,7
2384,2704,0.439,0.834,0.42193593480457814,0.5970041060599002,13,25,10,4,22,24,1,7
2384,2705,0.651,0.917,0.2861327088435306,0.5257230205050696,13,25,10,4,23,24,1,7
2384,2706,0.975,0.2,0.2203348961694156,0.43960471155065606,13,25,10,4,10,25,1,7
2384,2707,0.967,0.143,0.22205313039972985,0.4421749035937277,13,25,10,4,11,25,1,7
2384,2708,0.954,0.077,0.2274415005540964,0.448825001875663,13,25,10,4,12,25,1,7
2384,2709,0.936,0,0.2364803280923664,0.4591403797372937,13,25,10,4,13,25,1,7
2384,2710,0.91,0.083,0.2506626003460225,0.47446355517193217,13,25,10,4,14,25,1,7
2384,2711,0.87,0.167,0.27587039812461644,0.5003923483267769,13,25,10,4,15,25,1,7
2384,2712,0.811,0.25,0.31637222623120664,0.5385868545708106,13,25,10,4,16,25,1,7
2384,2713,0.722,0.333,0.37925431632900153,0.5915444041365701,13,25,10,4,17,25,1,7
2384,2714,0.596,0.417,0.4699095004276088,0.6586753594712174,13,25,10,4,18,25,1,7
2384,2715,0.448,0.5,0.5632238607972564,0.7203699579122114,13,25,10,4,19,25,1,7
2384,2716,0.339,0.584,0.6354057618431304,0.7485900117090891,13,25,10,4,20,25,1,7
2384,2717,0.337,0.667,0.617161435182422,0.7056838550621016,13,25,10,4,21,25,1,7
2384,2718,0.42,0.75,0.454799679847784,0.6098450009506216,13,25,10,4,22,25,1,7
2384,2719,0.706,0.834,0.2847777057461064,0.5239090226068084,13,25,10,4,23,25,1,7
2384,2720,0.961,0.917,0.2540873790067212,0.5000660037097404,13,25,10,4,24,25,1,7
2384,2721,0.966,0.25,0.22569520157786904,0.44716961654603204,13,25,10,4,10,26,1,7
2384,2722,0.954,0.2,0.22935440381412175,0.4516034585217834,13,25,10,4,11,26,1,7
2384,2723,0.939,0.143,0.23721391008131398,0.46040873407883787,13,25,10,4,12,26,1,7
