spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2468,2468,0,0,1,1,12,30,10,4,12,30,10,4
2468,2469,0.059,0.055,0.9404031372953474,0.9610969646644938,12,30,10,4,13,30,10,4
2468,2470,0.12,0.111,0.8748016047524962,0.918811271723704,12,30,10,4,14,30,10,4
2468,2471,0.183,0.166,0.8034758852952868,0.8731393138418887,12,30,10,4,15,30,10,4
2468,2472,0.248,0.222,0.7279669302793366,0.8245212180080776,12,30,10,4,16,30,10,4
2468,2473,0.314,0.278,0.6516030496506366,0.774126160635303,12,30,10,4,17,30,10,4
2468,2474,0.382,0.333,0.5785139471514942,0.7240368583139696,12,30,10,4,18,30,10,4
2468,2475,0.451,0.389,0.5127252270696756,0.6771144489250268,12,30,10,4,19,30,10,4
2468,2476,0.521,0.444,0.4567903110393988,0.636214035459111,12,30,10,4,20,30,10,4
2468,2477,0.592,0.5,0.4101820316932815,0.6027080803237451,12,30,10,4,21,30,10,4
2468,2478,0.662,0.556,0.3696853659383368,0.5756911241142594,12,30,10,4,22,30,10,4
2468,2479,0.731,0.611,0.33377283076324016,0.5530416886401519,12,30,10,4,23,30,10,4
2468,2480,0.796,0.667,0.30447674248516077,0.5339062624667876,12,30,10,4,24,30,10,4
2468,2481,0.857,0.723,0.28349404840102943,0.5190921115764535,12,30,10,4,25,30,10,4
2468,2482,0.911,0.778,0.27211260338453236,0.5097103819164142,12,30,10,4,26,30,10,4
2468,2483,0.954,0.834,0.2711266085194569,0.5071328447019678,12,30,10,4,27,30,10,4
2468,2484,0.984,0.889,0.27833891608892314,0.5120338290173843,12,30,10,4,28,30,10,4
2468,2485,0.998,0.945,0.29069104418817826,0.523896434457292,12,30,10,4,29,30,10,4
2468,2486,0.072,0.142,0.9350089811960104,0.9476342876222341,12,30,10,4,10,31,10,4
2468,2487,0.075,0.1,0.9374167340397651,0.9448965802693952,12,30,10,4,11,31,10,4
2468,2488,0.129,0.052,0.8965480529993127,0.9219666212946671,12,30,10,4,12,31,10,4
2468,2489,0.19,0.105,0.8372641544892389,0.8879585084718291,12,30,10,4,13,31,10,4
2468,2490,0.253,0.158,0.7716929234503092,0.847983468923716,12,30,10,4,14,31,10,4
2468,2491,0.317,0.21,0.7023701710404756,0.8041958269537095,12,30,10,4,15,31,10,4
2468,2492,0.382,0.263,0.6320768234047542,0.7581401650657642,12,30,10,4,16,31,10,4
2468,2493,0.448,0.316,0.5642058776457508,0.7115918263273526,12,30,10,4,17,31,10,4
2468,2494,0.514,0.368,0.5020322416202194,0.6667461620513035,12,30,10,4,18,31,10,4
2468,2495,0.58,0.421,0.44775387770598274,0.62597319854679,12,30,10,4,19,31,10,4
2468,2496,0.645,0.474,0.4013663272084502,0.5910936427471678,12,30,10,4,20,31,10,4
2468,2497,0.708,0.526,0.36123321334477276,0.5625205171545395,12,30,10,4,21,31,10,4
2468,2498,0.769,0.579,0.3266888512031937,0.5392942724017964,12,30,10,4,22,31,10,4
2468,2499,0.826,0.632,0.29818578259717343,0.52024066985002,12,30,10,4,23,31,10,4
2468,2500,0.878,0.684,0.27654303884433207,0.5051697378110083,12,30,10,4,24,31,10,4
2468,2501,0.922,0.737,0.26255108448334763,0.49449645150443733,12,30,10,4,25,31,10,4
2468,2502,0.958,0.789,0.25663275621657977,0.4885635769400877,12,30,10,4,26,31,10,4
2468,2503,0.982,0.842,0.2569458290529246,0.4876439066071896,12,30,10,4,27,31,10,4
2468,2504,0.996,0.895,0.26270997049957534,0.4920521335518009,12,30,10,4,28,31,10,4
2468,2505,1,0.948,0.2733633726610776,0.5027249690519997,12,30,10,4,29,31,10,4
2468,2506,1,1,0.28766897250329293,0.51916879939946,12,30,10,4,30,31,10,4
2468,2507,0.138,0.182,0.8785363087323121,0.8963930048894803,12,30,10,4,10,32,10,4
2468,2508,0.186,0.142,0.8456571028803939,0.8765365611900847,12,30,10,4,11,32,10,4
2468,2509,0.247,0.1,0.7945712517896674,0.8485193147064749,12,30,10,4,12,32,10,4
2468,2510,0.309,0.15,0.7352900826869789,0.8146167229541689,12,30,10,4,13,32,10,4
2468,2511,0.371,0.2,0.6724954182834023,0.7765637988740314,12,30,10,4,14,32,10,4
2468,2512,0.434,0.25,0.6086221638173073,0.7358449022336331,12,30,10,4,15,32,10,4
2468,2513,0.496,0.3,0.5463861766418208,0.6940106224826412,12,30,10,4,16,32,10,4
2468,2514,0.559,0.35,0.48844349652381047,0.652826620645593,12,30,10,4,17,32,10,4
2468,2515,0.62,0.4,0.43654420845853237,0.6142093888790279,12,30,10,4,18,32,10,4
2468,2516,0.68,0.45,0.39118027166662883,0.5799231013304559,12,30,10,4,19,32,10,4
2468,2517,0.738,0.5,0.3521458268169795,0.5510261922630508,12,30,10,4,20,32,10,4
2468,2518,0.792,0.55,0.318979445745341,0.5274841258236517,12,30,10,4,21,32,10,4
2468,2519,0.843,0.6,0.2914518055657057,0.5085138070960149,12,30,10,4,22,32,10,4
2468,2520,0.888,0.65,0.2696100560701896,0.4934199483387479,12,30,10,4,23,32,10,4
2468,2521,0.926,0.7,0.25400165169440114,0.4820652009327815,12,30,10,4,24,32,10,4
2468,2522,0.957,0.75,0.24491068479121936,0.47455510491098474,12,30,10,4,25,32,10,4
2468,2523,0.979,0.8,0.24120218771825597,0.47105646386037314,12,30,10,4,26,32,10,4
2468,2524,0.993,0.85,0.2421564446840362,0.47181029968507104,12,30,10,4,27,32,10,4
2468,2525,0.999,0.9,0.2475738243505241,0.47691087505881946,12,30,10,4,28,32,10,4
2468,2526,1,0.95,0.25614514528786403,0.4862205895663476,12,30,10,4,29,32,10,4
2468,2527,1,1,0.26835852613879496,0.5002703648812823,12,30,10,4,30,32,10,4
2468,2529,0.236,0.217,0.7929497622436001,0.8360345796553517,12,30,10,4,10,33,10,4
2468,2530,0.293,0.182,0.75012507482344,0.8115303700664764,12,30,10,4,11,33,10,4
2468,2531,0.354,0.143,0.6975207212704941,0.7821041519556299,12,30,10,4,12,33,10,4
2468,2532,0.414,0.19,0.6405729011895901,0.7489060165121422,12,30,10,4,13,33,10,4
2468,2533,0.474,0.238,0.5825964276378135,0.713095899141362,12,30,10,4,14,33,10,4
2468,2534,0.533,0.286,0.5257189147715398,0.6759230252507334,12,30,10,4,15,33,10,4
2468,2535,0.592,0.333,0.47194990302818496,0.6387844073350764,12,30,10,4,16,33,10,4
2468,2536,0.649,0.381,0.4228502945120831,0.6032005855586158,12,30,10,4,17,33,10,4
2468,2537,0.705,0.428,0.37942970351411187,0.5706769984288448,12,30,10,4,18,33,10,4
