spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3770,3770,0,0,1,1,14,30,10,7,14,30,10,7
3770,3771,0.093,0.062,0.9183164343232343,0.944790302769835,14,30,10,7,15,30,10,7
3770,3772,0.189,0.125,0.8276666096061845,0.8844822458126909,14,30,10,7,16,30,10,7
3770,3773,0.288,0.188,0.7281617950255624,0.818983377710446,14,30,10,7,17,30,10,7
3770,3774,0.388,0.25,0.6223872534140682,0.7495255822914761,14,30,10,7,18,30,10,7
3770,3775,0.488,0.313,0.5164499384990116,0.6797087703361597,14,30,10,7,19,30,10,7
3770,3776,0.586,0.375,0.42128941765155303,0.615929631975304,14,30,10,7,20,30,10,7
3770,3777,0.679,0.438,0.3495800296893301,0.5652533266336789,14,30,10,7,21,30,10,7
3770,3778,0.765,0.5,0.30181477837455517,0.5304374707317812,14,30,10,7,22,30,10,7
3770,3779,0.841,0.563,0.27167863687728744,0.5078133806620457,14,30,10,7,23,30,10,7
3770,3780,0.903,0.625,0.25289908373811576,0.49231837016257873,14,30,10,7,24,30,10,7
3770,3781,0.949,0.688,0.24291455279332197,0.4825861932561868,14,30,10,7,25,30,10,7
3770,3782,0.978,0.75,0.24143985129754197,0.4789750458589287,14,30,10,7,26,30,10,7
3770,3783,0.994,0.813,0.24691754284365697,0.48267882973349474,14,30,10,7,27,30,10,7
3770,3784,0.999,0.876,0.2581823278436265,0.4942487273683285,14,30,10,7,28,30,10,7
3770,3785,1,0.938,0.2704410969399951,0.509289171010452,14,30,10,7,29,30,10,7
3770,3786,0.193,0.238,0.806648653592417,0.8616237817344787,14,30,10,7,10,31,10,7
3770,3787,0.132,0.2,0.8633126586703044,0.9000627747771569,14,30,10,7,11,31,10,7
3770,3788,0.082,0.158,0.9195598345642414,0.9388636899874737,14,30,10,7,12,31,10,7
3770,3789,0.059,0.111,0.9555064609164385,0.9633945311106845,14,30,10,7,13,31,10,7
3770,3790,0.122,0.059,0.9145227391530596,0.9372715733394295,14,30,10,7,14,31,10,7
3770,3791,0.215,0.117,0.833096561700996,0.8863563422215611,14,30,10,7,15,31,10,7
