spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3243,3243,0,0,1,1,27,35,4,7,27,35,4,7
3243,3244,0.236,0.125,0.834417694277704,0.8684504692774222,27,35,4,7,28,35,4,7
3243,3245,0.476,0.25,0.6735919214779693,0.7526356711639943,27,35,4,7,29,35,4,7
3243,3246,0.696,0.375,0.5291201522804171,0.6588885219121317,27,35,4,7,30,35,4,7
3243,3247,0.864,0.5,0.4207161355521212,0.5916033709597392,27,35,4,7,31,35,4,7
3243,3248,0.961,0.625,0.37935521144685214,0.5610280715325608,27,35,4,7,32,35,4,7
3243,3249,0.995,0.75,0.3931998718808266,0.5607006165938606,27,35,4,7,33,35,4,7
3243,3250,1,0.876,0.4170963916083621,0.58661765688179,27,35,4,7,34,35,4,7
3243,3387,1,1,0.19065506001933263,0.42525872597132097,27,35,4,7,10,27,7,7
3243,3388,1,1,0.1917272732110411,0.42646854528182443,27,35,4,7,11,27,7,7
3243,3389,1,1,0.19295298028441699,0.42765126659943764,27,35,4,7,12,27,7,7
3243,3390,1,1,0.19461224537979316,0.42875620772451295,27,35,4,7,13,27,7,7
3243,3391,1,1,0.19701555130825588,0.4298418703049641,27,35,4,7,14,27,7,7
3243,3392,1,1,0.1999661470502604,0.43118244146766005,27,35,4,7,15,27,7,7
3243,3393,1,1,0.20369487055067348,0.4333948376402196,27,35,4,7,16,27,7,7
3243,3394,1,1,0.2101370152319172,0.43737807455135713,27,35,4,7,17,27,7,7
3243,3395,1,1,0.22247119443945862,0.4441112299674692,27,35,4,7,18,27,7,7
3243,3396,1,1,0.2449501293620111,0.4546337890221712,27,35,4,7,19,27,7,7
3243,3397,1,1,0.28394834608466923,0.47012024008393893,27,35,4,7,20,27,7,7
3243,3398,1,1,0.33672393290142433,0.49078034386374125,27,35,4,7,21,27,7,7
3243,3399,1,1,0.35920672640249707,0.5138974377197425,27,35,4,7,22,27,7,7
3243,3400,1,1,0.37671199997354243,0.5338435066020955,27,35,4,7,23,27,7,7
3243,3401,1,1,0.38884590282677745,0.5488147748405041,27,35,4,7,24,27,7,7
3243,3402,1,1,0.39999679979353775,0.5640921938813124,27,35,4,7,25,27,7,7
3243,3403,1,1,0.4165230728569903,0.5878028436181586,27,35,4,7,26,27,7,7
3243,3404,1,0.96,0.18517587797730117,0.4234504285746272,27,35,4,7,10,28,7,7
3243,3405,1,0.959,0.1859945170589884,0.42455113309140535,27,35,4,7,11,28,7,7
3243,3406,1,0.957,0.1870714373654604,0.42565868941357343,27,35,4,7,12,28,7,7
3243,3407,1,0.955,0.1887880624570537,0.42680754910717555,27,35,4,7,13,28,7,7
3243,3408,1,0.953,0.19127098502922302,0.4281659108470398,27,35,4,7,14,28,7,7
3243,3409,1,0.95,0.19428546837291805,0.4301188683440553,27,35,4,7,15,28,7,7
3243,3410,1,0.948,0.1990090917204722,0.43332914999218,27,35,4,7,16,28,7,7
3243,3411,1,0.945,0.20752353483577957,0.43863441867362307,27,35,4,7,17,28,7,7
3243,3412,1,0.941,0.22287254491980912,0.4468854219613866,27,35,4,7,18,28,7,7
3243,3413,1,0.938,0.24883365120230505,0.4588816072224631,27,35,4,7,19,28,7,7
3243,3414,1,0.934,0.2901652128383667,0.47505999035031465,27,35,4,7,20,28,7,7
3243,3415,1,0.929,0.3377389954130734,0.49407776045816454,27,35,4,7,21,28,7,7
3243,3416,1,0.923,0.35609576628094775,0.511820074837013,27,35,4,7,22,28,7,7
3243,3417,1,0.917,0.36854405626173803,0.5247636817480588,27,35,4,7,23,28,7,7
3243,3418,0.999,0.91,0.37811340852262876,0.5355444663209199,27,35,4,7,24,28,7,7
3243,3419,0.998,0.9,0.38968186875765376,0.5494360267251798,27,35,4,7,25,28,7,7
3243,3420,0.994,0.889,0.403110759089652,0.5669055277689087,27,35,4,7,26,28,7,7
3243,3421,0.977,0.876,0.4190639154621262,0.5942226964811133,27,35,4,7,27,28,7,7
3243,3422,1,0.92,0.18107045504489505,0.4222565136715797,27,35,4,7,10,29,7,7
3243,3423,1,0.917,0.18195086704619456,0.42339386258657763,27,35,4,7,11,29,7,7
3243,3424,1,0.913,0.18332773310318973,0.42462622821609997,27,35,4,7,12,29,7,7
