spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3991,3991,0,0,1,1,22,23,1,10,22,23,1,10
3991,3992,1,0.929,0.4370863886080637,0.5485773644327296,22,23,1,10,10,24,1,10
3991,3993,1,0.923,0.4044543529613016,0.5372217398530826,22,23,1,10,11,24,1,10
3991,3994,1,0.917,0.38720533221295006,0.5319849912604884,22,23,1,10,12,24,1,10
3991,3995,1,0.909,0.3750870458343428,0.5282978001184224,22,23,1,10,13,24,1,10
3991,3996,1,0.901,0.36194321219674597,0.5240488522499458,22,23,1,10,14,24,1,10
3991,3997,1,0.889,0.3660050781503087,0.527591773512589,22,23,1,10,15,24,1,10
3991,3998,1,0.876,0.3737769080374289,0.5342212664052841,22,23,1,10,16,24,1,10
3991,3999,1,0.857,0.38529590490996457,0.5430090144868662,22,23,1,10,17,24,1,10
3991,4000,1,0.834,0.41430696568452574,0.5532307249174,22,23,1,10,18,24,1,10
3991,4001,0.999,0.8,0.4480278149490733,0.563000773835634,22,23,1,10,19,24,1,10
3991,4002,0.992,0.751,0.46774189604654837,0.5743390640239461,22,23,1,10,20,24,1,10
3991,4003,0.898,0.667,0.5285684100508511,0.6223344032895516,22,23,1,10,21,24,1,10
3991,4004,0.335,0.501,0.7985387689795929,0.8373314344689954,22,23,1,10,22,24,1,10
3991,4005,1,1,0.7394498324805968,0.6763062311495589,22,23,1,10,23,24,1,10
3991,4006,1,0.934,0.41350414983178896,0.5401907934986125,22,23,1,10,10,25,1,10
3991,4007,1,0.929,0.3832775951849873,0.5296089670883923,22,23,1,10,11,25,1,10
3991,4008,1,0.924,0.36685898127213756,0.5245843727734636,22,23,1,10,12,25,1,10
3991,4009,1,0.917,0.3551449508521145,0.5210462438238497,22,23,1,10,13,25,1,10
3991,4010,1,0.91,0.3438556532276902,0.5176748658171058,22,23,1,10,14,25,1,10
3991,4011,1,0.9,0.3471374878203488,0.5212472785240795,22,23,1,10,15,25,1,10
3991,4012,1,0.889,0.35304160876676405,0.5275021158010864,22,23,1,10,16,25,1,10
3991,4013,0.999,0.875,0.36179517476240264,0.5354324511315205,22,23,1,10,17,25,1,10
3991,4014,0.998,0.858,0.3848066719627151,0.5446773236275878,22,23,1,10,18,25,1,10
3991,4015,0.99,0.834,0.40823813723835334,0.5541264912001245,22,23,1,10,19,25,1,10
3991,4016,0.949,0.8,0.4259972151377276,0.5713439807455537,22,23,1,10,20,25,1,10
3991,4017,0.714,0.751,0.5058226078843218,0.629200886866818,22,23,1,10,21,25,1,10
3991,4018,0.468,0.667,0.6685933549474684,0.7516763039437683,22,23,1,10,22,25,1,10
3991,4019,1,1,0.6436640987057578,0.638049560082273,22,23,1,10,23,25,1,10
3991,4021,1,0.938,0.3923364749594265,0.532700012946798,22,23,1,10,10,26,1,10
3991,4022,1,0.934,0.3644805971591486,0.5229344521732162,22,23,1,10,11,26,1,10
3991,4023,1,0.929,0.349096440384713,0.5182647894002089,22,23,1,10,12,26,1,10
3991,4024,1,0.924,0.3381381342443829,0.5150815950260885,22,23,1,10,13,26,1,10
3991,4025,1,0.917,0.3284204468070072,0.5125984191370392,22,23,1,10,14,26,1,10
3991,4026,0.999,0.91,0.3310940436067248,0.5163736358802007,22,23,1,10,15,26,1,10
3991,4027,0.998,0.9,0.3356800955121829,0.522599519432085,22,23,1,10,16,26,1,10
3991,4028,0.996,0.889,0.342592368161029,0.5303582887371252,22,23,1,10,17,26,1,10
3991,4029,0.988,0.875,0.36125737218984366,0.5396012679659081,22,23,1,10,18,26,1,10
3991,4030,0.963,0.858,0.3798267167397793,0.5502444860563201,22,23,1,10,19,26,1,10
3991,4031,0.87,0.834,0.40308532925438156,0.5720704818227614,22,23,1,10,20,26,1,10
3991,4032,0.576,0.8,0.49243048402574185,0.6308161210970387,22,23,1,10,21,26,1,10
3991,4033,0.545,0.75,0.58305988460992,0.7012077548964442,22,23,1,10,22,26,1,10
3991,4034,1,1,0.5657106437274853,0.614843933938716,22,23,1,10,23,26,1,10
3991,4037,1,0.942,0.3733697271651729,0.5261017518092032,22,23,1,10,10,27,1,10
3991,4038,1,0.938,0.34781850786965496,0.5171821423003826,22,23,1,10,11,27,1,10
3991,4039,1,0.934,0.3336249827170461,0.5129772278155995,22,23,1,10,12,27,1,10
3991,4040,0.999,0.929,0.32352291070391537,0.5102895831965869,22,23,1,10,13,27,1,10
3991,4041,0.999,0.923,0.3151881276849057,0.5086966720291853,22,23,1,10,14,27,1,10
3991,4042,0.998,0.917,0.31747621569766604,0.5128181094529813,22,23,1,10,15,27,1,10
3991,4043,0.995,0.909,0.32120047358303383,0.5192702600891705,22,23,1,10,16,27,1,10
3991,4044,0.987,0.9,0.32724099913182825,0.5272507663791356,22,23,1,10,17,27,1,10
3991,4045,0.969,0.889,0.34336749789551513,0.5368797089043407,22,23,1,10,18,27,1,10
3991,4046,0.917,0.875,0.36098522660215326,0.548817173173175,22,23,1,10,19,27,1,10
3991,4047,0.78,0.858,0.3908217095055968,0.573125328328926,22,23,1,10,20,27,1,10
3991,4048,0.501,0.834,0.4774961414970298,0.628341160171166,22,23,1,10,21,27,1,10
3991,4049,0.596,0.8,0.5243194118161989,0.668463645697554,22,23,1,10,22,27,1,10
3991,4050,1,1,0.5165215705719233,0.6000704186325803,22,23,1,10,23,27,1,10
3991,4054,1,0.945,0.3564216590350139,0.5203644011420685,22,23,1,10,10,28,1,10
3991,4055,0.999,0.942,0.3331097620055339,0.5123040264947308,22,23,1,10,11,28,1,10
3991,4056,0.999,0.938,0.3201528676722698,0.5086395462734967,22,23,1,10,12,28,1,10
3991,4057,0.998,0.934,0.31094576307217203,0.5065340068317515,22,23,1,10,13,28,1,10
3991,4058,0.997,0.929,0.303894692421529,0.5058146348571239,22,23,1,10,14,28,1,10
3991,4059,0.993,0.923,0.3060184892860499,0.5103682698078166,22,23,1,10,15,28,1,10
3991,4060,0.987,0.917,0.30934163465569575,0.5171773963500103,22,23,1,10,16,28,1,10
3991,4061,0.972,0.91,0.31535687222003417,0.5255177992305817,22,23,1,10,17,28,1,10
3991,4062,0.938,0.9,0.33050244686858943,0.535547307567187,22,23,1,10,18,28,1,10
3991,4063,0.861,0.889,0.34900963384253136,0.5484048543976878,22,23,1,10,19,28,1,10
3991,4064,0.698,0.875,0.38319587932910526,0.573598410628083,22,23,1,10,20,28,1,10
3991,4065,0.466,0.857,0.4619877203994591,0.6239028571713039,22,23,1,10,21,28,1,10
3991,4066,0.635,0.834,0.48281328819765856,0.6458467306473679,22,23,1,10,22,28,1,10
3991,4067,1,1,0.4831859834731418,0.5900593906074272,22,23,1,10,23,28,1,10
3991,4072,0.999,0.948,0.3413366577412371,0.5154339532533988,22,23,1,10,10,29,1,10
3991,4073,0.999,0.945,0.3201741514465436,0.5082291589668784,22,23,1,10,11,29,1,10
3991,4074,0.998,0.942,0.30844332085249704,0.5051486094142992,22,23,1,10,12,29,1,10
3991,4075,0.996,0.938,0.30014691126722925,0.5036664361539003,22,23,1,10,13,29,1,10
3991,4076,0.992,0.934,0.2943092353747332,0.5037805473506743,22,23,1,10,14,29,1,10
3991,4077,0.986,0.929,0.29649543980490256,0.5087938526789847,22,23,1,10,15,29,1,10
3991,4078,0.974,0.924,0.29989823276344796,0.5159895801428047,22,23,1,10,16,29,1,10
3991,4079,0.949,0.917,0.3064737870145051,0.5246742834044971,22,23,1,10,17,29,1,10
3991,4080,0.9,0.909,0.32159279179606837,0.5349667681604198,22,23,1,10,18,29,1,10
3991,4081,0.802,0.9,0.3415162052216867,0.5483268085085424,22,23,1,10,19,29,1,10
3991,4082,0.632,0.889,0.37739104787037026,0.5734420559749247,22,23,1,10,20,29,1,10
3991,4083,0.452,0.876,0.44740729403515334,0.6188521497740209,22,23,1,10,21,29,1,10
3991,4084,0.665,0.857,0.4524454547481872,0.6295152136859975,22,23,1,10,22,29,1,10
3991,4085,1,1,0.45913586570545706,0.5827954162212355,22,23,1,10,23,29,1,10
3991,4091,0.998,0.95,0.3279630501441989,0.5112415565873945,22,23,1,10,10,30,1,10
3991,4092,0.997,0.948,0.3088113216152093,0.5048729548131501,22,23,1,10,11,30,1,10
3991,4093,0.995,0.945,0.29829521661961533,0.5023918583077822,22,23,1,10,12,30,1,10
3991,4094,0.991,0.941,0.29093239178360186,0.5015388349544054,22,23,1,10,13,30,1,10
3991,4095,0.986,0.938,0.28626895501975946,0.5024267753875218,22,23,1,10,14,30,1,10
3991,4096,0.975,0.934,0.28873529356421357,0.5078831015899022,22,23,1,10,15,30,1,10
3991,4097,0.956,0.929,0.2925944611764403,0.5154316727276025,22,23,1,10,16,30,1,10
3991,4098,0.921,0.923,0.3001033993295691,0.5243740006807462,22,23,1,10,17,30,1,10
3991,4099,0.857,0.917,0.3155553271516184,0.5347641001477876,22,23,1,10,18,30,1,10
3991,4100,0.747,0.91,0.33643146007018,0.5483023590976717,22,23,1,10,19,30,1,10
3991,4101,0.582,0.9,0.3724706699909578,0.5728358749030654,22,23,1,10,20,30,1,10
3991,4102,0.449,0.889,0.43441009885180026,0.613874860473155,22,23,1,10,21,30,1,10
3991,4103,0.689,0.876,0.4296332420660012,0.6172948253867063,22,23,1,10,22,30,1,10
3991,4104,1,1,0.440895965912114,0.5772019778663158,22,23,1,10,23,30,1,10
3991,4111,0.996,0.953,0.31613181049818584,0.5077105635662604,22,23,1,10,10,31,1,10
3991,4112,0.994,0.95,0.298888322876647,0.5021458027077458,22,23,1,10,11,31,1,10
3991,4113,0.991,0.948,0.289538958833232,0.5002577427231043,22,23,1,10,12,31,1,10
3991,4114,0.985,0.945,0.28315815018239743,0.5000143965509185,22,23,1,10,13,31,1,10
3991,4115,0.976,0.942,0.27963694443934695,0.5016039553102841,22,23,1,10,14,31,1,10
3991,4116,0.961,0.938,0.28256117914740675,0.5074590200020368,22,23,1,10,15,31,1,10
3991,4117,0.934,0.934,0.28707970540033023,0.5152946744876481,22,23,1,10,16,31,1,10
3991,4118,0.889,0.929,0.2957115727865869,0.5243885666601537,22,23,1,10,17,31,1,10
3991,4119,0.814,0.923,0.31154707977560925,0.5347374136215702,22,23,1,10,18,31,1,10
3991,4120,0.696,0.917,0.3327402688789979,0.5482402048183436,22,23,1,10,19,31,1,10
3991,4121,0.546,0.91,0.3680928944447821,0.5719698551623167,22,23,1,10,20,31,1,10
3991,4122,0.451,0.901,0.4230633886431435,0.6092660885656414,22,23,1,10,21,31,1,10
3991,4123,0.709,0.889,0.4121724911626625,0.6078667498272421,22,23,1,10,22,31,1,10
3991,4124,1,1,0.425891779178191,0.5726448377244996,22,23,1,10,23,31,1,10
3991,4132,0.993,0.955,0.3057054302564589,0.5047627097709666,22,23,1,10,10,32,1,10
3991,4133,0.99,0.953,0.290264993461837,0.499960035833255,22,23,1,10,11,32,1,10
3991,4134,0.985,0.95,0.28204035870772315,0.49864290146012347,22,23,1,10,12,32,1,10
3991,4135,0.977,0.948,0.27668722716800387,0.49897337185054313,22,23,1,10,13,32,1,10
3991,4136,0.964,0.945,0.27426011949151674,0.5011865015311353,22,23,1,10,14,32,1,10
3991,4137,0.943,0.941,0.2777508087543623,0.5073819977890455,22,23,1,10,15,32,1,10
3991,4138,0.909,0.938,0.28303833419572677,0.5154287669731038,22,23,1,10,16,32,1,10
3991,4139,0.855,0.934,0.29279719518134595,0.5245763036376796,22,23,1,10,17,32,1,10
3991,4140,0.771,0.929,0.3087757740824647,0.5347866130383419,22,23,1,10,18,32,1,10
3991,4141,0.653,0.924,0.3300343994167695,0.5481285898820558,22,23,1,10,19,32,1,10
3991,4142,0.52,0.917,0.3641123902186618,0.5709869586094898,22,23,1,10,20,32,1,10
3991,4143,0.455,0.909,0.4132986017203879,0.6051183223875777,22,23,1,10,21,32,1,10
3991,4144,0.726,0.901,0.3985601913211677,0.6003830717568461,22,23,1,10,22,32,1,10
3991,4145,1,1,0.41298845308128107,0.5687493476222467,22,23,1,10,23,32,1,10
3991,4154,0.99,0.957,0.29656880988877976,0.5023226753212059,22,23,1,10,10,33,1,10
3991,4155,0.985,0.955,0.28280675759478946,0.49823435692622786,22,23,1,10,11,33,1,10
3991,4156,0.978,0.953,0.27567535672733534,0.497455739136865,22,23,1,10,12,33,1,10
3991,4157,0.966,0.95,0.27136631643149867,0.4983146949446028,22,23,1,10,13,33,1,10
3991,4158,0.949,0.948,0.26997429261186323,0.5010728659926412,22,23,1,10,14,33,1,10
3991,4159,0.923,0.945,0.2740782261137261,0.5075464428291926,22,23,1,10,15,33,1,10
3991,4160,0.882,0.942,0.28021636495994273,0.5157314508314499,22,23,1,10,16,33,1,10
3991,4161,0.821,0.938,0.29095334097065273,0.5248541762036741,22,23,1,10,17,33,1,10
3991,4162,0.732,0.934,0.3068920902247143,0.5348671144211516,22,23,1,10,18,33,1,10
3991,4163,0.616,0.929,0.32795728827275183,0.5479830086714417,22,23,1,10,19,33,1,10
3991,4164,0.502,0.924,0.36053032530347384,0.5699793758954248,22,23,1,10,20,33,1,10
3991,4165,0.458,0.917,0.4049132193092607,0.6014264350555896,22,23,1,10,21,33,1,10
3991,4166,0.741,0.91,0.38766245867104177,0.5942826789871195,22,23,1,10,22,33,1,10
3991,4167,1,1,0.40182568874680913,0.5653023074009306,22,23,1,10,23,33,1,10
3991,4177,0.985,0.959,0.28860267531450834,0.5003208468064868,22,23,1,10,10,34,1,10
3991,4178,0.978,0.957,0.2764139596118753,0.4968960443221858,22,23,1,10,11,34,1,10
3991,4179,0.968,0.955,0.2703435516075149,0.4966175063222428,22,23,1,10,12,34,1,10
3991,4180,0.954,0.953,0.2670591108800311,0.49795526396493284,22,23,1,10,13,34,1,10
3991,4181,0.932,0.95,0.2666209898590418,0.5011833887257593,22,23,1,10,14,34,1,10
3991,4182,0.9,0.948,0.27137080876597486,0.5078751971807609,22,23,1,10,15,34,1,10
3991,4183,0.854,0.945,0.2783700422062406,0.5161353613587945,22,23,1,10,16,34,1,10
3991,4184,0.787,0.942,0.2898134149863376,0.5251762021337324,22,23,1,10,17,34,1,10
3991,4185,0.695,0.938,0.30569081736716786,0.5349621353551444,22,23,1,10,18,34,1,10
3991,4186,0.586,0.934,0.3262801955791115,0.5478233821169292,22,23,1,10,19,34,1,10
3991,4187,0.49,0.929,0.3573767327158819,0.5689995198566212,22,23,1,10,20,34,1,10
3991,4188,0.462,0.923,0.3976729021943086,0.598144848547374,22,23,1,10,21,34,1,10
3991,4189,0.753,0.917,0.37856194991308445,0.5891871850547954,22,23,1,10,22,34,1,10
3991,4190,1,1,0.3920259519122431,0.5621757441021392,22,23,1,10,23,34,1,10
3991,4201,0.978,0.96,0.28169738166780156,0.49869464616241355,22,23,1,10,10,35,1,10
3991,4202,0.97,0.959,0.27097630345002444,0.495881640876465,22,23,1,10,11,35,1,10
3991,4203,0.957,0.957,0.26593846585324055,0.49606195939030795,22,23,1,10,12,35,1,10
3991,4204,0.939,0.955,0.2636109505994154,0.49782815589956786,22,23,1,10,13,35,1,10
3991,4205,0.914,0.953,0.26404684188633565,0.5014571268881441,22,23,1,10,14,35,1,10
3991,4206,0.877,0.95,0.2694806335557085,0.5083134668438081,22,23,1,10,15,35,1,10
3991,4207,0.826,0.948,0.27723845085618315,0.5165977143052544,22,23,1,10,16,35,1,10
3991,4208,0.754,0.945,0.289214157818122,0.5255183962887762,22,23,1,10,17,35,1,10
3991,4209,0.663,0.942,0.30497116445536465,0.5350672409140156,22,23,1,10,18,35,1,10
3991,4210,0.562,0.938,0.32492735670953365,0.5476656398657453,22,23,1,10,19,35,1,10
3991,4211,0.483,0.934,0.35466843348510746,0.5680730020839526,22,23,1,10,20,35,1,10
3991,4212,0.465,0.929,0.39133801956082126,0.5952161989549314,22,23,1,10,21,35,1,10
3991,4213,0.765,0.924,0.3707604360262905,0.5848361503365791,22,23,1,10,22,35,1,10
3991,4214,1,1,0.38338674607647627,0.5592896074530525,22,23,1,10,23,35,1,10
3991,4292,1,1,0.332101317105603,0.5104617515747771,22,23,1,10,10,22,4,10
3991,4293,1,1,0.3264544974305863,0.5088971083584303,22,23,1,10,11,22,4,10
3991,4294,1,1,0.3236078836494958,0.5084588063970111,22,23,1,10,12,22,4,10
3991,4295,1,1,0.3250939051003269,0.5100957208026129,22,23,1,10,13,22,4,10
3991,4296,1,1,0.333770599592899,0.5155611131089223,22,23,1,10,14,22,4,10
3991,4297,1,1,0.34568799396398975,0.5235012222859624,22,23,1,10,15,22,4,10
3991,4298,1,1,0.3619066960926689,0.5333831054098532,22,23,1,10,16,22,4,10
3991,4299,1,1,0.3910479675218852,0.5450559675883146,22,23,1,10,17,22,4,10
3991,4300,1,1,0.4432066034273253,0.5613053724045587,22,23,1,10,18,22,4,10
3991,4301,1,1,0.48887339374745364,0.5734969773184404,22,23,1,10,19,22,4,10
3991,4302,1,1,0.5551446127023906,0.5959062414670604,22,23,1,10,20,22,4,10
3991,4303,1,1,0.6919450872297574,0.6421202979986189,22,23,1,10,21,22,4,10
3991,4304,1,0.924,0.3105077455571852,0.5021541530878556,22,23,1,10,10,23,4,10
3991,4305,1,0.917,0.30615381627368643,0.5010622933458581,22,23,1,10,11,23,4,10
3991,4306,1,0.91,0.3044045757032152,0.5012490539642063,22,23,1,10,12,23,4,10
3991,4307,1,0.901,0.306486457982568,0.5035297116779989,22,23,1,10,13,23,4,10
3991,4308,1,0.889,0.31344100410586206,0.5087253510882701,22,23,1,10,14,23,4,10
3991,4309,1,0.876,0.3226388403006336,0.5155532272011403,22,23,1,10,15,23,4,10
3991,4310,1,0.857,0.335873141849357,0.523481487036738,22,23,1,10,16,23,4,10
3991,4311,1,0.834,0.3601688473760608,0.5322837306010025,22,23,1,10,17,23,4,10
3991,4312,1,0.8,0.39259351050772495,0.541346264265327,22,23,1,10,18,23,4,10
3991,4313,1,0.75,0.41783405377377913,0.548808304165393,22,23,1,10,19,23,4,10
3991,4314,0.996,0.667,0.4606414236284547,0.5705057577688697,22,23,1,10,20,23,4,10
3991,4315,0.895,0.501,0.5445536951433172,0.6282748461672547,22,23,1,10,21,23,4,10
3991,4316,0.571,0,0.8034865504408926,0.8069739483963125,22,23,1,10,22,23,4,10
3991,4317,1,0.929,0.29314977816863685,0.49543656262574653,22,23,1,10,10,24,4,10
3991,4318,1,0.923,0.28985774798109865,0.4949107531233945,22,23,1,10,11,24,4,10
3991,4319,1,0.917,0.28894361526473256,0.49570881552022417,22,23,1,10,12,24,4,10
3991,4320,1,0.909,0.2911271563148059,0.49844271620352354,22,23,1,10,13,24,4,10
3991,4321,1,0.901,0.2968158838545769,0.5034019567947237,22,23,1,10,14,24,4,10
3991,4322,1,0.889,0.3040500885447859,0.5095201629971857,22,23,1,10,15,24,4,10
3991,4323,0.999,0.876,0.31541770509298084,0.5163896082081406,22,23,1,10,16,24,4,10
3991,4324,0.998,0.857,0.33414895772935105,0.5237924793131423,22,23,1,10,17,24,4,10
3991,4325,0.992,0.834,0.3537234865000013,0.5318911185803439,22,23,1,10,18,24,4,10
3991,4326,0.966,0.8,0.3716571823358942,0.5458243701678482,22,23,1,10,19,24,4,10
3991,4327,0.834,0.751,0.42306607241266814,0.5849282162353968,22,23,1,10,20,24,4,10
3991,4328,0.419,0.667,0.5889171145764986,0.6823424977985795,22,23,1,10,21,24,4,10
3991,4329,0.838,0.501,0.5779150800823564,0.6567566682340789,22,23,1,10,22,24,4,10
3991,4330,1,1,0.7261468438813681,0.6633260564642269,22,23,1,10,23,24,4,10
3991,4331,1,0.934,0.27897568482626356,0.4903304821525092,22,23,1,10,10,25,4,10
3991,4332,1,0.929,0.27649546845793727,0.49045775536288583,22,23,1,10,11,25,4,10
3991,4333,1,0.924,0.27623578674408544,0.4919279391444479,22,23,1,10,12,25,4,10
3991,4334,0.999,0.917,0.27839969391642283,0.495203537337048,22,23,1,10,13,25,4,10
3991,4335,0.998,0.91,0.2831454060302786,0.5003509778251305,22,23,1,10,14,25,4,10
3991,4336,0.996,0.9,0.2892794225474873,0.5066300868206872,22,23,1,10,15,25,4,10
3991,4337,0.99,0.889,0.2996550790181214,0.5139191609615306,22,23,1,10,16,25,4,10
3991,4338,0.974,0.875,0.31474128807251356,0.5224774354825805,22,23,1,10,17,25,4,10
3991,4339,0.929,0.858,0.3311129842105037,0.5341891472198951,22,23,1,10,18,25,4,10
3991,4340,0.811,0.834,0.3598313883121793,0.5567437864861904,22,23,1,10,19,25,4,10
3991,4341,0.562,0.8,0.4367261105869781,0.6039178532954785,22,23,1,10,20,25,4,10
3991,4342,0.407,0.751,0.5485602202815028,0.6758942149046949,22,23,1,10,21,25,4,10
3991,4343,0.918,0.667,0.482477880283536,0.6054008490676055,22,23,1,10,22,25,4,10
