spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
369,369,0,0,1,1,17,19,4,1,17,19,4,1
369,370,0.351,0.501,0.7411723657511073,0.7951430727693743,17,19,4,1,18,19,4,1
369,371,0.409,0.8,0.48391675035437987,0.633582024075301,17,19,4,1,10,20,4,1
369,372,0.392,0.778,0.5113547768335782,0.6491146277778288,17,19,4,1,11,20,4,1
369,373,0.376,0.75,0.5429664639811156,0.6669309925979676,17,19,4,1,12,20,4,1
369,374,0.357,0.714,0.5787695026571027,0.686781974259503,17,19,4,1,13,20,4,1
369,375,0.335,0.667,0.6171729304381846,0.7069592356081167,17,19,4,1,14,20,4,1
369,376,0.319,0.6,0.651860550963177,0.7219268223540962,17,19,4,1,15,20,4,1
369,377,0.367,0.501,0.6611235568000344,0.7175231887966793,17,19,4,1,16,20,4,1
369,378,0.617,0.334,0.600170998014707,0.6699486726543913,17,19,4,1,17,20,4,1
369,379,0.904,0.667,0.5352013738729355,0.5834731616912228,17,19,4,1,18,20,4,1
369,380,1,1,0.5010215553988997,0.5695359186221901,17,19,4,1,19,20,4,1
369,381,0.409,0.819,0.4534845701593577,0.6156113244881731,17,19,4,1,10,21,4,1
369,382,0.402,0.8,0.46779435806524805,0.6230962445001865,17,19,4,1,11,21,4,1
369,383,0.397,0.778,0.4814502143451962,0.6298608745375389,17,19,4,1,12,21,4,1
369,384,0.401,0.75,0.4924440969060535,0.6345486135537448,17,19,4,1,13,21,4,1
369,385,0.425,0.715,0.4965463431550341,0.6346371206624288,17,19,4,1,14,21,4,1
369,386,0.493,0.667,0.4859657804939592,0.6259443926525259,17,19,4,1,15,21,4,1
369,387,0.64,0.6,0.45000372604122896,0.6027121867482257,17,19,4,1,16,21,4,1
369,388,0.847,0.5,0.4019443903574643,0.5611639406975593,17,19,4,1,17,21,4,1
369,389,0.979,0.751,0.39743164116246354,0.51747322511629,17,19,4,1,18,21,4,1
369,390,1,1,0.46873288476582287,0.5208682036261609,17,19,4,1,19,21,4,1
369,392,0.43,0.833,0.40092071495711123,0.586798194857352,17,19,4,1,10,22,4,1
369,393,0.438,0.819,0.4041965271145651,0.5883076586452166,17,19,4,1,11,22,4,1
369,394,0.456,0.8,0.40445346745572375,0.5879939186831342,17,19,4,1,12,22,4,1
369,395,0.491,0.778,0.3996318349053224,0.5847079695406348,17,19,4,1,13,22,4,1
369,396,0.554,0.75,0.38697925703971137,0.5768079556014063,17,19,4,1,14,22,4,1
369,397,0.657,0.715,0.3637252374942608,0.5622613469851534,17,19,4,1,15,22,4,1
369,398,0.797,0.667,0.3322832469265473,0.5393316485346276,17,19,4,1,16,22,4,1
369,399,0.931,0.6,0.30955626863759,0.5093368527158422,17,19,4,1,17,22,4,1
369,400,0.993,0.8,0.3182854822950929,0.4856517935653014,17,19,4,1,18,22,4,1
369,401,1,1,0.3610291357509783,0.49106760419991013,17,19,4,1,19,22,4,1
369,404,0.473,0.846,0.3474079967409447,0.558868801082172,17,19,4,1,10,23,4,1
369,405,0.497,0.833,0.34380299953678795,0.5568588615101147,17,19,4,1,11,23,4,1
369,406,0.534,0.819,0.3369184839692795,0.5529072367607377,17,19,4,1,12,23,4,1
369,407,0.59,0.8,0.32555188507438604,0.546258302205361,17,19,4,1,13,23,4,1
369,408,0.668,0.778,0.3088637767526531,0.5360201104645892,17,19,4,1,14,23,4,1
369,409,0.77,0.75,0.28767969632738366,0.5213813599330297,17,19,4,1,15,23,4,1
369,410,0.881,0.714,0.26721814152081036,0.5022504654866453,17,19,4,1,16,23,4,1
369,411,0.965,0.667,0.2583848136560165,0.4811257169935662,17,19,4,1,17,23,4,1
369,412,0.997,0.834,0.26945908971866417,0.4677004573957826,17,19,4,1,18,23,4,1
369,413,1,1,0.29818555334286967,0.4735215461667073,17,19,4,1,19,23,4,1
369,417,0.529,0.857,0.31026508522582963,0.5403493271644653,17,19,4,1,10,24,4,1
369,418,0.564,0.847,0.30390334970025357,0.5369127755391849,17,19,4,1,11,24,4,1
369,419,0.613,0.834,0.29488877587471296,0.5317903129817688,17,19,4,1,12,24,4,1
369,420,0.676,0.819,0.2828827653797097,0.5245225116596115,17,19,4,1,13,24,4,1
369,421,0.755,0.8,0.26818476261469937,0.5146665214630035,17,19,4,1,14,24,4,1
369,422,0.843,0.778,0.25278255076371814,0.5020129909835358,17,19,4,1,15,24,4,1
369,423,0.926,0.75,0.2411731296921007,0.4871115470174383,17,19,4,1,16,24,4,1
369,424,0.981,0.715,0.2399908021192858,0.4725786859869092,17,19,4,1,17,24,4,1
369,425,0.999,0.857,0.25274841039312257,0.46565997349537247,17,19,4,1,18,24,4,1
369,426,1,1,0.2779679711412766,0.47313307635043944,17,19,4,1,19,24,4,1
369,431,0.586,0.867,0.2886265120126139,0.5297501295202861,17,19,4,1,10,25,4,1
369,432,0.629,0.857,0.28184560904939027,0.5259794462386604,17,19,4,1,11,25,4,1
369,433,0.682,0.847,0.2732350046200952,0.5208259182347053,17,19,4,1,12,25,4,1
369,434,0.746,0.833,0.2628857280815997,0.5140163117922163,17,19,4,1,13,25,4,1
369,435,0.817,0.819,0.25168397363287665,0.5053592131453681,17,19,4,1,14,25,4,1
