spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1381,1475,0.39,0.412,0.6671526871674016,0.7488945744072042,12,23,1,4,13,29,1,4
1381,1476,0.534,0.47,0.5857675711500433,0.6825158617651468,12,23,1,4,14,29,1,4
1381,1477,0.667,0.529,0.4895376234333373,0.6119282110835849,12,23,1,4,15,29,1,4
1381,1478,0.781,0.588,0.3890103149318994,0.5483242580184112,12,23,1,4,16,29,1,4
1381,1479,0.871,0.647,0.2976382982291036,0.4947872821478384,12,23,1,4,17,29,1,4
1381,1480,0.935,0.706,0.22797044056344462,0.4544487429337063,12,23,1,4,18,29,1,4
1381,1481,0.974,0.765,0.1915379452455801,0.42910886358768396,12,23,1,4,19,29,1,4
1381,1482,0.992,0.824,0.18299898553508887,0.41572310112099997,12,23,1,4,20,29,1,4
1381,1483,0.999,0.883,0.19706042621628883,0.4125732832095633,12,23,1,4,21,29,1,4
1381,1484,1,0.942,0.21472114573374934,0.42184516612161016,12,23,1,4,22,29,1,4
1381,1485,1,1,0.23639348306116914,0.4387945189116893,12,23,1,4,23,29,1,4
1381,1491,0.225,0.45,0.7498020494840305,0.8021508124244816,12,23,1,4,10,30,1,4
1381,1492,0.214,0.421,0.7407370504434416,0.8042118569004288,12,23,1,4,11,30,1,4
1381,1493,0.267,0.389,0.7049332533504911,0.7877061677306755,12,23,1,4,12,30,1,4
1381,1494,0.413,0.444,0.6397451028298118,0.7322312382012304,12,23,1,4,13,30,1,4
1381,1495,0.553,0.5,0.5624339027111842,0.6691059042612734,12,23,1,4,14,30,1,4
1381,1496,0.681,0.556,0.47145173545937935,0.6015842706917651,12,23,1,4,15,30,1,4
1381,1497,0.791,0.611,0.37616140963262223,0.540505237713583,12,23,1,4,16,30,1,4
1381,1498,0.877,0.667,0.288867611973049,0.4891422557960844,12,23,1,4,17,30,1,4
1381,1499,0.938,0.722,0.22136065936789295,0.4506403572817257,12,23,1,4,18,30,1,4
1381,1500,0.975,0.778,0.18597091296148516,0.4267321061197501,12,23,1,4,19,30,1,4
1381,1501,0.993,0.834,0.1773672017477974,0.4143619122634221,12,23,1,4,20,30,1,4
1381,1502,0.999,0.889,0.1903980318450441,0.41184671934615436,12,23,1,4,21,30,1,4
1381,1503,1,0.945,0.2108369532698382,0.4207896132213964,12,23,1,4,22,30,1,4
1381,1504,1,1,0.23183923186054467,0.4358439264295094,12,23,1,4,23,30,1,4
1381,1511,0.238,0.476,0.7268222647443928,0.7892707664681096,12,23,1,4,10,31,1,4
1381,1512,0.231,0.45,0.7144508120142241,0.7881441457638733,12,23,1,4,11,31,1,4
1381,1513,0.291,0.421,0.6777812947575901,0.7701378923344948,12,23,1,4,12,31,1,4
1381,1514,0.434,0.474,0.6152157872502027,0.7174371152580821,12,23,1,4,13,31,1,4
1381,1515,0.57,0.526,0.5415254409875072,0.6571782617713462,12,23,1,4,14,31,1,4
1381,1516,0.694,0.579,0.45515639848306655,0.5924452297952855,12,23,1,4,15,31,1,4
1381,1517,0.799,0.632,0.3646699956223729,0.5337089279387337,12,23,1,4,16,31,1,4
1381,1518,0.883,0.684,0.2812887638744691,0.4843640527828368,12,23,1,4,17,31,1,4
1381,1519,0.941,0.737,0.21612415499132176,0.44754450141667135,12,23,1,4,18,31,1,4
1381,1520,0.976,0.789,0.18182351478965453,0.42490642181431093,12,23,1,4,19,31,1,4
1381,1521,0.993,0.842,0.17310722234360287,0.41340220479659384,12,23,1,4,20,31,1,4
1381,1522,0.999,0.895,0.18503375282980716,0.41135794754715727,12,23,1,4,21,31,1,4
1381,1523,1,0.948,0.2072416640175585,0.41985674510536153,12,23,1,4,22,31,1,4
1381,1524,1,1,0.22715973391127575,0.4331422963896613,12,23,1,4,23,31,1,4
1381,1532,0.25,0.5,0.7052230813047449,0.7770510176593487,12,23,1,4,10,32,1,4
1381,1533,0.248,0.476,0.69042429103169,0.7735667364980513,12,23,1,4,11,32,1,4
1381,1534,0.313,0.45,0.6533553506069689,0.7545975552667956,12,23,1,4,12,32,1,4
1381,1535,0.453,0.5,0.5931824128772546,0.7042739128640222,12,23,1,4,13,32,1,4
1381,1536,0.586,0.55,0.5226986679736454,0.6465545444500156,12,23,1,4,14,32,1,4
1381,1537,0.705,0.6,0.4404716472324842,0.5843508723205357,12,23,1,4,15,32,1,4
1381,1538,0.807,0.65,0.35445254713130625,0.5277710443469803,12,23,1,4,16,32,1,4
1381,1539,0.887,0.7,0.2747910796134668,0.48028217535831785,12,23,1,4,17,32,1,4
1381,1540,0.943,0.75,0.21193137381786464,0.4449910394495661,12,23,1,4,18,32,1,4
1381,1541,0.977,0.8,0.1786386265781824,0.4234753940075151,12,23,1,4,19,32,1,4
1381,1542,0.994,0.85,0.1697933036915138,0.41270480420121325,12,23,1,4,20,32,1,4
1381,1543,0.999,0.9,0.18058379375673828,0.4109952388212248,12,23,1,4,21,32,1,4
1381,1544,1,0.95,0.20380913500575715,0.41897019889510767,12,23,1,4,22,32,1,4
1381,1545,1,1,0.2223480430416046,0.43063179640012317,12,23,1,4,23,32,1,4
1381,1554,0.261,0.522,0.6850348364824751,0.7655988259081616,12,23,1,4,10,33,1,4
1381,1555,0.264,0.5,0.6684327423155976,0.7603444836815356,12,23,1,4,11,33,1,4
1381,1556,0.333,0.476,0.6313014101083845,0.7407649756465868,12,23,1,4,12,33,1,4
1381,1557,0.47,0.524,0.5733045619515799,0.6925115845399618,12,23,1,4,13,33,1,4
1381,1558,0.599,0.572,0.5057551732774508,0.6370561075398209,12,23,1,4,14,33,1,4
1381,1559,0.716,0.619,0.4273291302914525,0.5771481032420835,12,23,1,4,15,33,1,4
1381,1560,0.814,0.667,0.34539006798242466,0.5225479659323247,12,23,1,4,16,33,1,4
1381,1561,0.891,0.715,0.2691602494802028,0.4767609525230767,12,23,1,4,17,33,1,4
1381,1562,0.946,0.762,0.20851794447059713,0.44285649389710446,12,23,1,4,18,33,1,4
1381,1563,0.978,0.81,0.17618858578849872,0.42233480786445465,12,23,1,4,19,33,1,4
1381,1564,0.994,0.858,0.16723493615790852,0.4121863867011749,12,23,1,4,20,33,1,4
1381,1565,0.999,0.905,0.17684479293820876,0.4107042638250691,12,23,1,4,21,33,1,4
1381,1566,1,0.953,0.2004276483160442,0.41811155752107254,12,23,1,4,22,33,1,4
1381,1567,1,1,0.21743821662325424,0.42830804692131164,12,23,1,4,23,33,1,4
1381,1577,0.272,0.542,0.666243348051065,0.7549307945733577,12,23,1,4,10,34,1,4
1381,1578,0.279,0.522,0.648312682217888,0.7483292778405097,12,23,1,4,11,34,1,4
1381,1579,0.351,0.5,0.6113643361697227,0.7283769363484864,12,23,1,4,12,34,1,4
1381,1580,0.486,0.546,0.5554033810604675,0.6819501841933321,12,23,1,4,13,34,1,4
1381,1581,0.612,0.591,0.4905341404983249,0.628526270256775,12,23,1,4,14,34,1,4
1381,1582,0.725,0.637,0.41553174762451384,0.5707077543374145,12,23,1,4,15,34,1,4
1381,1583,0.821,0.682,0.3372819811509993,0.5179266883605415,12,23,1,4,16,34,1,4
1381,1584,0.895,0.727,0.26429587548668587,0.47370252071715846,12,23,1,4,17,34,1,4
1381,1585,0.947,0.773,0.20579589372485374,0.4410610020612301,12,23,1,4,18,34,1,4
1381,1586,0.979,0.819,0.17442830034805334,0.4214270154043628,12,23,1,4,19,34,1,4
1381,1587,0.994,0.864,0.1654092044472124,0.4118135566949108,12,23,1,4,20,34,1,4
1381,1588,0.999,0.909,0.17384914405256147,0.4104844594297429,12,23,1,4,21,34,1,4
1381,1589,1,0.955,0.19693088891728894,0.41732134483861505,12,23,1,4,22,34,1,4
1381,1590,1,1,0.21253520830037553,0.4262338995793207,12,23,1,4,23,34,1,4
1381,1601,0.282,0.56,0.6488365703543953,0.745024939166367,12,23,1,4,10,35,1,4
1381,1602,0.294,0.542,0.6299288264111167,0.7373867419581763,12,23,1,4,11,35,1,4
1381,1603,0.369,0.522,0.5933079394204439,0.7172256592098386,12,23,1,4,12,35,1,4
1381,1604,0.501,0.565,0.5392347328304915,0.6724283778734396,12,23,1,4,13,35,1,4
1381,1605,0.624,0.609,0.4768170908662296,0.6208399396438167,12,23,1,4,14,35,1,4
1381,1606,0.734,0.652,0.4049587451314538,0.5649314790089843,12,23,1,4,15,35,1,4
1381,1607,0.826,0.696,0.33011597407786,0.5138276806458848,12,23,1,4,16,35,1,4
1381,1608,0.898,0.739,0.26016967029192906,0.4710455038360629,12,23,1,4,17,35,1,4
1381,1609,0.949,0.783,0.20378633539866742,0.4395633083551087,12,23,1,4,18,35,1,4
1381,1610,0.98,0.826,0.1734097553200029,0.4207335573636165,12,23,1,4,19,35,1,4
1381,1611,0.994,0.87,0.16434557082397516,0.4115928614229686,12,23,1,4,20,35,1,4
1381,1612,0.999,0.913,0.1717332155883201,0.410375079604402,12,23,1,4,21,35,1,4
1381,1613,1,0.957,0.19253581084516702,0.4166773060365072,12,23,1,4,22,35,1,4
1381,1614,1,1,0.20774326946027566,0.42450432728814036,12,23,1,4,23,35,1,4
1381,1627,1,1,0.27356195455150945,0.4945665146421412,12,23,1,4,10,12,4,4
1381,1628,1,1,0.2762148097903313,0.5030006585555167,12,23,1,4,11,12,4,4
1381,1629,0.952,0.924,0.28273324991766435,0.4904993375939646,12,23,1,4,10,13,4,4
1381,1630,0.885,0.917,0.2928528296529348,0.5077055609394365,12,23,1,4,11,13,4,4
1381,1631,0.659,0.91,0.30649436839590183,0.5336306159316355,12,23,1,4,12,13,4,4
1381,1632,0.814,0.847,0.3299930496829939,0.5202824941177027,12,23,1,4,10,14,4,4
1381,1633,0.684,0.834,0.34874918923871656,0.5472242288022688,12,23,1,4,11,14,4,4
1381,1634,0.478,0.819,0.36939659349481835,0.568737970135031,12,23,1,4,12,14,4,4
1381,1635,0.464,0.909,0.3408214166841854,0.5534401689090181,12,23,1,4,13,14,4,4
1381,1636,0.653,0.769,0.4021549056038799,0.5688661015697718,12,23,1,4,10,15,4,4
1381,1637,0.497,0.75,0.43052456919448723,0.5998561736939292,12,23,1,4,11,15,4,4
1381,1638,0.377,0.728,0.45408345175659726,0.6161818616423711,12,23,1,4,12,15,4,4
1381,1639,0.409,0.818,0.4238085870429539,0.5993204366317191,12,23,1,4,13,15,4,4
1381,1640,0.455,0.91,0.3700713626484199,0.5692403098292222,12,23,1,4,14,15,4,4
1381,1641,0.495,0.692,0.5021495545790637,0.6337211411719998,12,23,1,4,10,16,4,4
1381,1642,0.332,0.667,0.5428722314926842,0.6661766472689314,12,23,1,4,11,16,4,4
1381,1643,0.319,0.637,0.559828876441619,0.676087713090084,12,23,1,4,12,16,4,4
1381,1644,0.364,0.727,0.5209576874705513,0.6539515816265113,12,23,1,4,13,16,4,4
1381,1645,0.418,0.819,0.4612594367338776,0.6194164332753855,12,23,1,4,14,16,4,4
1381,1646,0.484,0.91,0.3711164377158348,0.5696119376939018,12,23,1,4,15,16,4,4
1381,1647,0.347,0.616,0.6200322843828179,0.7067249334471946,12,23,1,4,10,17,4,4
1381,1648,0.237,0.584,0.6623096124082384,0.7363404242795697,12,23,1,4,11,17,4,4
1381,1649,0.274,0.546,0.6533028029635506,0.7361828402013223,12,23,1,4,12,17,4,4
1381,1650,0.331,0.636,0.6070538775212062,0.7060635255076767,12,23,1,4,13,17,4,4
1381,1651,0.401,0.727,0.5385003141160356,0.6639288096410587,12,23,1,4,14,17,4,4
1381,1652,0.482,0.819,0.4476312456139878,0.6102638861906015,12,23,1,4,15,17,4,4
1381,1653,0.57,0.909,0.35677932810552093,0.5603230659823324,12,23,1,4,16,17,4,4
1381,1654,0.212,0.539,0.7365574804080237,0.7806650539287019,12,23,1,4,10,18,4,4
1381,1655,0.188,0.5,0.7663666515895775,0.8031533607237534,12,23,1,4,11,18,4,4
1381,1656,0.245,0.455,0.7283514898661739,0.7883279409935237,12,23,1,4,12,18,4,4
1381,1657,0.322,0.545,0.6698912512347124,0.7456759772694058,12,23,1,4,13,18,4,4
1381,1658,0.41,0.637,0.5873538271856582,0.6927784783778137,12,23,1,4,14,18,4,4
1381,1659,0.504,0.728,0.49536830254663344,0.6346895754233721,12,23,1,4,15,18,4,4
1381,1660,0.6,0.819,0.4038185944338589,0.5824831839175226,12,23,1,4,16,18,4,4
1381,1661,0.693,0.91,0.3270448525608669,0.5414445539073327,12,23,1,4,17,18,4,4
1381,1662,0.132,0.462,0.8447968243185788,0.8488472564462635,12,23,1,4,10,19,4,4
1381,1663,0.166,0.417,0.828517412876029,0.857536320363432,12,23,1,4,11,19,4,4
1381,1664,0.249,0.364,0.7725230641993894,0.8221067949729283,12,23,1,4,12,19,4,4
1381,1665,0.345,0.454,0.698754616359874,0.7656386062609702,12,23,1,4,13,19,4,4
1381,1666,0.446,0.546,0.6087375315843716,0.7043084882096733,12,23,1,4,14,19,4,4
1381,1667,0.548,0.637,0.5136008290933255,0.6433800779459995,12,23,1,4,15,19,4,4
1381,1668,0.647,0.727,0.4230152413324164,0.589651826476518,12,23,1,4,16,19,4,4
1381,1669,0.738,0.819,0.3478325488072105,0.5471245871968068,12,23,1,4,17,19,4,4
1381,1670,0.817,0.909,0.2988236175239124,0.5221140088066771,12,23,1,4,18,19,4,4
1381,1671,0.116,0.385,0.899429385073601,0.9010609345544262,12,23,1,4,10,20,4,4
1381,1672,0.19,0.333,0.8494462978405763,0.8843159161394966,12,23,1,4,11,20,4,4
1381,1673,0.292,0.273,0.7776109599001999,0.828175311799239,12,23,1,4,12,20,4,4
1381,1674,0.399,0.364,0.6922743032707659,0.7626975716978335,12,23,1,4,13,20,4,4
1381,1675,0.505,0.455,0.5975193985507727,0.6973678221741244,12,23,1,4,14,20,4,4
1381,1676,0.608,0.546,0.5014990473016443,0.6358121320313026,12,23,1,4,15,20,4,4
1381,1677,0.703,0.637,0.4143145881620973,0.5826902488419644,12,23,1,4,16,20,4,4
1381,1678,0.788,0.728,0.3473546996375839,0.542000513797074,12,23,1,4,17,20,4,4
1381,1679,0.859,0.819,0.2996668036174919,0.5152842010048639,12,23,1,4,18,20,4,4
1381,1680,0.914,0.91,0.2798843646162137,0.5052697800227846,12,23,1,4,19,20,4,4
1381,1681,0.159,0.308,0.8823951150234125,0.9151512992125111,12,23,1,4,10,21,4,4
1381,1682,0.253,0.25,0.817609603916758,0.8733270368830739,12,23,1,4,11,21,4,4
1381,1683,0.362,0.182,0.7422026497595178,0.80970023220767,12,23,1,4,12,21,4,4
1381,1684,0.47,0.273,0.6583941374058366,0.7432929561995681,12,23,1,4,13,21,4,4
1381,1685,0.575,0.364,0.5662272431426014,0.6789777869945803,12,23,1,4,14,21,4,4
1381,1686,0.672,0.455,0.4754814331359626,0.6197611420695748,12,23,1,4,15,21,4,4
1381,1687,0.76,0.546,0.39492431334590383,0.5691120396939325,12,23,1,4,16,21,4,4
1381,1688,0.835,0.637,0.3345651363189349,0.5295386635640307,12,23,1,4,17,21,4,4
1381,1689,0.896,0.727,0.29088550942387736,0.5011229741074104,12,23,1,4,18,21,4,4
1381,1690,0.941,0.819,0.27153033723042563,0.4870310864180609,12,23,1,4,19,21,4,4
1381,1691,0.971,0.91,0.26913974948081265,0.4879064377071005,12,23,1,4,20,21,4,4
1381,1692,0.234,0.231,0.8207527991501165,0.8871128444897484,12,23,1,4,10,22,4,4
1381,1693,0.334,0.167,0.754395376448156,0.8388316372815101,12,23,1,4,11,22,4,4
1381,1694,0.44,0.091,0.68061996664658575,0.7775672249896618,12,23,1,4,12,22,4,4
1381,1695,0.544,0.181,0.6030990397969165,0.7144386035102337,12,23,1,4,13,22,4,4
1381,1696,0.641,0.273,0.5252825264494831,0.6533074730237681,12,23,1,4,14,22,4,4
1381,1697,0.73,0.364,0.4421579257834378,0.597149894725506,12,23,1,4,15,22,4,4
1381,1698,0.808,0.454,0.3686255818372547,0.5487865634815945,12,23,1,4,16,22,4,4
1381,1699,0.873,0.545,0.3124089189295157,0.5101984843061949,12,23,1,4,17,22,4,4
1381,1700,0.924,0.636,0.2739330416093688,0.4823115342341825,12,23,1,4,18,22,4,4
1381,1701,0.961,0.727,0.2584899103576833,0.46719170628226125,12,23,1,4,19,22,4,4
1381,1702,0.984,0.818,0.25651926527431657,0.4636953956449117,12,23,1,4,20,22,4,4
1381,1703,0.995,0.909,0.2628161738035609,0.47255968413194993,12,23,1,4,21,22,4,4
1381,1704,0.311,0.154,0.7504885908526838,0.8423384191382959,12,23,1,4,10,23,4,4
1381,1705,0.409,0.083,0.6871586603613281,0.7954518747845918,12,23,1,4,11,23,4,4
1381,1706,0.51,0,0.6176088823111157,0.7388228156154579,12,23,1,4,12,23,4,4
1381,1707,0.607,0.091,0.5449014325401726,0.6800709944421404,12,23,1,4,13,23,4,4
1381,1708,0.696,0.182,0.4721922298073493,0.6228029213062586,12,23,1,4,14,23,4,4
1381,1709,0.776,0.273,0.4049145399064269,0.5700765532712834,12,23,1,4,15,23,4,4
1381,1710,0.845,0.364,0.34076676619242807,0.524566058293774,12,23,1,4,16,23,4,4
1381,1711,0.901,0.455,0.2880066310676902,0.48834824380038944,12,23,1,4,17,23,4,4
1381,1712,0.943,0.546,0.25432341962535043,0.46260392055237454,12,23,1,4,18,23,4,4
1381,1713,0.973,0.637,0.2417304365013112,0.4476013648590603,12,23,1,4,19,23,4,4
1381,1714,0.99,0.728,0.24131953094501368,0.44083359653002563,12,23,1,4,20,23,4,4
1381,1715,0.998,0.819,0.2489397824118761,0.44555332249933277,12,23,1,4,21,23,4,4
1381,1716,1,0.91,0.26203706649086556,0.4680623924744042,12,23,1,4,22,23,4,4
1381,1717,0.378,0.214,0.6843521124840506,0.7950892758588488,12,23,1,4,10,24,4,4
1381,1718,0.473,0.153,0.6242853859671427,0.7507005980874832,12,23,1,4,11,24,4,4
1381,1719,0.569,0.083,0.55886160440512,0.6985103563997813,12,23,1,4,12,24,4,4
1381,1720,0.658,0.167,0.49079080517183016,0.6441824202545152,12,23,1,4,13,24,4,4
1381,1721,0.74,0.25,0.4231632763275416,0.5911020126200494,12,23,1,4,14,24,4,4
1381,1722,0.811,0.333,0.36062257328895264,0.5423638132705775,12,23,1,4,15,24,4,4
1381,1723,0.872,0.417,0.308023582694547,0.5006400042203257,12,23,1,4,16,24,4,4
1381,1724,0.92,0.5,0.2659845415171863,0.46802546434484804,12,23,1,4,17,24,4,4
1381,1725,0.956,0.584,0.2367094106118527,0.4454394215375692,12,23,1,4,18,24,4,4
1381,1726,0.98,0.667,0.22550344962498514,0.43229812234937004,12,23,1,4,19,24,4,4
1381,1727,0.993,0.75,0.22663935800005908,0.42691616186322834,12,23,1,4,20,24,4,4
1381,1728,0.999,0.834,0.23715888429320553,0.4319969805491386,12,23,1,4,21,24,4,4
1381,1729,1,0.917,0.25130245978241883,0.4503637494524785,12,23,1,4,22,24,4,4
1381,1730,1,1,0.2661642621023136,0.4803214533574961,12,23,1,4,23,24,4,4
1381,1731,0.438,0.266,0.6238121530897467,0.7509765714303049,12,23,1,4,10,25,4,4
1381,1732,0.529,0.214,0.5667729827122583,0.7090921243804084,12,23,1,4,11,25,4,4
1381,1733,0.618,0.154,0.5054429939583991,0.6609163757389404,12,23,1,4,12,25,4,4
1381,1734,0.701,0.231,0.44211951345034206,0.6109367966953378,12,23,1,4,13,25,4,4
1381,1735,0.775,0.308,0.37980756488186285,0.5623197531844484,12,23,1,4,14,25,4,4
1381,1736,0.839,0.385,0.3226847308285832,0.5181016546309163,12,23,1,4,15,25,4,4
1381,1737,0.893,0.462,0.2741808579233733,0.4808780190469938,12,23,1,4,16,25,4,4
1381,1738,0.935,0.539,0.23827192280313114,0.4525713536862054,12,23,1,4,17,25,4,4
