spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3141,3141,0,0,1,1,15,31,4,7,15,31,4,7
3141,3142,0.116,0.062,0.8982621101204032,0.9228451879620359,15,31,4,7,16,31,4,7
3141,3143,0.236,0.125,0.795137425879728,0.8466457193427674,15,31,4,7,17,31,4,7
3141,3144,0.357,0.188,0.6914828903050085,0.7745579521281097,15,31,4,7,18,31,4,7
3141,3145,0.476,0.25,0.5846916306237411,0.7049673994183876,15,31,4,7,19,31,4,7
3141,3146,0.59,0.313,0.475769306663015,0.6355852206695096,15,31,4,7,20,31,4,7
3141,3147,0.696,0.375,0.3715518661732393,0.5698485215208795,15,31,4,7,21,31,4,7
3141,3148,0.788,0.438,0.28558913577417266,0.5145152056827282,15,31,4,7,22,31,4,7
3141,3149,0.864,0.5,0.23321112889329443,0.479147284938819,15,31,4,7,23,31,4,7
3141,3150,0.922,0.563,0.2133414472923948,0.46231111116655665,15,31,4,7,24,31,4,7
3141,3151,0.961,0.625,0.20899287262008737,0.4545132933746737,15,31,4,7,25,31,4,7
3141,3152,0.984,0.688,0.210210077594436,0.45099178627857806,15,31,4,7,26,31,4,7
3141,3153,0.995,0.75,0.21392664577500042,0.45156774585008685,15,31,4,7,27,31,4,7
3141,3154,0.999,0.813,0.2220260499091974,0.4587760769484954,15,31,4,7,28,31,4,7
3141,3155,1,0.876,0.23175471112991886,0.46933328340065383,15,31,4,7,29,31,4,7
3141,3156,1,0.938,0.24233635722506308,0.4824031157865255,15,31,4,7,30,31,4,7
3141,3157,0.387,0.273,0.6465943346055498,0.747163254318328,15,31,4,7,10,32,4,7
3141,3158,0.312,0.238,0.7074908032057527,0.7869652158245142,15,31,4,7,11,32,4,7
3141,3159,0.229,0.2,0.777593957190272,0.8335543825253582,15,31,4,7,12,32,4,7
3141,3160,0.141,0.158,0.8565897567960188,0.8876507664644062,15,31,4,7,13,32,4,7
3141,3161,0.061,0.111,0.9392000981699831,0.9478091322761676,15,31,4,7,14,32,4,7
3141,3162,0.066,0.059,0.9507881933227816,0.9663687128848568,15,31,4,7,15,32,4,7
3141,3163,0.181,0.117,0.8584969379458773,0.8984360497429985,15,31,4,7,16,32,4,7
3141,3164,0.299,0.176,0.7602100078628748,0.825664538473913,15,31,4,7,17,32,4,7
3141,3165,0.416,0.235,0.6602773268622537,0.7556380670381597,15,31,4,7,18,32,4,7
3141,3166,0.529,0.294,0.5566735140649344,0.687313568266122,15,31,4,7,19,32,4,7
