spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4160,4160,0,0,1,1,16,33,1,10,16,33,1,10
4160,4161,0.238,0.059,0.7977175209835012,0.8093924231750635,16,33,1,10,17,33,1,10
4160,4162,0.464,0.117,0.5962368275276331,0.6862119024431756,16,33,1,10,18,33,1,10
4160,4163,0.655,0.176,0.445832849341643,0.6033480681460942,16,33,1,10,19,33,1,10
4160,4164,0.799,0.235,0.341086533274106,0.5456326848872268,16,33,1,10,20,33,1,10
4160,4165,0.894,0.294,0.26959884696557535,0.5014154524590084,16,33,1,10,21,33,1,10
4160,4166,0.949,0.353,0.23648006465702087,0.47340740006898774,16,33,1,10,22,33,1,10
4160,4167,0.978,0.412,0.23552639314400492,0.46329723032472414,16,33,1,10,23,33,1,10
4160,4168,0.992,0.471,0.24270865845356282,0.46461367333391623,16,33,1,10,24,33,1,10
4160,4169,0.997,0.53,0.24586115986307022,0.464998391503041,16,33,1,10,25,33,1,10
4160,4170,0.999,0.589,0.24949391483116734,0.4674091660368185,16,33,1,10,26,33,1,10
4160,4171,1,0.647,0.25217860557079874,0.46985550735624826,16,33,1,10,27,33,1,10
4160,4172,1,0.706,0.2538477706353077,0.4716941488993466,16,33,1,10,28,33,1,10
4160,4173,1,0.765,0.2592758540582486,0.4803175266621442,16,33,1,10,29,33,1,10
4160,4174,1,0.824,0.26202370842947753,0.48440381635083074,16,33,1,10,30,33,1,10
4160,4175,1,0.883,0.2661499341381959,0.49367071065828905,16,33,1,10,31,33,1,10
4160,4176,1,0.942,0.27512735512190245,0.511142131579881,16,33,1,10,32,33,1,10
4160,4177,0.82,0.292,0.4033046393766838,0.5712925674525641,16,33,1,10,10,34,1,10
4160,4178,0.751,0.261,0.44813375724002624,0.5949763973191176,16,33,1,10,11,34,1,10
4160,4179,0.658,0.227,0.5116383202657007,0.6292076213936528,16,33,1,10,12,34,1,10
4160,4180,0.534,0.19,0.5947546677301349,0.6750517603848925,16,33,1,10,13,34,1,10
4160,4181,0.376,0.15,0.6977787510996101,0.7376752184789848,16,33,1,10,14,34,1,10
4160,4182,0.183,0.105,0.8402744911655641,0.8354082135752663,16,33,1,10,15,34,1,10
4160,4183,0.035,0.055,0.9698822710893777,0.9801879012461829,16,33,1,10,16,34,1,10
4160,4184,0.267,0.111,0.7826206276892804,0.802884434645938,16,33,1,10,17,34,1,10
4160,4185,0.486,0.166,0.587463353076497,0.6810285105379896,16,33,1,10,18,34,1,10
4160,4186,0.67,0.222,0.44095291644082335,0.59936604809696,16,33,1,10,19,34,1,10
4160,4187,0.808,0.278,0.33773093178935176,0.5424900327726088,16,33,1,10,20,34,1,10
4160,4188,0.899,0.333,0.2669240417337415,0.49910017905735693,16,33,1,10,21,34,1,10
4160,4189,0.952,0.389,0.23390816845088247,0.4715048607787341,16,33,1,10,22,34,1,10
4160,4190,0.98,0.444,0.2328550332909911,0.4609799343524863,16,33,1,10,23,34,1,10
4160,4191,0.992,0.5,0.23976077082940173,0.4610218404139136,16,33,1,10,24,34,1,10
4160,4192,0.998,0.556,0.24265564719011046,0.4608152526987509,16,33,1,10,25,34,1,10
4160,4193,0.999,0.611,0.24595915689526116,0.4624684004275872,16,33,1,10,26,34,1,10
4160,4194,1,0.667,0.24815438549060698,0.4639919224743889,16,33,1,10,27,34,1,10
4160,4195,1,0.722,0.24974546738579262,0.4656397370008287,16,33,1,10,28,34,1,10
4160,4196,1,0.778,0.25428686194668326,0.4724070227460143,16,33,1,10,29,34,1,10
4160,4197,1,0.834,0.2561625215632146,0.4752138310961319,16,33,1,10,30,34,1,10
4160,4198,1,0.889,0.25962457767861913,0.4839067717971839,16,33,1,10,31,34,1,10
4160,4199,1,0.945,0.2676682497279872,0.4998235598709667,16,33,1,10,32,34,1,10
4160,4200,1,1,0.27340784218700065,0.5093809596974506,16,33,1,10,33,34,1,10
4160,4201,0.794,0.32,0.42292475212879144,0.5820352160129683,16,33,1,10,10,35,1,10
4160,4202,0.72,0.291,0.4696415960086674,0.6063775769886823,16,33,1,10,11,35,1,10
4160,4203,0.621,0.261,0.5345479164635525,0.6410325778184964,16,33,1,10,12,35,1,10
4160,4204,0.493,0.227,0.614759142819735,0.6869596169505616,16,33,1,10,13,35,1,10
4160,4205,0.334,0.19,0.7178323817401333,0.7490593610318257,16,33,1,10,14,35,1,10
4160,4206,0.151,0.15,0.8562527282778494,0.8441690274902753,16,33,1,10,15,35,1,10
4160,4207,0.066,0.105,0.9416047618580267,0.9618099659932071,16,33,1,10,16,35,1,10
4160,4208,0.293,0.158,0.7639849777604992,0.795670660015668,16,33,1,10,17,35,1,10
4160,4209,0.505,0.21,0.5774488332271168,0.6757555946593423,16,33,1,10,18,35,1,10
4160,4210,0.683,0.263,0.43630007682053484,0.5954823753953835,16,33,1,10,19,35,1,10
4160,4211,0.816,0.316,0.3346621059533298,0.5395216560923467,16,33,1,10,20,35,1,10
4160,4212,0.903,0.368,0.2645534201261409,0.49694322089053233,16,33,1,10,21,35,1,10
4160,4213,0.954,0.421,0.2315519305162379,0.46971173717860093,16,33,1,10,22,35,1,10
4160,4214,0.981,0.474,0.2299718981404978,0.4587587976715233,16,33,1,10,23,35,1,10
4160,4215,0.993,0.526,0.23689381026164313,0.45769518764675665,16,33,1,10,24,35,1,10
4160,4216,0.998,0.579,0.23955314948145678,0.4569861946224084,16,33,1,10,25,35,1,10
4160,4217,0.999,0.632,0.24254088086113001,0.45797544563290493,16,33,1,10,26,35,1,10
4160,4218,1,0.684,0.24435112488798016,0.4588388992169711,16,33,1,10,27,35,1,10
4160,4219,1,0.737,0.245853133835501,0.4603195317115102,16,33,1,10,28,35,1,10
4160,4220,1,0.79,0.24959497988759072,0.4656165397494798,16,33,1,10,29,35,1,10
4160,4221,1,0.842,0.25086364308162545,0.46794026353194695,16,33,1,10,30,35,1,10
4160,4222,1,0.895,0.2541086020560208,0.47682264187609413,16,33,1,10,31,35,1,10
4160,4223,1,0.948,0.2607893043715832,0.49071542046606675,16,33,1,10,32,35,1,10
4160,4224,1,1,0.26507009218336486,0.4965807437218417,16,33,1,10,33,35,1,10
4160,4241,1,1,0.2540207478036317,0.4631364771378358,16,33,1,10,10,16,4,10
4160,4242,1,1,0.2536471153259212,0.4627750905285162,16,33,1,10,11,16,4,10
4160,4243,1,1,0.2561213850710061,0.46783300545010065,16,33,1,10,12,16,4,10
4160,4244,1,1,0.2595010586117077,0.47437275468006157,16,33,1,10,13,16,4,10
4160,4245,1,1,0.2617161976639574,0.47866193826857506,16,33,1,10,14,16,4,10
4160,4246,1,1,0.27020443866012345,0.49654639945502066,16,33,1,10,15,16,4,10
4160,4247,1,0.957,0.24840647452142706,0.4535531773917346,16,33,1,10,10,17,4,10
4160,4248,1,0.955,0.24810591172537255,0.45350725089836774,16,33,1,10,11,17,4,10
4160,4249,1,0.953,0.24980126665704505,0.456973248548629,16,33,1,10,12,17,4,10
4160,4250,1,0.95,0.2510420503025871,0.4594276924772219,16,33,1,10,13,17,4,10
4160,4251,0.999,0.948,0.25294505031579084,0.46295821174908214,16,33,1,10,14,17,4,10
4160,4252,0.977,0.945,0.2670547725453133,0.4809519781670031,16,33,1,10,15,17,4,10
4160,4253,0.68,0.942,0.3114233610906575,0.5410249782727385,16,33,1,10,16,17,4,10
4160,4254,1,0.913,0.24298117800715702,0.4456966037756729,16,33,1,10,10,18,4,10
4160,4255,1,0.909,0.24273293110341554,0.4461088163590886,16,33,1,10,11,18,4,10
4160,4256,0.999,0.905,0.24432483237731206,0.44905988227158855,16,33,1,10,12,18,4,10
4160,4257,0.994,0.9,0.24819909471900303,0.4528456360794434,16,33,1,10,13,18,4,10
4160,4258,0.97,0.895,0.2641865051319422,0.46596805996728397,16,33,1,10,14,18,4,10
4160,4259,0.862,0.889,0.3094702150145784,0.5074203128491059,16,33,1,10,15,18,4,10
4160,4260,0.517,0.883,0.38650844379370575,0.5851484148569297,16,33,1,10,16,18,4,10
4160,4261,0.462,0.942,0.3616413703777841,0.5702376179602051,16,33,1,10,17,18,4,10
4160,4262,0.998,0.87,0.23915030968087425,0.44181960579113555,16,33,1,10,10,19,4,10
4160,4263,0.996,0.864,0.24113615809167366,0.44441502876861727,16,33,1,10,11,19,4,10
4160,4264,0.988,0.858,0.24837355486846058,0.4507660540702443,16,33,1,10,12,19,4,10
4160,4265,0.964,0.85,0.26614266277389176,0.4628283905094073,16,33,1,10,13,19,4,10
4160,4266,0.894,0.842,0.3080716160680289,0.49277871791081795,16,33,1,10,14,19,4,10
4160,4267,0.722,0.834,0.38245145362327615,0.5582420200969223,16,33,1,10,15,19,4,10
4160,4268,0.415,0.824,0.47643735219059347,0.6360327320615172,16,33,1,10,16,19,4,10
4160,4269,0.421,0.883,0.4473373964792656,0.6163246734199459,16,33,1,10,17,19,4,10
4160,4270,0.473,0.941,0.3601053338885243,0.5681670169884598,16,33,1,10,18,19,4,10
4160,4271,0.992,0.826,0.24122164670542523,0.44458561259426066,16,33,1,10,10,20,4,10
4160,4272,0.982,0.818,0.2500555389988355,0.4516508454305185,16,33,1,10,11,20,4,10
4160,4273,0.958,0.81,0.2696382962591958,0.4648478179051543,16,33,1,10,12,20,4,10
4160,4274,0.905,0.8,0.30734560333426464,0.4885871357725141,16,33,1,10,13,20,4,10
4160,4275,0.794,0.79,0.37396056722357907,0.5356526935763148,16,33,1,10,14,20,4,10
4160,4276,0.586,0.778,0.4707213445326498,0.6175916286796961,16,33,1,10,15,20,4,10
4160,4277,0.349,0.765,0.5688257222506008,0.6878044519094557,16,33,1,10,16,20,4,10
4160,4278,0.384,0.824,0.5179551144906912,0.6542082049835556,16,33,1,10,17,20,4,10
4160,4279,0.453,0.883,0.41142857523376575,0.596169783505995,16,33,1,10,18,20,4,10
4160,4280,0.557,0.942,0.32858011694880396,0.5518818082643281,16,33,1,10,19,20,4,10
4160,4281,0.976,0.783,0.25274682931145154,0.4550619656230619,16,33,1,10,10,21,4,10
4160,4282,0.953,0.773,0.272312974060518,0.4681743542399459,16,33,1,10,11,21,4,10
4160,4283,0.908,0.762,0.3076761191091518,0.48979307556345963,16,33,1,10,12,21,4,10
4160,4284,0.826,0.75,0.3652798536813001,0.5254868761678555,16,33,1,10,13,21,4,10
4160,4285,0.685,0.737,0.45296574809501033,0.5867426463581487,16,33,1,10,14,21,4,10
4160,4286,0.462,0.722,0.5648621784147183,0.6773502493176521,16,33,1,10,15,21,4,10
4160,4287,0.303,0.706,0.6454196912123786,0.7322973160026387,16,33,1,10,16,21,4,10
4160,4288,0.353,0.765,0.5663278983340196,0.6828660652906478,16,33,1,10,17,21,4,10
4160,4289,0.445,0.824,0.4512801422309325,0.6184268912344264,16,33,1,10,18,21,4,10
