spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2862,2862,0,0,1,1,18,33,1,7,18,33,1,7
2862,2863,0.197,0.067,0.8332526396555283,0.8357442435743418,18,33,1,7,19,33,1,7
2862,2864,0.392,0.133,0.6661686166790178,0.725416190064097,18,33,1,7,20,33,1,7
2862,2865,0.57,0.2,0.5043340643556413,0.6331359937936052,18,33,1,7,21,33,1,7
2862,2866,0.719,0.267,0.3598532466240244,0.5574069785905803,18,33,1,7,22,33,1,7
2862,2867,0.833,0.333,0.26573409062382713,0.504210872731963,18,33,1,7,23,33,1,7
2862,2868,0.91,0.4,0.22848414336692824,0.4768717241836842,18,33,1,7,24,33,1,7
2862,2869,0.956,0.467,0.2203465681650969,0.46482757485514414,18,33,1,7,25,33,1,7
2862,2870,0.982,0.534,0.22063133268114876,0.4589154782333278,18,33,1,7,26,33,1,7
2862,2871,0.993,0.6,0.22256361702131577,0.45596114683144806,18,33,1,7,27,33,1,7
2862,2872,0.998,0.667,0.22538350068514612,0.4560877798364822,18,33,1,7,28,33,1,7
2862,2873,1,0.734,0.2318693199701125,0.4618462536357181,18,33,1,7,29,33,1,7
2862,2874,1,0.8,0.23591298310575703,0.46581182189862624,18,33,1,7,30,33,1,7
2862,2875,1,0.867,0.24230233455458206,0.4761732237141132,18,33,1,7,31,33,1,7
2862,2876,1,0.934,0.25483630828866766,0.49490486585766136,18,33,1,7,32,33,1,7
2862,2877,0.825,0.375,0.33078123003201765,0.5362541242720131,18,33,1,7,10,34,1,7
2862,2878,0.779,0.348,0.354490855343211,0.5514100750553077,18,33,1,7,11,34,1,7
2862,2879,0.719,0.318,0.389031491042359,0.5720251961713174,18,33,1,7,12,34,1,7
2862,2880,0.645,0.286,0.43577150859024405,0.5985518401937842,18,33,1,7,13,34,1,7
2862,2881,0.551,0.25,0.498795137897308,0.6334282459836201,18,33,1,7,14,34,1,7
2862,2882,0.436,0.21,0.5872432958844875,0.6825272245569067,18,33,1,7,15,34,1,7
2862,2883,0.299,0.166,0.7035773086815221,0.7503714040527674,18,33,1,7,16,34,1,7
2862,2884,0.14,0.117,0.8487064585872346,0.8468708793231015,18,33,1,7,17,34,1,7
2862,2885,0.04,0.062,0.9709698068470438,0.9806323387116822,18,33,1,7,18,34,1,7
2862,2886,0.232,0.125,0.8195289944704411,0.8296359309120886,18,33,1,7,19,34,1,7
2862,2887,0.421,0.187,0.6569781932843001,0.7205325820679347,18,33,1,7,20,34,1,7
2862,2888,0.593,0.25,0.49893424052971935,0.62919737986795,18,33,1,7,21,34,1,7
2862,2889,0.735,0.312,0.3565429003431084,0.5539383515706879,18,33,1,7,22,34,1,7
2862,2890,0.843,0.375,0.2629686359898906,0.5006788416900663,18,33,1,7,23,34,1,7
2862,2891,0.916,0.437,0.22479234045854746,0.4728343126858334,18,33,1,7,24,34,1,7
2862,2892,0.96,0.5,0.21596074673542442,0.4604066918401999,18,33,1,7,25,34,1,7
2862,2893,0.983,0.563,0.21553950353140028,0.45381696968605467,18,33,1,7,26,34,1,7
2862,2894,0.994,0.625,0.21687588028873583,0.4502421341302508,18,33,1,7,27,34,1,7
2862,2895,0.998,0.688,0.21942146865086787,0.44998239736489265,18,33,1,7,28,34,1,7
2862,2896,1,0.75,0.2246228339302675,0.4538779914915927,18,33,1,7,29,34,1,7
2862,2897,1,0.813,0.22761031435049373,0.4569027399983374,18,33,1,7,30,34,1,7
2862,2898,1,0.875,0.23341619061070995,0.4667417766281975,18,33,1,7,31,34,1,7
2862,2899,1,0.938,0.24399883019168866,0.4823649839407723,18,33,1,7,32,34,1,7
