spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1849,1849,0,0,1,1,23,31,4,4,23,31,4,4
1849,1850,0.159,0.125,0.8756795386155305,0.9038456732835262,23,31,4,4,24,31,4,4
1849,1851,0.328,0.25,0.7481230855390981,0.8108436555715546,23,31,4,4,25,31,4,4
1849,1852,0.503,0.375,0.6269089406515307,0.7267427883628195,23,31,4,4,26,31,4,4
1849,1853,0.674,0.5,0.5216300344208318,0.6566337819350313,23,31,4,4,27,31,4,4
1849,1854,0.826,0.625,0.4327012436760511,0.6020010085035103,23,31,4,4,28,31,4,4
1849,1855,0.939,0.75,0.3857273149267231,0.5706510720885541,23,31,4,4,29,31,4,4
1849,1856,0.993,0.876,0.3865978813999126,0.5733694667062514,23,31,4,4,30,31,4,4
1849,1857,0.748,0.637,0.2407171998527442,0.4935972827908419,23,31,4,4,10,32,4,4
1849,1858,0.72,0.619,0.25380442518402846,0.5031077903648529,23,31,4,4,11,32,4,4
1849,1859,0.689,0.6,0.27004869320515723,0.5143084550782463,23,31,4,4,12,32,4,4
1849,1860,0.653,0.579,0.2902884845843089,0.5276233579682391,23,31,4,4,13,32,4,4
1849,1861,0.613,0.556,0.3154917416428622,0.5436393071527502,23,31,4,4,14,32,4,4
1849,1862,0.567,0.529,0.34695144849782744,0.5632194726206985,23,31,4,4,15,32,4,4
1849,1863,0.514,0.5,0.3872984788692435,0.5876577713439732,23,31,4,4,16,32,4,4
1849,1864,0.455,0.467,0.44018384798573007,0.6188194403860549,23,31,4,4,17,32,4,4
1849,1865,0.388,0.429,0.5095704399531793,0.6590699760326868,23,31,4,4,18,32,4,4
1849,1866,0.313,0.384,0.5983964389459648,0.7108540453523193,23,31,4,4,19,32,4,4
1849,1867,0.232,0.333,0.7051939136093577,0.775572860461373,23,31,4,4,20,32,4,4
1849,1868,0.154,0.273,0.8174494068569861,0.8506471149041809,23,31,4,4,21,32,4,4
1849,1869,0.1,0.2,0.9019916195602916,0.9185512062123761,23,31,4,4,22,32,4,4
1849,1870,0.141,0.111,0.8813809203533094,0.9102331601200324,23,31,4,4,23,32,4,4
1849,1871,0.301,0.222,0.7875718018400323,0.8358164776922318,23,31,4,4,24,32,4,4
