spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4791,4791,0,0,1,1,19,32,7,10,19,32,7,10
4791,4792,0.16,0.077,0.8332757532466051,0.8868753314400442,19,32,7,10,20,32,7,10
4791,4793,0.324,0.154,0.6649439016821563,0.772090060053267,19,32,7,10,21,32,7,10
4791,4794,0.485,0.231,0.5275893933157711,0.6762407538688474,19,32,7,10,22,32,7,10
4791,4795,0.636,0.308,0.4317925928409222,0.6101939265667852,19,32,7,10,23,32,7,10
4791,4796,0.766,0.385,0.36465564623261193,0.5648789273816026,19,32,7,10,24,32,7,10
4791,4797,0.868,0.462,0.31584767073332254,0.5313945922698943,19,32,7,10,25,32,7,10
4791,4798,0.938,0.539,0.2901169961295882,0.510602707002438,19,32,7,10,26,32,7,10
4791,4799,0.978,0.616,0.2830363532144895,0.5026132384982773,19,32,7,10,27,32,7,10
4791,4800,0.995,0.693,0.2868678880882135,0.5037901516054273,19,32,7,10,28,32,7,10
4791,4801,0.999,0.77,0.29289328869081765,0.508417829504147,19,32,7,10,29,32,7,10
4791,4802,1,0.847,0.3015243192589563,0.5188932766621426,19,32,7,10,30,32,7,10
4791,4803,1,0.924,0.3152745981127457,0.5393718027183436,19,32,7,10,31,32,7,10
4791,4804,0.742,0.435,0.352786075285625,0.5595147732285145,19,32,7,10,10,33,7,10
4791,4805,0.693,0.409,0.38894595418504885,0.5842207063542061,19,32,7,10,11,33,7,10
4791,4806,0.635,0.381,0.43208453349253995,0.61325822431282,19,32,7,10,12,33,7,10
4791,4807,0.566,0.35,0.48318482423958486,0.6472901026176792,19,32,7,10,13,33,7,10
4791,4808,0.487,0.316,0.5432460915866038,0.6871953122566022,19,32,7,10,14,33,7,10
4791,4809,0.394,0.278,0.6136866870645297,0.7342892893845665,19,32,7,10,15,33,7,10
4791,4810,0.289,0.235,0.6976011445341156,0.7905407869163225,19,32,7,10,16,33,7,10
4791,4811,0.172,0.187,0.7991568583546139,0.8582674855349092,19,32,7,10,17,33,7,10
4791,4812,0.07,0.133,0.9156773387390511,0.9364766618422979,19,32,7,10,18,33,7,10
4791,4813,0.106,0.071,0.9182979449454897,0.9415729837546676,19,32,7,10,19,33,7,10
4791,4814,0.264,0.143,0.7588780144306353,0.8382895646772965,19,32,7,10,20,33,7,10
4791,4815,0.42,0.214,0.6060330465920973,0.731783226158825,19,32,7,10,21,33,7,10
