spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2442,2442,0,0,1,1,23,28,10,4,23,28,10,4
2442,2443,0.222,0.2,0.8713678229578734,0.9003257162763062,23,28,10,4,24,28,10,4
2442,2444,0.465,0.4,0.7396629795969947,0.7967432149210008,23,28,10,4,25,28,10,4
2442,2445,0.717,0.6,0.6277609374200952,0.7111148045541413,23,28,10,4,26,28,10,4
2442,2446,0.93,0.8,0.5630977897687739,0.6651062978683155,23,28,10,4,27,28,10,4
2442,2447,0.696,0.737,0.2943919759299495,0.5330245229121316,23,28,10,4,10,29,10,4
2442,2448,0.665,0.722,0.3135877405473646,0.5462429646972227,23,28,10,4,11,29,10,4
2442,2449,0.629,0.706,0.33780581937339405,0.5621668972984525,23,28,10,4,12,29,10,4
2442,2450,0.589,0.688,0.36847614636512016,0.5814659513733603,23,28,10,4,13,29,10,4
2442,2451,0.545,0.667,0.4070583294631248,0.6049044752494408,23,28,10,4,14,29,10,4
2442,2452,0.495,0.643,0.4549784641819291,0.6332720027391182,23,28,10,4,15,29,10,4
2442,2453,0.44,0.615,0.5130917760751502,0.6672282318228154,23,28,10,4,16,29,10,4
2442,2454,0.382,0.584,0.5807551673515828,0.70700149273786,23,28,10,4,17,29,10,4
2442,2455,0.322,0.545,0.6549507667589041,0.7518449389163437,23,28,10,4,18,29,10,4
2442,2456,0.267,0.5,0.7295560485326722,0.7991132256066629,23,28,10,4,19,29,10,4
2442,2457,0.223,0.444,0.795351728001308,0.84241859188724,23,28,10,4,20,29,10,4
2442,2458,0.189,0.375,0.8390031723522786,0.8674816055721108,23,28,10,4,21,29,10,4
2442,2459,0.22,0.286,0.8342449712186939,0.854057970679514,23,28,10,4,22,29,10,4
2442,2460,0.412,0.167,0.7708472273588745,0.8018155470528204,23,28,10,4,23,29,10,4
2442,2461,0.619,0.334,0.7059330187765848,0.7305089428045684,23,28,10,4,24,29,10,4
2442,2462,0.804,0.5,0.6177911019219569,0.6624583526719496,23,28,10,4,25,29,10,4
2442,2463,0.939,0.667,0.5611123729181817,0.6186677424498446,23,28,10,4,26,29,10,4
2442,2464,0.996,0.834,0.5453930742846099,0.6150276695505064,23,28,10,4,27,29,10,4
2442,2465,1,1,0.5515919695641541,0.6427708671208481,23,28,10,4,28,29,10,4
