spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1959,1959,0,0,1,1,12,14,7,4,12,14,7,4
1959,1960,0.618,0.501,0.7981907398051351,0.784188651249728,12,14,7,4,13,14,7,4
1959,1961,0.301,0.6,0.7537495746315832,0.788989508413342,12,14,7,4,10,15,7,4
1959,1962,0.282,0.501,0.7836272108587891,0.8009534097691047,12,14,7,4,11,15,7,4
1959,1963,0.627,0.334,0.7185645889964657,0.7328930895159917,12,14,7,4,12,15,7,4
1959,1964,0.952,0.667,0.68448457551753,0.6428721100274766,12,14,7,4,13,15,7,4
1959,1965,1,1,0.7195209156558495,0.6549258712677636,12,14,7,4,14,15,7,4
1959,1966,0.38,0.667,0.6247466433723948,0.7011439156599519,12,14,7,4,10,16,7,4
1959,1967,0.57,0.6,0.5808308004353274,0.6683818895737343,12,14,7,4,11,16,7,4
1959,1968,0.864,0.5,0.5259891533192433,0.6138283114137293,12,14,7,4,12,16,7,4
1959,1969,0.991,0.751,0.5305281157679838,0.5817930104483406,12,14,7,4,13,16,7,4
1959,1970,1,1,0.6051932843950063,0.60383330530675,12,14,7,4,14,16,7,4
1959,1972,0.555,0.715,0.48480325438112626,0.6222255071529285,12,14,7,4,10,17,7,4
1959,1973,0.774,0.667,0.4433858759037146,0.5913706877103024,12,14,7,4,11,17,7,4
1959,1974,0.948,0.6,0.42297509924744636,0.5593067317023969,12,14,7,4,12,17,7,4
1959,1975,0.998,0.8,0.44236528379204443,0.549743395076311,12,14,7,4,13,17,7,4
1959,1976,1,1,0.4902362609744255,0.5659323549632287,12,14,7,4,14,17,7,4
1959,1979,0.71,0.75,0.3887371287355067,0.5706855122180449,12,14,7,4,10,18,7,4
1959,1980,0.882,0.714,0.3658665683683836,0.5480987165655942,12,14,7,4,11,18,7,4
1959,1981,0.978,0.667,0.36448445879489766,0.5302229948035052,12,14,7,4,12,18,7,4
1959,1982,0.999,0.834,0.3856419148722031,0.5291431702275299,12,14,7,4,13,18,7,4
1959,1983,1,1,0.4203059730706634,0.5423475408612695,12,14,7,4,14,18,7,4
1959,1987,0.817,0.778,0.33299495499118326,0.5395263381644324,12,14,7,4,10,19,7,4
1959,1988,0.936,0.75,0.3236573130170868,0.5242548349042782,12,14,7,4,11,19,7,4
1959,1989,0.99,0.715,0.3292160848933515,0.5148566721098735,12,14,7,4,12,19,7,4
1959,1990,1,0.857,0.3466113857016532,0.5174357905077078,12,14,7,4,13,19,7,4
1959,1991,1,1,0.37131408991709214,0.528415877890499,12,14,7,4,14,19,7,4
1959,1996,0.885,0.8,0.2981540782308767,0.5201420207524705,12,14,7,4,10,20,7,4
1959,1997,0.965,0.778,0.29531160156837055,0.5098782782612724,12,14,7,4,11,20,7,4
1959,1998,0.995,0.75,0.30208224827283225,0.5050208592413924,12,14,7,4,12,20,7,4
1959,1999,1,0.876,0.31560323281313496,0.5085959478084353,12,14,7,4,13,20,7,4
1959,2000,1,1,0.3340035814972744,0.5174132047712268,12,14,7,4,14,20,7,4
