spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
185,185,0,0,1,1,23,29,1,1,23,29,1,1
185,186,0.129,0.167,0.8434524645023564,0.8486281290770303,23,29,1,1,24,29,1,1
185,187,0.267,0.333,0.7151063458612487,0.7666706289108329,23,29,1,1,25,29,1,1
185,188,0.417,0.5,0.5808291231003888,0.6951768184267464,23,29,1,1,26,29,1,1
185,189,0.583,0.667,0.4616543593450423,0.6353072239805363,23,29,1,1,27,29,1,1
185,190,0.774,0.834,0.37857035477477585,0.5923492243924613,23,29,1,1,28,29,1,1
185,191,0.52,0.7,0.2991037610215026,0.5306005625532284,23,29,1,1,10,30,1,1
185,192,0.5,0.684,0.3098154263490549,0.5367935142622401,23,29,1,1,11,30,1,1
185,193,0.478,0.667,0.3228749711290003,0.5442305591511019,23,29,1,1,12,30,1,1
185,194,0.455,0.647,0.3385593216660625,0.5530178861274833,23,29,1,1,13,30,1,1
185,195,0.429,0.625,0.3577016861730512,0.5635323731384433,23,29,1,1,14,30,1,1
185,196,0.401,0.6,0.38144654299276415,0.5762625011404016,23,29,1,1,15,30,1,1
185,197,0.37,0.572,0.4106230666062437,0.5914427727732599,23,29,1,1,16,30,1,1
185,198,0.336,0.539,0.44630986172981546,0.6095538784184116,23,29,1,1,17,30,1,1
185,199,0.299,0.5,0.48941733786800723,0.6317116690412408,23,29,1,1,18,30,1,1
185,200,0.259,0.454,0.5431189407994652,0.6602580670864266,23,29,1,1,19,30,1,1
185,201,0.216,0.4,0.614251230706699,0.6998458775378729,23,29,1,1,20,30,1,1
185,202,0.17,0.333,0.7079332077763509,0.7558295059187528,23,29,1,1,21,30,1,1
185,203,0.125,0.25,0.8215478876252311,0.8339357073299443,23,29,1,1,22,30,1,1
185,204,0.11,0.143,0.8898252041270027,0.8894625612531089,23,29,1,1,23,30,1,1
185,205,0.248,0.286,0.7915436686660794,0.796936279120638,23,29,1,1,24,30,1,1
185,206,0.394,0.429,0.6724972934493698,0.7215238879633996,23,29,1,1,25,30,1,1
185,207,0.55,0.572,0.5483570914219258,0.6524665683356399,23,29,1,1,26,30,1,1
185,208,0.716,0.714,0.43707588791399155,0.5933569481267675,23,29,1,1,27,30,1,1
185,209,0.885,0.857,0.35616944349655,0.5488601733595795,23,29,1,1,28,30,1,1
185,210,1,1,0.33396052025832235,0.54069649485819,23,29,1,1,29,30,1,1
185,211,0.467,0.714,0.31654097420882377,0.5404392375435546,23,29,1,1,10,31,1,1
185,212,0.448,0.7,0.3277346271662651,0.5467506484445248,23,29,1,1,11,31,1,1
185,213,0.428,0.684,0.34127068416829376,0.5542878214649288,23,29,1,1,12,31,1,1
185,214,0.407,0.667,0.35739416750514796,0.5631449989360989,23,29,1,1,13,31,1,1
185,215,0.385,0.647,0.376869556719696,0.5736706745300653,23,29,1,1,14,31,1,1
185,216,0.362,0.625,0.4007121001403565,0.586302555205555,23,29,1,1,15,31,1,1
185,217,0.337,0.6,0.4295332500925201,0.6012068832969766,23,29,1,1,16,31,1,1
185,218,0.311,0.572,0.4639890353714945,0.6187427137185755,23,29,1,1,17,31,1,1
185,219,0.284,0.539,0.5044566623074571,0.6398028940472322,23,29,1,1,18,31,1,1
185,220,0.256,0.5,0.5533042656563572,0.6662584414591217,23,29,1,1,19,31,1,1
185,221,0.228,0.455,0.6150965630861036,0.7014895646799106,23,29,1,1,20,31,1,1
185,222,0.2,0.4,0.6908375837499292,0.7476561368231223,23,29,1,1,21,31,1,1
185,223,0.17,0.333,0.7711554852193976,0.8013313728993896,23,29,1,1,22,31,1,1
185,224,0.196,0.25,0.7928175490674357,0.8179766377077271,23,29,1,1,23,31,1,1
185,225,0.336,0.375,0.7113863783802002,0.7420440456278313,23,29,1,1,24,31,1,1
185,226,0.481,0.5,0.6242596398365359,0.6750571719370831,23,29,1,1,25,31,1,1
185,227,0.632,0.625,0.5140346774488002,0.6121721057085154,23,29,1,1,26,31,1,1
185,228,0.783,0.75,0.4138357189773292,0.558317868284137,23,29,1,1,27,31,1,1
185,229,0.923,0.875,0.3375352805405042,0.5180019156506783,23,29,1,1,28,31,1,1
185,230,1,1,0.30953191557573634,0.5071484555289769,23,29,1,1,29,31,1,1
185,232,0.433,0.728,0.3300568466391136,0.5476360482707496,23,29,1,1,10,32,1,1
185,233,0.417,0.714,0.3413301246279773,0.553916597955407,23,29,1,1,11,32,1,1
185,234,0.4,0.7,0.3548356899053242,0.5613710401613466,23,29,1,1,12,32,1,1
185,235,0.383,0.684,0.37077584572697075,0.5700734357032455,23,29,1,1,13,32,1,1
185,236,0.365,0.667,0.3898082989535131,0.5803303099784585,23,29,1,1,14,32,1,1
185,237,0.346,0.647,0.412792600153291,0.5925092816980748,23,29,1,1,15,32,1,1
185,238,0.327,0.625,0.4401093568143797,0.6066900956546017,23,29,1,1,16,32,1,1
185,239,0.308,0.6,0.4719769470822148,0.6230863645303886,23,29,1,1,17,32,1,1
185,240,0.289,0.572,0.5083053923917467,0.6423363051516985,23,29,1,1,18,32,1,1
185,241,0.27,0.539,0.5507595665171522,0.6658030142158078,23,29,1,1,19,32,1,1
185,242,0.25,0.5,0.6020867670465893,0.695606008278425,23,29,1,1,20,32,1,1
185,243,0.228,0.455,0.660319606639681,0.7313954593582445,23,29,1,1,21,32,1,1
185,244,0.216,0.4,0.713159047297852,0.7657415776666119,23,29,1,1,22,32,1,1
185,245,0.267,0.333,0.7065966256723826,0.7641844731912258,23,29,1,1,23,32,1,1
185,246,0.405,0.444,0.6287182793456179,0.6974444535788737,23,29,1,1,24,32,1,1
185,247,0.546,0.556,0.5524656322570889,0.6374633963566401,23,29,1,1,25,32,1,1
185,248,0.688,0.667,0.47412819378156135,0.5808873972457688,23,29,1,1,26,32,1,1
185,249,0.824,0.778,0.39053392384254204,0.53281582192376,23,29,1,1,27,32,1,1
185,250,0.942,0.889,0.3205537575639207,0.49733893214711933,23,29,1,1,28,32,1,1
185,251,1,1,0.29157063641447545,0.4866933224043306,23,29,1,1,29,32,1,1
185,254,0.413,0.739,0.3417497376927733,0.5536014060421333,23,29,1,1,10,33,1,1
185,255,0.399,0.727,0.35290874658112625,0.5597930328658967,23,29,1,1,11,33,1,1
185,256,0.385,0.714,0.366158186519305,0.5670951804133246,23,29,1,1,12,33,1,1
185,257,0.371,0.7,0.38165001013956634,0.5755597535981779,23,29,1,1,13,33,1,1
185,258,0.357,0.684,0.39995918509910444,0.5854489823169898,23,29,1,1,14,33,1,1
185,259,0.343,0.667,0.42178112714030525,0.5970591118408113,23,29,1,1,15,33,1,1
185,260,0.328,0.647,0.44727484720723776,0.6103866657725416,23,29,1,1,16,33,1,1
185,261,0.314,0.625,0.4762380684847617,0.6255114500323988,23,29,1,1,17,33,1,1
185,262,0.3,0.6,0.5082836212068544,0.6428478235817432,23,29,1,1,18,33,1,1
185,263,0.286,0.571,0.5444318861357057,0.6633365581550033,23,29,1,1,19,33,1,1
185,264,0.27,0.539,0.5859157028879837,0.6881402251397489,23,29,1,1,20,33,1,1
185,265,0.256,0.5,0.6290939624308518,0.715461389038115,23,29,1,1,21,33,1,1
185,266,0.259,0.454,0.6610109745130364,0.7370084682814675,23,29,1,1,22,33,1,1
185,267,0.325,0.4,0.637938912424066,0.726508979692547,23,29,1,1,23,33,1,1
185,268,0.46,0.5,0.5636970539680425,0.6660782259622299,23,29,1,1,24,33,1,1
185,269,0.595,0.6,0.49304150606564723,0.6118117697409953,23,29,1,1,25,33,1,1
185,270,0.728,0.7,0.42102581924755633,0.5608989633784325,23,29,1,1,26,33,1,1
185,271,0.852,0.8,0.3578795762623568,0.5182159661114736,23,29,1,1,27,33,1,1
185,272,0.953,0.9,0.30688875074365873,0.48746815407051436,23,29,1,1,28,33,1,1
185,273,1,1,0.2800327012809526,0.47865619652403424,23,29,1,1,29,33,1,1
185,277,0.401,0.75,0.3526372327952749,0.559086334107539,23,29,1,1,10,34,1,1
185,278,0.39,0.739,0.36361954470155833,0.5651692880215656,23,29,1,1,11,34,1,1
