spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2917,2917,0,0,1,1,26,35,1,7,26,35,1,7
2917,2918,0.328,0.111,0.7898448204731155,0.7994921222187945,26,35,1,7,27,35,1,7
2917,2919,0.624,0.222,0.6132850443719557,0.68736281460186,26,35,1,7,28,35,1,7
2917,2920,0.833,0.333,0.4787510551569336,0.6108393287093031,26,35,1,7,29,35,1,7
2917,2921,0.944,0.445,0.421514005111166,0.5721125200614723,26,35,1,7,30,35,1,7
2917,2922,0.987,0.556,0.40501667345162984,0.5605814795435243,26,35,1,7,31,35,1,7
2917,2923,0.998,0.667,0.40953104471242174,0.5685837641652789,26,35,1,7,32,35,1,7
2917,2924,1,0.778,0.4169376988215129,0.5745668401219077,26,35,1,7,33,35,1,7
2917,2925,1,0.889,0.435594764313482,0.6006659317175418,26,35,1,7,34,35,1,7
2917,3046,1,1,0.21141056136343828,0.433607792731343,26,35,1,7,10,26,4,7
2917,3047,1,1,0.2118728050139489,0.4346250168169423,26,35,1,7,11,26,4,7
2917,3048,1,1,0.21334285249219176,0.4361269721068065,26,35,1,7,12,26,4,7
2917,3049,1,1,0.21554599293448085,0.438067641954911,26,35,1,7,13,26,4,7
2917,3050,1,1,0.21832002302666342,0.44017246610669036,26,35,1,7,14,26,4,7
2917,3051,1,1,0.22154446400311867,0.4420439627236856,26,35,1,7,15,26,4,7
2917,3052,1,1,0.22583914769841062,0.44335824131969814,26,35,1,7,16,26,4,7
2917,3053,1,1,0.2302029042914202,0.4442197297280537,26,35,1,7,17,26,4,7
2917,3054,1,1,0.2345136295404736,0.4458429690062712,26,35,1,7,18,26,4,7
2917,3055,1,1,0.24280770400268248,0.4502174576277913,26,35,1,7,19,26,4,7
2917,3056,1,1,0.26156821178320266,0.45914100859555995,26,35,1,7,20,26,4,7
2917,3057,1,1,0.3018627837663004,0.47576734233466067,26,35,1,7,21,26,4,7
2917,3058,1,1,0.3816423762868776,0.5027897909065786,26,35,1,7,22,26,4,7
2917,3059,1,1,0.40352256965181676,0.5373980141711743,26,35,1,7,23,26,4,7
2917,3060,1,1,0.4204825894236478,0.569895017174264,26,35,1,7,24,26,4,7
2917,3061,1,1,0.4329386395978907,0.5963926328792479,26,35,1,7,25,26,4,7
2917,3062,1,0.96,0.20428562706524545,0.43111217355748543,26,35,1,7,10,27,4,7
2917,3063,1,0.959,0.2049453690453692,0.4321443068972922,26,35,1,7,11,27,4,7
2917,3064,1,0.957,0.2061976439718579,0.43353786116736126,26,35,1,7,12,27,4,7
2917,3065,1,0.955,0.20789450313375446,0.43519770062570406,26,35,1,7,13,27,4,7
2917,3066,1,0.953,0.20978960568355698,0.4368500445097596,26,35,1,7,14,27,4,7
2917,3067,1,0.95,0.21192694353651975,0.438187416826498,26,35,1,7,15,27,4,7
