spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3448,3448,0,0,1,1,17,30,7,7,17,30,7,7
3448,3449,0.124,0.077,0.8843514237677852,0.9206568602462191,17,30,7,7,18,30,7,7
3448,3450,0.252,0.154,0.7538426184811221,0.8325013285337765,17,30,7,7,19,30,7,7
3448,3451,0.384,0.231,0.614880387697246,0.7396701197097932,17,30,7,7,20,30,7,7
3448,3452,0.514,0.308,0.48266339967853666,0.6520975781322202,17,30,7,7,21,30,7,7
3448,3453,0.638,0.385,0.38042592279145593,0.5836183718962258,17,30,7,7,22,30,7,7
3448,3454,0.751,0.462,0.3170172081587834,0.5400720351957286,17,30,7,7,23,30,7,7
3448,3455,0.847,0.539,0.2797957663927828,0.5135899748436639,17,30,7,7,24,30,7,7
3448,3456,0.919,0.616,0.25862555279126687,0.4962601203764968,17,30,7,7,25,30,7,7
3448,3457,0.967,0.693,0.25083237736840414,0.4872406240355922,17,30,7,7,26,30,7,7
3448,3458,0.991,0.77,0.25290995330334476,0.4866984825763919,17,30,7,7,27,30,7,7
3448,3459,0.999,0.847,0.26346555934069993,0.49697845514433814,17,30,7,7,28,30,7,7
3448,3460,1,0.924,0.2777786741026974,0.5145972847646005,17,30,7,7,29,30,7,7
3448,3461,0.488,0.381,0.553123430964789,0.6893311703037388,17,30,7,7,10,31,7,7
3448,3462,0.426,0.35,0.6041569244475082,0.7230934950932971,17,30,7,7,11,31,7,7
3448,3463,0.357,0.316,0.6613704007044133,0.7613422971175171,17,30,7,7,12,31,7,7
3448,3464,0.28,0.278,0.7252491049282055,0.8043993253339944,17,30,7,7,13,31,7,7
3448,3465,0.198,0.235,0.7962166225418155,0.8524730297156226,17,30,7,7,14,31,7,7
3448,3466,0.117,0.187,0.8733245197851043,0.9051774282967624,17,30,7,7,15,31,7,7
3448,3467,0.067,0.133,0.943566193861229,0.9555151217723497,17,30,7,7,16,31,7,7
3448,3468,0.115,0.071,0.9193456028806933,0.9402945842368028,17,30,7,7,17,31,7,7
3448,3469,0.238,0.143,0.8059195118767387,0.8679462942592705,17,30,7,7,18,31,7,7
3448,3470,0.364,0.214,0.6777720721686362,0.7828804191886839,17,30,7,7,19,31,7,7
3448,3471,0.488,0.286,0.5465091693252033,0.6949964827410775,17,30,7,7,20,31,7,7
3448,3472,0.607,0.357,0.430303300413331,0.6156137764456493,17,30,7,7,21,31,7,7
3448,3473,0.717,0.429,0.3473272371095302,0.5561672811225595,17,30,7,7,22,31,7,7
3448,3474,0.813,0.5,0.2955921480679261,0.5186245291452671,17,30,7,7,23,31,7,7
3448,3475,0.89,0.572,0.2644503992659082,0.4950195344227658,17,30,7,7,24,31,7,7
3448,3476,0.946,0.643,0.2461779300348952,0.48003058586675573,17,30,7,7,25,31,7,7
3448,3477,0.979,0.715,0.24045867839718282,0.47359928503294846,17,30,7,7,26,31,7,7
3448,3478,0.995,0.786,0.24407713775483508,0.47581781402975465,17,30,7,7,27,31,7,7
3448,3479,0.999,0.858,0.2532413336879993,0.4848060758603384,17,30,7,7,28,31,7,7
3448,3480,1,0.929,0.2626028707975493,0.4950665628487072,17,30,7,7,29,31,7,7
3448,3481,1,1,0.27581170064437976,0.5112483622090856,17,30,7,7,30,31,7,7
3448,3482,0.392,0.409,0.6040142575725216,0.7203737509810062,17,30,7,7,10,32,7,7
3448,3483,0.329,0.381,0.6564226431890087,0.7544549861101202,17,30,7,7,11,32,7,7
3448,3484,0.263,0.35,0.7141701499192068,0.7923973880795153,17,30,7,7,12,32,7,7
3448,3485,0.2,0.316,0.7764935214412729,0.8339692756731911,17,30,7,7,13,32,7,7
3448,3486,0.148,0.278,0.840218351257815,0.8777860883111899,17,30,7,7,14,32,7,7
3448,3487,0.118,0.235,0.8947210844315874,0.9173697236046527,17,30,7,7,15,32,7,7
3448,3488,0.117,0.187,0.9102331671914637,0.9263850154721734,17,30,7,7,16,32,7,7
3448,3489,0.218,0.133,0.84043451812684,0.8832975841695198,17,30,7,7,17,32,7,7
3448,3490,0.338,0.2,0.7278095638588047,0.8134767462292921,17,30,7,7,18,32,7,7
3448,3491,0.458,0.266,0.6047097004466979,0.7331236381246022,17,30,7,7,19,32,7,7
3448,3492,0.573,0.333,0.48504493592481146,0.6522682499525372,17,30,7,7,20,32,7,7
3448,3493,0.681,0.4,0.38707527685323984,0.5820796608627308,17,30,7,7,21,32,7,7
3448,3494,0.777,0.467,0.31909584691181336,0.5312454626274709,17,30,7,7,22,32,7,7
3448,3495,0.857,0.533,0.27683454443081046,0.499292889663591,17,30,7,7,23,32,7,7
3448,3496,0.919,0.6,0.25066646800607206,0.479265693415475,17,30,7,7,24,32,7,7
3448,3497,0.962,0.667,0.23592864635635835,0.4675989660135207,17,30,7,7,25,32,7,7
3448,3498,0.986,0.733,0.23232972507717053,0.46380978336371426,17,30,7,7,26,32,7,7
3448,3499,0.997,0.8,0.23590073103060605,0.4663532695738706,17,30,7,7,27,32,7,7
3448,3500,1,0.867,0.24211447745097425,0.4718929640292816,17,30,7,7,28,32,7,7
3448,3501,1,0.934,0.24898527388036096,0.4790693550435222,17,30,7,7,29,32,7,7
3448,3502,1,1,0.2580370377306681,0.4902915375567304,17,30,7,7,30,32,7,7
3448,3504,0.314,0.435,0.6490241218981554,0.7465968427158471,17,30,7,7,10,33,7,7
3448,3505,0.261,0.409,0.700062207175749,0.7797257994349492,17,30,7,7,11,33,7,7
3448,3506,0.214,0.381,0.7536840456314425,0.8153814094825504,17,30,7,7,12,33,7,7
3448,3507,0.179,0.35,0.8066458425653269,0.8519499202094392,17,30,7,7,13,33,7,7
3448,3508,0.158,0.316,0.8517633004906189,0.8844952403807282,17,30,7,7,14,33,7,7
3448,3509,0.148,0.278,0.8747933932991536,0.8996678859742984,17,30,7,7,15,33,7,7
3448,3510,0.198,0.235,0.8482030433128119,0.8802258310650694,17,30,7,7,16,33,7,7
3448,3511,0.31,0.188,0.7637220457805383,0.8298210037932998,17,30,7,7,17,33,7,7
3448,3512,0.425,0.25,0.65309055346917,0.7621105217886028,17,30,7,7,18,33,7,7
3448,3513,0.537,0.312,0.5378201282547139,0.6870190845281444,17,30,7,7,19,33,7,7
3448,3514,0.643,0.375,0.43278385926110563,0.6139800251228464,17,30,7,7,20,33,7,7
3448,3515,0.739,0.437,0.3507685244515627,0.5529081711556567,17,30,7,7,21,33,7,7
3448,3516,0.822,0.5,0.29538966657588894,0.5099020764704544,17,30,7,7,22,33,7,7
3448,3517,0.89,0.563,0.2605114267945301,0.4831066878272846,17,30,7,7,23,33,7,7
3448,3518,0.94,0.625,0.23838049829500108,0.46668895858842097,17,30,7,7,24,33,7,7
3448,3519,0.973,0.688,0.22693794944209456,0.45789924849935826,17,30,7,7,25,33,7,7
3448,3520,0.991,0.75,0.22452505837019776,0.4555474069962425,17,30,7,7,26,33,7,7
3448,3521,0.998,0.813,0.22721890478152384,0.4574933943304159,17,30,7,7,27,33,7,7
3448,3522,1,0.875,0.2315013285480061,0.4615953955443236,17,30,7,7,28,33,7,7
3448,3523,1,0.938,0.23689087352076577,0.4682576301344705,17,30,7,7,29,33,7,7
3448,3524,1,1,0.24535625880043277,0.47976111964528345,17,30,7,7,30,33,7,7
3448,3527,0.267,0.458,0.6842472975312313,0.7672044342030168,17,30,7,7,10,34,7,7
3448,3528,0.232,0.435,0.7303079459517468,0.7977611507054102,17,30,7,7,11,34,7,7
3448,3529,0.207,0.409,0.7750523082811301,0.8285647399207406,17,30,7,7,12,34,7,7
3448,3530,0.19,0.381,0.813543905712935,0.8559889067299884,17,30,7,7,13,34,7,7
3448,3531,0.179,0.35,0.8373801107216323,0.8722082225481491,17,30,7,7,14,34,7,7
3448,3532,0.2,0.316,0.8315028756710792,0.8660879773769292,17,30,7,7,15,34,7,7
3448,3533,0.28,0.278,0.7797596357300143,0.8334260651741241,17,30,7,7,16,34,7,7
3448,3534,0.391,0.235,0.6903409276418127,0.7804642703210792,17,30,7,7,17,34,7,7
3448,3535,0.501,0.294,0.5840683003402839,0.7153931360905235,17,30,7,7,18,34,7,7
3448,3536,0.605,0.353,0.4793057528685435,0.6460354166018332,17,30,7,7,19,34,7,7
3448,3537,0.701,0.412,0.38860320202268495,0.580949231860492,17,30,7,7,20,34,7,7
3448,3538,0.786,0.47,0.3205119175566735,0.528377407855469,17,30,7,7,21,34,7,7
3448,3539,0.858,0.529,0.2751166464267495,0.49227374868028284,17,30,7,7,22,34,7,7
3448,3540,0.914,0.588,0.24598552347938363,0.47008349485775014,17,30,7,7,23,34,7,7
3448,3541,0.955,0.647,0.22742485023173376,0.4569392078330986,17,30,7,7,24,34,7,7
3448,3542,0.98,0.706,0.2184953539652803,0.4504911134410281,17,30,7,7,25,34,7,7
3448,3543,0.993,0.765,0.2167740964962288,0.4492435162744326,17,30,7,7,26,34,7,7
3448,3544,0.999,0.824,0.21898147495913722,0.4513982174890361,17,30,7,7,27,34,7,7
3448,3545,1,0.883,0.2227802051205927,0.45603398498362313,17,30,7,7,28,34,7,7
3448,3546,1,0.942,0.2283330062449026,0.46391941925028934,17,30,7,7,29,34,7,7
3448,3547,1,1,0.23656586194006135,0.47554253159228044,17,30,7,7,30,34,7,7
3448,3551,0.25,0.48,0.707747710803611,0.781534141517443,17,30,7,7,10,35,7,7
3448,3552,0.231,0.458,0.7460672375612013,0.8077168955016257,17,30,7,7,11,35,7,7
3448,3553,0.217,0.435,0.7794083574062372,0.8311686578146328,17,30,7,7,12,35,7,7
3448,3554,0.207,0.409,0.8022416669860617,0.8468727460537763,17,30,7,7,13,35,7,7
3448,3555,0.214,0.381,0.8054700345080559,0.847611310469609,17,30,7,7,14,35,7,7
3448,3556,0.263,0.35,0.7771242568794523,0.8280380607867553,17,30,7,7,15,35,7,7
3448,3557,0.357,0.316,0.7114946316808641,0.7890513465377081,17,30,7,7,16,35,7,7
3448,3558,0.463,0.278,0.6218115805406599,0.7356796902660376,17,30,7,7,17,35,7,7
3448,3559,0.566,0.333,0.5222481223957237,0.6739510398987085,17,30,7,7,18,35,7,7
3448,3560,0.662,0.389,0.4287945431413629,0.6106420688756271,17,30,7,7,19,35,7,7
3448,3561,0.748,0.444,0.3514067250379288,0.5532694640488812,17,30,7,7,20,35,7,7
3448,3562,0.823,0.5,0.29513260410731235,0.508386542393997,17,30,7,7,21,35,7,7
3448,3563,0.885,0.556,0.25766730690191,0.47830865949880985,17,30,7,7,22,35,7,7
3448,3564,0.932,0.611,0.23298690919254028,0.4602080904498087,17,30,7,7,23,35,7,7
3448,3565,0.965,0.667,0.2177310214678938,0.4500147830244059,17,30,7,7,24,35,7,7
3448,3566,0.985,0.722,0.21077192770321684,0.44566305176599474,17,30,7,7,25,35,7,7
3448,3567,0.995,0.778,0.20962578002532306,0.44569211214963633,17,30,7,7,26,35,7,7
3448,3568,0.999,0.834,0.21178213909848453,0.4487782754277745,17,30,7,7,27,35,7,7
3448,3569,1,0.889,0.2155950014305814,0.4543916906568576,17,30,7,7,28,35,7,7
3448,3570,1,0.945,0.22089919042500017,0.46238020036042216,17,30,7,7,29,35,7,7
