spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
665,665,0,0,1,1,14,15,7,1,14,15,7,1
665,666,0.434,0.834,0.5553966315623773,0.6621323912309982,14,15,7,1,10,16,7,1
665,667,0.46,0.8,0.576262146162154,0.6705717983510889,14,15,7,1,11,16,7,1
665,668,0.546,0.751,0.5933272681205779,0.6745856549587337,14,15,7,1,12,16,7,1
665,669,0.749,0.667,0.6037854214289426,0.6691552930571598,14,15,7,1,13,16,7,1
665,670,0.971,0.501,0.6393016857674574,0.6538723082482738,14,15,7,1,14,16,7,1
665,671,1,1,0.7606737032151075,0.679129763669063,14,15,7,1,15,16,7,1
665,672,0.617,0.858,0.434339113143135,0.5967491185103264,14,15,7,1,10,17,7,1
665,673,0.714,0.834,0.44143467289146243,0.5969022218097081,14,15,7,1,11,17,7,1
665,674,0.838,0.8,0.4513896029842691,0.5952132792202518,14,15,7,1,12,17,7,1
665,675,0.953,0.751,0.4723011823903064,0.5928067841035082,14,15,7,1,13,17,7,1
665,676,0.998,0.667,0.5198143026990063,0.5970755712239485,14,15,7,1,14,17,7,1
665,677,1,1,0.6023671946028746,0.624344551565991,14,15,7,1,15,17,7,1
665,679,0.783,0.875,0.36513107422896196,0.5620095437805814,14,15,7,1,10,18,7,1
665,680,0.867,0.858,0.37299326931134247,0.5617924397011932,14,15,7,1,11,18,7,1
665,681,0.943,0.834,0.3868945724858571,0.5617432544935776,14,15,7,1,12,18,7,1
665,682,0.989,0.8,0.4115089655133377,0.5637940286361354,14,15,7,1,13,18,7,1
665,683,1,0.75,0.4497957126268638,0.5727396935845586,14,15,7,1,14,18,7,1
665,684,1,1,0.5037381625730446,0.593468559198902,14,15,7,1,15,18,7,1
665,687,0.881,0.889,0.32167560389882366,0.5409494400349854,14,15,7,1,10,19,7,1
665,688,0.937,0.875,0.3301751675252874,0.5411784791013803,14,15,7,1,11,19,7,1
665,689,0.978,0.858,0.34393365616937055,0.5423413295420783,14,15,7,1,12,19,7,1
665,690,0.997,0.834,0.3651879230477507,0.546039571216413,14,15,7,1,13,19,7,1
665,691,1,0.8,0.39576929056480914,0.5549887594538776,14,15,7,1,14,19,7,1
665,692,1,1,0.4384227531059284,0.5709279113934065,14,15,7,1,15,19,7,1
665,696,0.934,0.9,0.3007975813061824,0.5276602608180878,14,15,7,1,10,20,7,1
665,697,0.969,0.889,0.31065943428947085,0.5285834571272077,14,15,7,1,11,20,7,1
665,698,0.991,0.875,0.3250058260942985,0.5307072065735009,14,15,7,1,12,20,7,1
665,699,0.999,0.857,0.34496807408016594,0.5351879594892651,14,15,7,1,13,20,7,1
665,700,1,0.834,0.37149382656412266,0.5434945214550813,14,15,7,1,14,20,7,1
665,701,1,1,0.4060368181856149,0.5560891465007223,14,15,7,1,15,20,7,1
665,706,0.962,0.909,0.2828648185249273,0.5128305489476837,14,15,7,1,10,21,7,1
665,707,0.984,0.9,0.29189349344646687,0.5134612912602539,14,15,7,1,11,21,7,1
665,708,0.996,0.889,0.30382221069219395,0.5150991986019386,14,15,7,1,12,21,7,1
665,709,1,0.876,0.3188551093456583,0.5184608994334807,14,15,7,1,13,21,7,1
665,710,1,0.857,0.3369597328456997,0.5242605726482918,14,15,7,1,14,21,7,1
665,711,1,1,0.3591136519378678,0.5325581309005774,14,15,7,1,15,21,7,1
665,717,0.978,0.917,0.2655502712944068,0.4990694369845584,14,15,7,1,10,22,7,1
665,718,0.991,0.91,0.2719662392385206,0.4993658234169127,14,15,7,1,11,22,7,1
665,719,0.998,0.9,0.2797850653786539,0.5005168835242197,14,15,7,1,12,22,7,1
665,720,1,0.889,0.28911541622241643,0.5029997940116765,14,15,7,1,13,22,7,1
665,721,1,0.876,0.30030605495636264,0.5072316225509814,14,15,7,1,14,22,7,1
665,722,1,1,0.3142586144170306,0.5132602772257873,14,15,7,1,15,22,7,1
665,729,0.986,0.923,0.24687777303874647,0.4880815836220065,14,15,7,1,10,23,7,1
665,730,0.995,0.917,0.2506339497088409,0.4883426231304757,14,15,7,1,11,23,7,1
665,731,0.999,0.91,0.2553920438966205,0.4893999204171088,14,15,7,1,12,23,7,1
665,732,1,0.901,0.26144395129105047,0.4916043024034652,14,15,7,1,13,23,7,1
665,733,1,0.889,0.2691714918755499,0.4952491408920502,14,15,7,1,14,23,7,1
665,734,1,1,0.27932921243601316,0.5004119003243651,14,15,7,1,15,23,7,1
665,742,0.992,0.929,0.2432019044862963,0.4873353971984308,14,15,7,1,10,24,7,1
665,743,0.997,0.924,0.24675659748117862,0.4883711508696812,14,15,7,1,11,24,7,1
665,744,0.999,0.917,0.2513624884477469,0.4902869108732325,14,15,7,1,12,24,7,1
665,745,1,0.909,0.2573316626683604,0.4933861808550709,14,15,7,1,13,24,7,1
665,746,1,0.901,0.26514595042267186,0.4979308622136528,14,15,7,1,14,24,7,1
665,747,1,1,0.2755689186204241,0.5040475089406304,14,15,7,1,15,24,7,1
665,756,0.995,0.934,0.25112191952231466,0.4930020400697369,14,15,7,1,10,25,7,1
665,757,0.998,0.929,0.25582996650565604,0.495169722889782,14,15,7,1,11,25,7,1
665,758,1,0.924,0.2618347566833533,0.4983476418709196,14,15,7,1,12,25,7,1
665,759,1,0.917,0.269547709534916,0.5028218199059744,14,15,7,1,13,25,7,1
665,760,1,0.91,0.2795857416752118,0.5088470833704576,14,15,7,1,14,25,7,1
665,761,1,1,0.2928395443612156,0.5165797415851434,14,15,7,1,15,25,7,1
665,771,0.996,0.938,0.26465286018239487,0.5016293234531125,14,15,7,1,10,26,7,1
665,772,0.999,0.934,0.2709246685197275,0.5049129760078022,14,15,7,1,11,26,7,1
665,773,1,0.929,0.27879180217111366,0.5092917364802616,14,15,7,1,12,26,7,1
665,774,1,0.923,0.28872956650246717,0.5150165320928548,14,15,7,1,13,26,7,1
665,775,1,0.917,0.30137386934535126,0.5222960151614426,14,15,7,1,14,26,7,1
665,776,1,1,0.3175426586360851,0.5312314734204462,14,15,7,1,15,26,7,1
665,787,0.998,0.942,0.27936481688949966,0.5110768577846161,14,15,7,1,10,27,7,1
665,788,0.999,0.938,0.2865376923174108,0.5151048490483761,14,15,7,1,11,27,7,1
665,789,1,0.934,0.29541348402429835,0.5201786782558863,14,15,7,1,12,27,7,1
665,790,1,0.929,0.3063545145524489,0.5264694343595393,14,15,7,1,13,27,7,1
665,791,1,0.924,0.319812574040104,0.5340773150191312,14,15,7,1,14,27,7,1
665,792,1,1,0.33631708129036864,0.5429657843290032,14,15,7,1,15,27,7,1
665,804,0.998,0.945,0.2911764743468873,0.5184048074906138,14,15,7,1,10,28,7,1
665,805,0.999,0.942,0.29892663718373114,0.5226785310838618,14,15,7,1,11,28,7,1
665,806,1,0.938,0.30822803918957087,0.5278430100752027,14,15,7,1,12,28,7,1
665,807,1,0.934,0.3192904429461194,0.5339802242517323,14,15,7,1,13,28,7,1
665,808,1,0.929,0.3323523202661308,0.5410849088410812,14,15,7,1,14,28,7,1
665,809,1,1,0.3476289884015942,0.5490132635151396,14,15,7,1,15,28,7,1
665,822,0.999,0.948,0.300572758727228,0.5239880837553555,14,15,7,1,10,29,7,1
665,823,1,0.945,0.30785163430619145,0.5280528385172588,14,15,7,1,11,29,7,1
665,824,1,0.941,0.31626797454763866,0.5327845108521205,14,15,7,1,12,29,7,1
665,825,1,0.938,0.3259295856826683,0.5381877304327234,14,15,7,1,13,29,7,1
665,826,1,0.934,0.33698758512784166,0.5441819426873471,14,15,7,1,14,29,7,1
665,827,1,1,0.3494582047331627,0.5505729522012839,14,15,7,1,15,29,7,1
