spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
244,244,0,0,1,1,22,32,1,1,22,32,1,1
244,245,0.076,0.1,0.8804418849773512,0.8765362972320019,22,32,1,1,23,32,1,1
244,246,0.156,0.2,0.7831394479252554,0.8041888363265628,22,32,1,1,24,32,1,1
244,247,0.238,0.3,0.7019107890173615,0.7577503752430518,22,32,1,1,25,32,1,1
244,248,0.325,0.4,0.6185834810337584,0.7137986884436608,22,32,1,1,26,32,1,1
244,249,0.417,0.5,0.5389574249586472,0.6727044356933323,22,32,1,1,27,32,1,1
244,250,0.514,0.6,0.4593839236010666,0.6332113529307375,22,32,1,1,28,32,1,1
244,251,0.619,0.7,0.37786733034952846,0.5928719009833869,22,32,1,1,29,32,1,1
244,252,0.733,0.8,0.3224211961950024,0.5621674402532127,22,32,1,1,30,32,1,1
244,253,0.859,0.901,0.29713143194584335,0.5413517723074583,22,32,1,1,31,32,1,1
244,254,0.402,0.565,0.4251849890171052,0.5960209218625987,22,32,1,1,10,33,1,1
244,255,0.381,0.546,0.44091075091083065,0.6047024717158787,22,32,1,1,11,33,1,1
244,256,0.359,0.524,0.45967754383472414,0.6150524053008155,22,32,1,1,12,33,1,1
244,257,0.335,0.5,0.48183715280395667,0.6272585800424657,22,32,1,1,13,33,1,1
244,258,0.31,0.474,0.5082212429406383,0.6418060834684973,22,32,1,1,14,33,1,1
244,259,0.282,0.444,0.5399747372017534,0.6593429517599376,22,32,1,1,15,33,1,1
244,260,0.253,0.412,0.5775906800422503,0.6801614039750584,22,32,1,1,16,33,1,1
244,261,0.222,0.375,0.6218474867278095,0.7047585553984002,22,32,1,1,17,33,1,1
244,262,0.188,0.333,0.6729928749503133,0.7341164203764294,22,32,1,1,18,33,1,1
244,263,0.153,0.286,0.7317836481762605,0.7701671501529463,22,32,1,1,19,33,1,1
244,264,0.118,0.231,0.8011219403501039,0.8174379362804319,22,32,1,1,20,33,1,1
244,265,0.083,0.167,0.8775897239441794,0.8787505085571515,22,32,1,1,21,33,1,1
244,266,0.069,0.091,0.9217348949279268,0.9259294124407965,22,32,1,1,22,33,1,1
244,267,0.149,0.181,0.8400067573193735,0.8456119424223887,22,32,1,1,23,33,1,1
244,268,0.233,0.273,0.750510650406388,0.7791176818171573,22,32,1,1,24,33,1,1
244,269,0.319,0.364,0.6721387276240945,0.7334641599253342,22,32,1,1,25,33,1,1
244,270,0.41,0.454,0.5926049179786765,0.6898988625658525,22,32,1,1,26,33,1,1
244,271,0.505,0.545,0.5161108912650556,0.6488117966980259,22,32,1,1,27,33,1,1
244,272,0.605,0.636,0.43693850686266267,0.6087875198959003,22,32,1,1,28,33,1,1
