spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
506,506,0,0,1,1,19,29,4,1,19,29,4,1
506,507,0.065,0.1,0.9237546135550101,0.9426933169191207,19,29,4,1,20,29,4,1
506,508,0.133,0.2,0.8478952066264074,0.8837885292220599,19,29,4,1,21,29,4,1
506,509,0.202,0.3,0.7755808579942286,0.8290244925550012,19,29,4,1,22,29,4,1
506,510,0.275,0.4,0.7065900882204427,0.782538939207906,19,29,4,1,23,29,4,1
506,511,0.351,0.5,0.6376499387604251,0.741542297427484,19,29,4,1,24,29,4,1
506,512,0.434,0.6,0.5669115205309524,0.7007669695685628,19,29,4,1,25,29,4,1
506,513,0.524,0.7,0.4972891213423811,0.6606360898569011,19,29,4,1,26,29,4,1
506,514,0.629,0.8,0.43468802481857416,0.6231792547173902,19,29,4,1,27,29,4,1
506,515,0.762,0.901,0.38051895561595006,0.5925064992302469,19,29,4,1,28,29,4,1
506,516,0.26,0.5,0.6250297536500762,0.74004286529998,19,29,4,1,10,30,4,1
506,517,0.244,0.474,0.6513214664929874,0.7565115669200386,19,29,4,1,11,30,4,1
506,518,0.226,0.444,0.6802428304197651,0.7745184893723993,19,29,4,1,12,30,4,1
506,519,0.207,0.412,0.7118374127891296,0.794020216770496,19,29,4,1,13,30,4,1
506,520,0.188,0.375,0.7460163950989782,0.8147496777245976,19,29,4,1,14,30,4,1
506,521,0.167,0.333,0.7823445340232221,0.8359571602533619,19,29,4,1,15,30,4,1
506,522,0.143,0.286,0.8195564975800327,0.8558270434580609,19,29,4,1,16,30,4,1
506,523,0.121,0.231,0.8540377108165614,0.8704049447037647,19,29,4,1,17,30,4,1
506,524,0.118,0.167,0.8748826430793483,0.8730052225606069,19,29,4,1,18,30,4,1
506,525,0.169,0.091,0.853597111977793,0.857720772302567,19,29,4,1,19,30,4,1
506,526,0.243,0.181,0.8028413967860106,0.825588149598288,19,29,4,1,20,30,4,1
