spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3928,3928,0,0,1,1,16,17,1,10,16,17,1,10
3928,3929,1,0.876,0.6385878475065836,0.635142536214381,16,17,1,10,10,18,1,10
3928,3930,1,0.857,0.5965622996957156,0.6195783183994534,16,17,1,10,11,18,1,10
3928,3931,1,0.834,0.584026310939074,0.6169679684361825,16,17,1,10,12,18,1,10
3928,3932,0.999,0.8,0.5988594646282301,0.6258836202573321,16,17,1,10,13,18,1,10
3928,3933,0.992,0.751,0.589442672848641,0.6281600644871688,16,17,1,10,14,18,1,10
3928,3934,0.898,0.667,0.6359417664499485,0.6717170570069657,16,17,1,10,15,18,1,10
3928,3935,0.335,0.501,0.831224300145406,0.850703607039633,16,17,1,10,16,18,1,10
3928,3936,1,1,0.7837666374534191,0.6988850751475671,16,17,1,10,17,18,1,10
3928,3937,1,0.889,0.5980397702106494,0.6210891796025586,16,17,1,10,10,19,1,10
3928,3938,0.999,0.875,0.5562945867574198,0.6065767493912869,16,17,1,10,11,19,1,10
3928,3939,0.998,0.858,0.5421632280638728,0.6048696915358579,16,17,1,10,12,19,1,10
3928,3940,0.99,0.834,0.5478584577358101,0.6133290712451798,16,17,1,10,13,19,1,10
3928,3941,0.949,0.8,0.538102568794808,0.6204524629340317,16,17,1,10,14,19,1,10
3928,3942,0.714,0.751,0.6039490713190372,0.6734268570333641,16,17,1,10,15,19,1,10
3928,3943,0.468,0.667,0.7107541319087737,0.7658492193350995,16,17,1,10,16,19,1,10
3928,3944,1,1,0.6516766059999826,0.6519124489813857,16,17,1,10,17,19,1,10
3928,3946,0.998,0.9,0.5607178072318114,0.6093550295082031,16,17,1,10,10,20,1,10
3928,3947,0.996,0.889,0.5204365926992545,0.5965135450944601,16,17,1,10,11,20,1,10
3928,3948,0.988,0.875,0.5058020344617677,0.5962308326422241,16,17,1,10,12,20,1,10
3928,3949,0.963,0.858,0.5073504446145759,0.6052712095772161,16,17,1,10,13,20,1,10
3928,3950,0.87,0.834,0.5051580271871015,0.6164898664108602,16,17,1,10,14,20,1,10
3928,3951,0.576,0.8,0.577942660946451,0.6687527141318482,16,17,1,10,15,20,1,10
3928,3952,0.545,0.75,0.6241604763147345,0.7116888915789508,16,17,1,10,16,20,1,10
3928,3953,1,1,0.562577426933618,0.6203460509647869,16,17,1,10,17,20,1,10
3928,3956,0.995,0.909,0.5268936923464189,0.5997114366279287,16,17,1,10,10,21,1,10
3928,3957,0.987,0.9,0.48904889830207743,0.5887268792918742,16,17,1,10,11,21,1,10
3928,3958,0.969,0.889,0.4752424069220331,0.5898304035349361,16,17,1,10,12,21,1,10
3928,3959,0.917,0.875,0.4765277271142764,0.5994183467803683,16,17,1,10,13,21,1,10
3928,3960,0.78,0.858,0.48237030692440175,0.6128769222713835,16,17,1,10,14,21,1,10
3928,3961,0.501,0.834,0.5511316718128986,0.6596071692073187,16,17,1,10,15,21,1,10
3928,3962,0.596,0.8,0.5593604884650991,0.6739186907131174,16,17,1,10,16,21,1,10
3928,3963,1,1,0.49960275946139787,0.5971306699875671,16,17,1,10,17,21,1,10
3928,3967,0.987,0.917,0.4967268792118471,0.5917171539641708,16,17,1,10,10,22,1,10
3928,3968,0.972,0.91,0.46206988745309263,0.582504625810413,16,17,1,10,11,22,1,10
3928,3969,0.938,0.9,0.4501674673743664,0.5847120988190728,16,17,1,10,12,22,1,10
3928,3970,0.861,0.889,0.45286750311839163,0.5945090086626926,16,17,1,10,13,22,1,10
3928,3971,0.698,0.875,0.46407257603892715,0.6087174148473266,16,17,1,10,14,22,1,10
3928,3972,0.466,0.857,0.5238884129752113,0.6485356975885896,16,17,1,10,15,22,1,10
3928,3973,0.635,0.834,0.5086388225949958,0.6458339302999758,16,17,1,10,16,22,1,10
3928,3974,1,1,0.45371540839305924,0.5794882668013259,16,17,1,10,17,22,1,10
3928,3979,0.974,0.924,0.47018678551147486,0.5849501554559,16,17,1,10,10,23,1,10
3928,3980,0.949,0.917,0.439151685952785,0.5773082669079178,16,17,1,10,11,23,1,10
3928,3981,0.9,0.909,0.4296444424745771,0.5802965327353816,16,17,1,10,12,23,1,10
3928,3982,0.802,0.9,0.43401955514321633,0.589977301863281,16,17,1,10,13,23,1,10
3928,3983,0.632,0.889,0.4478840123447264,0.6039758136173481,16,17,1,10,14,23,1,10
