spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2227,2280,1,0.917,0.27376562737838017,0.4970345867749647,10,34,7,4,11,13,10,4
2227,2281,1,0.959,0.28549548415980563,0.5106743762383728,10,34,7,4,12,13,10,4
2227,2282,0.999,0.834,0.250626056025813,0.4737928718323029,10,34,7,4,10,14,10,4
2227,2283,0.999,0.876,0.2596773801699319,0.4832896301718259,10,34,7,4,11,14,10,4
2227,2284,0.999,0.917,0.27116527784773925,0.49565886096940315,10,34,7,4,12,14,10,4
2227,2285,0.998,0.959,0.2841212856362658,0.5100336394434558,10,34,7,4,13,14,10,4
2227,2286,0.998,0.792,0.23775408582342827,0.46390524017405355,10,34,7,4,10,15,10,4
2227,2287,0.997,0.834,0.24513516525142742,0.47141902204657704,10,34,7,4,11,15,10,4
2227,2288,0.996,0.875,0.2534643790336658,0.47981223235173265,10,34,7,4,12,15,10,4
2227,2289,0.995,0.917,0.2631476909066661,0.489534934158381,10,34,7,4,13,15,10,4
2227,2290,0.993,0.959,0.2774047159379509,0.504211373442611,10,34,7,4,14,15,10,4
2227,2291,0.994,0.75,0.22084801404413457,0.45315524706539967,10,34,7,4,10,16,10,4
2227,2292,0.993,0.792,0.22560279276284667,0.45821995878671595,10,34,7,4,11,16,10,4
2227,2293,0.991,0.834,0.23182416929853222,0.46453980967421293,10,34,7,4,12,16,10,4
2227,2294,0.988,0.875,0.24138331648916211,0.47378714195599925,10,34,7,4,13,16,10,4
2227,2295,0.984,0.917,0.255820309785866,0.48713379157919523,10,34,7,4,14,16,10,4
2227,2296,0.978,0.959,0.2741874039906831,0.5038341667495817,10,34,7,4,15,16,10,4
2227,2297,0.986,0.709,0.20654033549262285,0.4477141061851605,10,34,7,4,10,17,10,4
2227,2298,0.983,0.75,0.21097687823811695,0.452805032352401,10,34,7,4,11,17,10,4
2227,2299,0.98,0.792,0.2171238171945381,0.4592438034783073,10,34,7,4,12,17,10,4
2227,2300,0.975,0.834,0.22559537238508243,0.467284297384728,10,34,7,4,13,17,10,4
2227,2301,0.968,0.875,0.236748816291383,0.4769129690849311,10,34,7,4,14,17,10,4
2227,2302,0.96,0.917,0.2517690220676997,0.48912612216432605,10,34,7,4,15,17,10,4
2227,2303,0.949,0.959,0.27277382102442704,0.5059398542873099,10,34,7,4,16,17,10,4
2227,2304,0.972,0.667,0.19839763116373987,0.4495799797275125,10,34,7,4,10,18,10,4
2227,2305,0.967,0.709,0.20301463631739192,0.4550577772821468,10,34,7,4,11,18,10,4
2227,2306,0.961,0.75,0.20909845770878865,0.46148246398185067,10,34,7,4,12,18,10,4
2227,2307,0.953,0.792,0.21694213292699938,0.46882925945222154,10,34,7,4,13,18,10,4
2227,2308,0.943,0.833,0.22682355945054744,0.47714408589028245,10,34,7,4,14,18,10,4
2227,2309,0.931,0.875,0.23924620699301058,0.4866163047109179,10,34,7,4,15,18,10,4
2227,2310,0.917,0.917,0.25455071534118123,0.4974681758541676,10,34,7,4,16,18,10,4
2227,2311,0.902,0.959,0.27372525420281757,0.510380294206972,10,34,7,4,17,18,10,4
2227,2312,0.95,0.625,0.19975925531301642,0.4590229729233084,10,34,7,4,10,19,10,4
2227,2313,0.942,0.667,0.2049961363458812,0.46507728805090853,10,34,7,4,11,19,10,4
2227,2314,0.932,0.708,0.21138058543328353,0.47171514068171183,10,34,7,4,12,19,10,4
2227,2315,0.921,0.75,0.2189897655540085,0.47874312922425066,10,34,7,4,13,19,10,4
2227,2316,0.906,0.792,0.22779595476485193,0.4859114235831449,10,34,7,4,14,19,10,4
2227,2317,0.89,0.834,0.23769716518749118,0.49293477987304246,10,34,7,4,15,19,10,4
2227,2318,0.872,0.875,0.24901983106502357,0.5000296693807541,10,34,7,4,16,19,10,4
2227,2319,0.853,0.917,0.26389034677482326,0.5087510927100107,10,34,7,4,17,19,10,4
2227,2320,0.835,0.959,0.28210584582276343,0.5190088721644739,10,34,7,4,18,19,10,4
2227,2321,0.917,0.584,0.210686305763935,0.47412486788776953,10,34,7,4,10,20,10,4
2227,2322,0.906,0.625,0.21695862707945002,0.48059386757450473,10,34,7,4,11,20,10,4
2227,2323,0.892,0.667,0.22441534904895422,0.48737973103884413,10,34,7,4,12,20,10,4
2227,2324,0.876,0.708,0.23305980032376006,0.49430525004614567,10,34,7,4,13,20,10,4
2227,2325,0.857,0.75,0.24269086732813738,0.5012232049328809,10,34,7,4,14,20,10,4
2227,2326,0.836,0.792,0.25298065413800297,0.5080679012068158,10,34,7,4,15,20,10,4
2227,2327,0.815,0.834,0.26371588497559395,0.5147445036863405,10,34,7,4,16,20,10,4
2227,2328,0.793,0.875,0.27393520109459446,0.5201848745916963,10,34,7,4,17,20,10,4
2227,2329,0.772,0.917,0.2812495727386559,0.5234960777124382,10,34,7,4,18,20,10,4
2227,2330,0.753,0.959,0.2899711433794461,0.5267834942106684,10,34,7,4,19,20,10,4
2227,2331,0.874,0.542,0.23695086953386513,0.4967041585277754,10,34,7,4,10,21,10,4
2227,2332,0.859,0.584,0.24557092280945347,0.5042227869431091,10,34,7,4,11,21,10,4
2227,2333,0.84,0.625,0.25544506821720814,0.5119909908769447,10,34,7,4,12,21,10,4
2227,2334,0.819,0.667,0.266285228946772,0.5197593105715614,10,34,7,4,13,21,10,4
2227,2335,0.795,0.708,0.2773084219019477,0.5271548926061664,10,34,7,4,14,21,10,4
2227,2336,0.771,0.75,0.2874160111867422,0.5336023822525551,10,34,7,4,15,21,10,4
2227,2337,0.746,0.792,0.29542924288562955,0.5383075648528335,10,34,7,4,16,21,10,4
2227,2338,0.723,0.833,0.29970213597904927,0.5407543721559235,10,34,7,4,17,21,10,4
2227,2339,0.701,0.875,0.3017184103984406,0.5415360055594169,10,34,7,4,18,21,10,4
2227,2340,0.682,0.917,0.30165012300431593,0.5401523916506171,10,34,7,4,19,21,10,4
2227,2341,0.666,0.959,0.3017229124085692,0.5367580790954357,10,34,7,4,20,21,10,4
2227,2342,0.82,0.5,0.2829897129672383,0.5290269659561916,10,34,7,4,10,22,10,4
2227,2343,0.8,0.542,0.29431985144229666,0.5378986189422068,10,34,7,4,11,22,10,4
2227,2344,0.776,0.583,0.3063284663737347,0.5467249037912172,10,34,7,4,12,22,10,4
2227,2345,0.75,0.625,0.31852676917144984,0.5550387150721361,10,34,7,4,13,22,10,4
2227,2346,0.722,0.667,0.3297194414195824,0.5622371204305527,10,34,7,4,14,22,10,4
2227,2347,0.695,0.708,0.3388788678288326,0.5677191735278788,10,34,7,4,15,22,10,4
2227,2348,0.669,0.75,0.3450480908630126,0.5711933920656052,10,34,7,4,16,22,10,4
2227,2349,0.646,0.792,0.34821294604111375,0.5729565999752331,10,34,7,4,17,22,10,4
2227,2350,0.626,0.834,0.349088941566841,0.5731350324595149,10,34,7,4,18,22,10,4
2227,2351,0.609,0.875,0.34463655136539395,0.5699209644851169,10,34,7,4,19,22,10,4
2227,2352,0.596,0.917,0.3315280734868644,0.5606684540414493,10,34,7,4,20,22,10,4
2227,2353,0.587,0.959,0.3184502011902809,0.5487137723486789,10,34,7,4,21,22,10,4
2227,2354,0.755,0.458,0.34894805829231657,0.572777811908753,10,34,7,4,10,23,10,4
2227,2355,0.729,0.5,0.36449811922374487,0.5830930158867598,10,34,7,4,11,23,10,4
2227,2356,0.701,0.542,0.3805527871887524,0.5929309099805561,10,34,7,4,12,23,10,4
2227,2357,0.671,0.583,0.39557318598385793,0.6017195618536242,10,34,7,4,13,23,10,4
2227,2358,0.641,0.625,0.4081993552049593,0.6088936617473852,10,34,7,4,14,23,10,4
2227,2359,0.613,0.667,0.4173871859294658,0.6140794705047943,10,34,7,4,15,23,10,4
2227,2360,0.588,0.708,0.42216903100946823,0.6171770510442047,10,34,7,4,16,23,10,4
2227,2361,0.567,0.75,0.42397425154247403,0.6180540514401653,10,34,7,4,17,23,10,4
2227,2362,0.55,0.792,0.4204524843851024,0.6157736149809323,10,34,7,4,18,23,10,4
2227,2363,0.538,0.834,0.4086348613452052,0.6089405106591584,10,34,7,4,19,23,10,4
2227,2364,0.531,0.875,0.391841835752905,0.597419943422859,10,34,7,4,20,23,10,4
2227,2365,0.527,0.917,0.3627716905023992,0.5787454057201823,10,34,7,4,21,23,10,4
2227,2366,0.528,0.959,0.32943248732603647,0.5550110645029818,10,34,7,4,22,23,10,4
2227,2367,0.679,0.417,0.4345762882260311,0.6234230619526846,10,34,7,4,10,24,10,4
2227,2368,0.649,0.458,0.45312582045003236,0.6343846452050302,10,34,7,4,11,24,10,4
2227,2369,0.617,0.5,0.4712656451206869,0.6442833927100446,10,34,7,4,12,24,10,4
2227,2370,0.584,0.542,0.48719194456163206,0.6525382124739414,10,34,7,4,13,24,10,4
2227,2371,0.554,0.583,0.49941803058041445,0.6586804432884558,10,34,7,4,14,24,10,4
2227,2372,0.528,0.625,0.5061817040665704,0.6624361353471677,10,34,7,4,15,24,10,4
2227,2373,0.507,0.667,0.5085071696181515,0.6635992948768178,10,34,7,4,16,24,10,4
2227,2374,0.491,0.708,0.5049565933597696,0.6616402529606635,10,34,7,4,17,24,10,4
2227,2375,0.481,0.75,0.49299638883162655,0.6554417277275693,10,34,7,4,18,24,10,4
2227,2376,0.475,0.792,0.47425558552269464,0.6438799316364325,10,34,7,4,19,24,10,4
2227,2377,0.474,0.833,0.4441842234873339,0.6262017216165406,10,34,7,4,20,24,10,4
2227,2378,0.477,0.875,0.4049480314689968,0.6021608635033491,10,34,7,4,21,24,10,4
2227,2379,0.484,0.917,0.35981366801356574,0.5739936608655745,10,34,7,4,22,24,10,4
2227,2380,0.494,0.959,0.3246830118616222,0.5495047085155316,10,34,7,4,23,24,10,4
2227,2381,0.595,0.375,0.5248737749088654,0.6725050512566063,10,34,7,4,10,25,10,4
2227,2382,0.561,0.417,0.5448417063177944,0.68278135683571906,10,34,7,4,11,25,10,4
2227,2383,0.527,0.458,0.5623597155156401,0.6913697665519887,10,34,7,4,12,25,10,4
2227,2384,0.495,0.5,0.5753428827700797,0.6977362035414904,10,34,7,4,13,25,10,4
2227,2385,0.468,0.542,0.5821793778963924,0.7014845826762122,10,34,7,4,14,25,10,4
2227,2386,0.447,0.583,0.5837788799990331,0.7023252883182474,10,34,7,4,15,25,10,4
2227,2387,0.433,0.625,0.5791399935699968,0.6998622821608385,10,34,7,4,16,25,10,4
2227,2388,0.424,0.667,0.5657510496833205,0.6933030451799361,10,34,7,4,17,25,10,4
2227,2389,0.421,0.708,0.5444250878102129,0.6815215630473542,10,34,7,4,18,25,10,4
2227,2390,0.423,0.75,0.5113610974601783,0.6636053167967052,10,34,7,4,19,25,10,4
2227,2391,0.43,0.792,0.46868718254958186,0.6393270762593551,10,34,7,4,20,25,10,4
2227,2392,0.44,0.834,0.41995637254765616,0.6103954344337275,10,34,7,4,21,25,10,4
2227,2393,0.452,0.875,0.37562725380771933,0.5819197776597416,10,34,7,4,22,25,10,4
2227,2394,0.467,0.917,0.33875846382650576,0.5585035347382403,10,34,7,4,23,25,10,4
2227,2395,0.483,0.959,0.3144033333239046,0.5421256679234643,10,34,7,4,24,25,10,4
2227,2396,0.505,0.333,0.6065924203100058,0.7144951472682038,10,34,7,4,10,26,10,4
2227,2397,0.469,0.375,0.6246408219354842,0.7230272008223102,10,34,7,4,11,26,10,4
2227,2398,0.435,0.416,0.6379293190226973,0.7293415013446364,10,34,7,4,12,26,10,4
2227,2399,0.408,0.458,0.6441130856587443,0.7329688471095426,10,34,7,4,13,26,10,4
2227,2400,0.388,0.5,0.6435681480514159,0.7335553908901674,10,34,7,4,14,26,10,4
2227,2401,0.375,0.542,0.6359583365744692,0.7307648305330925,10,34,7,4,15,26,10,4
2227,2402,0.37,0.583,0.6204380071454678,0.7240728498883553,10,34,7,4,16,26,10,4
2227,2403,0.37,0.625,0.5981735999227488,0.7126428601581566,10,34,7,4,17,26,10,4
2227,2404,0.376,0.667,0.566233568820695,0.6955921394679901,10,34,7,4,18,26,10,4
2227,2405,0.385,0.708,0.5254610025698723,0.6725504930074804,10,34,7,4,19,26,10,4
2227,2406,0.398,0.75,0.47733760631534394,0.6443275452094489,10,34,7,4,20,26,10,4
2227,2407,0.413,0.792,0.4286253255933795,0.6139668180616599,10,34,7,4,21,26,10,4
2227,2408,0.43,0.834,0.38410550494467754,0.5864172453618846,10,34,7,4,22,26,10,4
2227,2409,0.447,0.875,0.3505421731582302,0.5660970043251761,10,34,7,4,23,26,10,4
2227,2410,0.465,0.917,0.33017544770992313,0.552651472598932,10,34,7,4,24,26,10,4
2227,2411,0.483,0.959,0.31363282939783255,0.541463681048209,10,34,7,4,25,26,10,4
2227,2412,0.411,0.292,0.6758819204366571,0.7517183974279558,10,34,7,4,10,27,10,4
2227,2413,0.376,0.333,0.6895456759603245,0.7585142190077492,10,34,7,4,11,27,10,4
2227,2414,0.348,0.375,0.6955369977874412,0.762696451162444,10,34,7,4,12,27,10,4
2227,2415,0.33,0.416,0.6943767532185421,0.7638133516263481,10,34,7,4,13,27,10,4
2227,2416,0.32,0.458,0.6868780008606927,0.7614764582842548,10,34,7,4,14,27,10,4
2227,2417,0.318,0.5,0.6722197034205367,0.7552350499414672,10,34,7,4,15,27,10,4
2227,2418,0.322,0.542,0.650652030263039,0.7444228434811945,10,34,7,4,16,27,10,4
2227,2419,0.331,0.583,0.6201923522274115,0.7282065391742026,10,34,7,4,17,27,10,4
2227,2420,0.344,0.625,0.5813530155240536,0.7060124108711302,10,34,7,4,18,27,10,4
2227,2421,0.36,0.667,0.5341533524370552,0.6782063745017463,10,34,7,4,19,27,10,4
2227,2422,0.377,0.708,0.48352151473922567,0.6469408963913008,10,34,7,4,20,27,10,4
2227,2423,0.394,0.75,0.43416090532028206,0.6165990058125896,10,34,7,4,21,27,10,4
2227,2424,0.412,0.792,0.39342385950776626,0.5920190055674197,10,34,7,4,22,27,10,4
2227,2425,0.43,0.833,0.36582153793482364,0.5749320079294152,10,34,7,4,23,27,10,4
2227,2426,0.45,0.875,0.3445312221611878,0.562312129391014,10,34,7,4,24,27,10,4
2227,2427,0.47,0.917,0.3274150608286517,0.5510700899365542,10,34,7,4,25,27,10,4
2227,2428,0.493,0.959,0.31191158626870596,0.540148452702393,10,34,7,4,26,27,10,4
2227,2429,0.318,0.25,0.7363675167545096,0.7886100155597495,10,34,7,4,10,28,10,4
2227,2430,0.29,0.292,0.7444196345292048,0.7938462492462011,10,34,7,4,11,28,10,4
2227,2431,0.273,0.333,0.7448115384876554,0.7958828189512158,10,34,7,4,12,28,10,4
2227,2432,0.267,0.375,0.7380030037356811,0.7941551332361722,10,34,7,4,13,28,10,4
2227,2433,0.269,0.416,0.7241006705716878,0.7881303477338804,10,34,7,4,14,28,10,4
2227,2434,0.278,0.458,0.7025273413411082,0.7772174395059285,10,34,7,4,15,28,10,4
2227,2435,0.291,0.5,0.6714829673115346,0.760753450431337,10,34,7,4,16,28,10,4
2227,2436,0.307,0.542,0.6311100554751778,0.738283633742785,10,34,7,4,17,28,10,4
2227,2437,0.324,0.583,0.5826542193780802,0.7101469631028243,10,34,7,4,18,28,10,4
2227,2438,0.341,0.625,0.5306094847646702,0.6781411722625157,10,34,7,4,19,28,10,4
2227,2439,0.359,0.667,0.4789535024442362,0.6459039692007867,10,34,7,4,20,28,10,4
2227,2440,0.378,0.708,0.4349430710379766,0.6179705949774059,10,34,7,4,21,28,10,4
2227,2441,0.399,0.75,0.40272341074471085,0.5971588163395697,10,34,7,4,22,28,10,4
2227,2442,0.421,0.792,0.3779523018083307,0.5823006867925336,10,34,7,4,23,28,10,4
2227,2443,0.445,0.834,0.35680440150516723,0.5697279273994971,10,34,7,4,24,28,10,4
2227,2444,0.472,0.875,0.3358700459109446,0.5575438210836727,10,34,7,4,25,28,10,4
2227,2445,0.501,0.917,0.3196427559741385,0.5470651990767106,10,34,7,4,26,28,10,4
2227,2446,0.532,0.959,0.30729675828548786,0.5374407041059601,10,34,7,4,27,28,10,4
2227,2447,0.232,0.208,0.7930367793601236,0.8263462515408292,10,34,7,4,10,29,10,4
2227,2448,0.218,0.25,0.7948315636873775,0.8292683859554517,10,34,7,4,11,29,10,4
2227,2449,0.217,0.291,0.7880055543275176,0.8278467572544488,10,34,7,4,12,29,10,4
2227,2450,0.224,0.333,0.7727741760176328,0.8214176557549695,10,34,7,4,13,29,10,4
2227,2451,0.237,0.375,0.7483292686742393,0.8095074675546865,10,34,7,4,14,29,10,4
2227,2452,0.253,0.416,0.7151606621941952,0.7918153491062074,10,34,7,4,15,29,10,4
2227,2453,0.271,0.458,0.6732913692554908,0.7683089949746975,10,34,7,4,16,29,10,4
2227,2454,0.289,0.5,0.6244144208849874,0.7395556418969355,10,34,7,4,17,29,10,4
2227,2455,0.307,0.542,0.571717634218107,0.7071463841050265,10,34,7,4,18,29,10,4
2227,2456,0.328,0.583,0.5194709988750286,0.673930903844103,10,34,7,4,19,29,10,4
2227,2457,0.35,0.625,0.47414986134292214,0.6436345460633688,10,34,7,4,20,29,10,4
2227,2458,0.374,0.667,0.4386151642473506,0.6192560366056037,10,34,7,4,21,29,10,4
2227,2459,0.4,0.708,0.41089047668868695,0.6012023178903256,10,34,7,4,22,29,10,4
2227,2460,0.429,0.75,0.3870411168758573,0.5869990248900079,10,34,7,4,23,29,10,4
2227,2461,0.461,0.792,0.3630679440801112,0.5740147700816443,10,34,7,4,24,29,10,4
2227,2462,0.494,0.834,0.3410553579845481,0.5617837441327431,10,34,7,4,25,29,10,4
2227,2463,0.531,0.875,0.32228773026799795,0.5505411795893365,10,34,7,4,26,29,10,4
2227,2464,0.569,0.917,0.30957412298947473,0.5413761721382961,10,34,7,4,27,29,10,4
2227,2465,0.61,0.959,0.30170743520906085,0.534414070490417,10,34,7,4,28,29,10,4
2227,2466,0.166,0.166,0.8440194855107276,0.865488254584856,10,34,7,4,10,30,10,4
2227,2467,0.171,0.208,0.835115402109327,0.8639649115304822,10,34,7,4,11,30,10,4
2227,2468,0.184,0.25,0.8166930322275973,0.8562819646595377,10,34,7,4,12,30,10,4
2227,2469,0.2,0.291,0.789163082037136,0.8422532200339771,10,34,7,4,13,30,10,4
2227,2470,0.218,0.333,0.7532790689924208,0.8221874028645075,10,34,7,4,14,30,10,4
2227,2471,0.236,0.375,0.7099707371981541,0.7966760137133143,10,34,7,4,15,30,10,4
2227,2472,0.257,0.416,0.6609331661330988,0.7666081654867913,10,34,7,4,16,30,10,4
2227,2473,0.279,0.458,0.6079900887767056,0.7334109757994696,10,34,7,4,17,30,10,4
2227,2474,0.303,0.5,0.5552922153863702,0.6992509532460841,10,34,7,4,18,30,10,4
2227,2475,0.33,0.542,0.5081486743116206,0.6669242461851002,10,34,7,4,19,30,10,4
2227,2476,0.36,0.583,0.468438573012416,0.6391250798585657,10,34,7,4,20,30,10,4
2227,2477,0.392,0.625,0.43594838038822614,0.6170655696615535,10,34,7,4,21,30,10,4
2227,2478,0.427,0.667,0.4078069861290631,0.5997573159205369,10,34,7,4,22,30,10,4
2227,2479,0.463,0.708,0.3804801275314731,0.5849327872656257,10,34,7,4,23,30,10,4
2227,2480,0.502,0.75,0.3549949315640586,0.571303162365847,10,34,7,4,24,30,10,4
2227,2481,0.543,0.792,0.33300363935721333,0.5590129487801572,10,34,7,4,25,30,10,4
2227,2482,0.586,0.833,0.3160523558542897,0.5483328572912731,10,34,7,4,26,30,10,4
2227,2483,0.63,0.875,0.30362892118904783,0.539386800608734,10,34,7,4,27,30,10,4
2227,2484,0.675,0.917,0.2947494218289042,0.5321032080245722,10,34,7,4,28,30,10,4
2227,2485,0.721,0.959,0.2932965554837862,0.5283385668543465,10,34,7,4,29,30,10,4
2227,2486,0.13,0.125,0.8782603190340987,0.9001460798602932,10,34,7,4,10,31,10,4
2227,2487,0.148,0.166,0.854739150486058,0.8891740143077465,10,34,7,4,11,31,10,4
2227,2488,0.166,0.208,0.8226736244114182,0.8710250744856451,10,34,7,4,12,31,10,4
2227,2489,0.186,0.25,0.7826092634098195,0.847077123599896,10,34,7,4,13,31,10,4
2227,2490,0.208,0.291,0.73586917111481,0.8185880226691882,10,34,7,4,14,31,10,4
2227,2491,0.234,0.333,0.6838423308598341,0.7866412947974972,10,34,7,4,15,31,10,4
2227,2492,0.262,0.375,0.6292104281170314,0.7524260428629799,10,34,7,4,16,31,10,4
2227,2493,0.294,0.416,0.5758507449432002,0.7175069719842979,10,34,7,4,17,31,10,4
2227,2494,0.327,0.458,0.5271314761797766,0.6838732442892541,10,34,7,4,18,31,10,4
2227,2495,0.363,0.5,0.4849728295095378,0.6536520251614721,10,34,7,4,19,31,10,4
2227,2496,0.401,0.542,0.44951021540340175,0.6283646024450215,10,34,7,4,20,31,10,4
2227,2497,0.441,0.583,0.4186129665667605,0.6080784655529066,10,34,7,4,21,31,10,4
2227,2498,0.483,0.625,0.38979409396439146,0.5914785041950305,10,34,7,4,22,31,10,4
2227,2499,0.526,0.667,0.3632607085636076,0.5769820404191339,10,34,7,4,23,31,10,4
2227,2500,0.57,0.708,0.33978785457957006,0.5638982204327585,10,34,7,4,24,31,10,4
2227,2501,0.616,0.75,0.3203154542288107,0.5520435927780227,10,34,7,4,25,31,10,4
2227,2502,0.661,0.792,0.30419917382715467,0.5410891453197686,10,34,7,4,26,31,10,4
2227,2503,0.708,0.834,0.28933381975865846,0.531008055487459,10,34,7,4,27,31,10,4
2227,2504,0.753,0.875,0.2799676293258492,0.5232187324072377,10,34,7,4,28,31,10,4
2227,2505,0.798,0.917,0.27996395410613173,0.5200477021488611,10,34,7,4,29,31,10,4
2227,2506,0.841,0.959,0.2863783584304278,0.5210874650358966,10,34,7,4,30,31,10,4
2227,2507,0.115,0.083,0.8804090179530061,0.9156407468390472,10,34,7,4,10,32,10,4
2227,2508,0.139,0.125,0.8406296245021949,0.8914124554955497,10,34,7,4,11,32,10,4
2227,2509,0.167,0.166,0.7949866996175431,0.8630180285839536,10,34,7,4,12,32,10,4
2227,2510,0.198,0.208,0.7445610956025003,0.8316951775477761,10,34,7,4,13,32,10,4
2227,2511,0.232,0.25,0.6909424375428084,0.7982529753274777,10,34,7,4,14,32,10,4
2227,2512,0.268,0.291,0.636509111093698,0.7634843487134689,10,34,7,4,15,32,10,4
2227,2513,0.307,0.333,0.5838430906812886,0.7284146704853587,10,34,7,4,16,32,10,4
2227,2514,0.346,0.375,0.5350833169281266,0.6943855103011772,10,34,7,4,17,32,10,4
2227,2515,0.388,0.416,0.49193124858484993,0.6629364138675113,10,34,7,4,18,32,10,4
2227,2516,0.43,0.458,0.4545955560522631,0.6354521778013963,10,34,7,4,19,32,10,4
