spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1325,1325,0,0,1,1,13,17,1,4,13,17,1,4
1325,1326,0.471,0.25,0.7546592769105929,0.7515162530379551,13,17,1,4,14,17,1,4
1325,1327,0.847,0.5,0.5394983464218883,0.6127508818006675,13,17,1,4,15,17,1,4
1325,1328,0.989,0.75,0.47606646110647866,0.5665114563138886,13,17,1,4,16,17,1,4
1325,1329,0.631,0.5,0.6142411152330727,0.6693634097521497,13,17,1,4,10,18,1,4
1325,1330,0.463,0.429,0.6855338570643881,0.7159805786943922,13,17,1,4,11,18,1,4
1325,1331,0.241,0.334,0.8071513859726307,0.8025112524361643,13,17,1,4,12,18,1,4
1325,1332,0.133,0.2,0.8772442873487847,0.9040610849005802,13,17,1,4,13,18,1,4
1325,1333,0.567,0.4,0.6712312042900191,0.712717879698141,13,17,1,4,14,18,1,4
1325,1334,0.884,0.6,0.5054039620307944,0.5788760637447323,13,17,1,4,15,18,1,4
1325,1335,0.993,0.8,0.46620147519846467,0.5282611344459732,13,17,1,4,16,18,1,4
1325,1336,1,1,0.47178168691138056,0.5506888449416947,13,17,1,4,17,18,1,4
1325,1337,0.518,0.556,0.6299026493295505,0.6879313883764424,13,17,1,4,10,19,1,4
1325,1338,0.367,0.5,0.6916665659291436,0.7299198472837694,13,17,1,4,11,19,1,4
1325,1339,0.227,0.429,0.7730934362084024,0.7961649424283977,13,17,1,4,12,19,1,4
1325,1340,0.226,0.333,0.7764592129190215,0.8302585591334392,13,17,1,4,13,19,1,4
1325,1341,0.627,0.5,0.5955371405586658,0.6718579169794949,13,17,1,4,14,19,1,4
1325,1342,0.904,0.667,0.43781001036626743,0.5510825400311588,13,17,1,4,15,19,1,4
1325,1343,0.995,0.834,0.40885716292614194,0.5046689982022807,13,17,1,4,16,19,1,4
1325,1344,1,1,0.4609345374194356,0.5162751307334467,13,17,1,4,17,19,1,4
1325,1346,0.443,0.6,0.6271926493555786,0.6946310491195227,13,17,1,4,10,20,1,4
1325,1347,0.328,0.556,0.6733111463040402,0.7284469939252244,13,17,1,4,11,20,1,4
1325,1348,0.251,0.5,0.7222283622741453,0.7727516550951449,13,17,1,4,12,20,1,4
1325,1349,0.296,0.429,0.6941649076392921,0.7738333269924966,13,17,1,4,13,20,1,4
1325,1350,0.668,0.572,0.5355328999442108,0.6377497663482892,13,17,1,4,14,20,1,4
1325,1351,0.916,0.715,0.39162776084363804,0.5301933929145473,13,17,1,4,15,20,1,4
1325,1352,0.995,0.858,0.3536874193543199,0.4886514424576097,13,17,1,4,16,20,1,4
1325,1353,1,1,0.3912373945315675,0.4950512123298514,13,17,1,4,17,20,1,4
1325,1356,0.4,0.637,0.6122687625451194,0.6928013197598879,13,17,1,4,10,21,1,4
1325,1357,0.319,0.6,0.6441691989024056,0.7180004106742286,13,17,1,4,11,21,1,4
1325,1358,0.278,0.556,0.6703464923049898,0.7450290345954464,13,17,1,4,12,21,1,4
1325,1359,0.351,0.5,0.6267118168209944,0.7299650469599357,13,17,1,4,13,21,1,4
1325,1360,0.698,0.625,0.48658548975870786,0.6103709371596786,13,17,1,4,14,21,1,4
1325,1361,0.924,0.75,0.35838715405915655,0.5142315471331748,13,17,1,4,15,21,1,4
1325,1362,0.996,0.875,0.3179999392759363,0.4769997261547978,13,17,1,4,16,21,1,4
1325,1363,1,1,0.3410002773103481,0.4808584090220167,13,17,1,4,17,21,1,4
1325,1367,0.378,0.667,0.5910034157651631,0.6856569973111473,13,17,1,4,10,22,1,4
1325,1368,0.324,0.637,0.6115357472358318,0.7033455906705668,13,17,1,4,11,22,1,4
1325,1369,0.3,0.6,0.6220181814673856,0.718174593026945,13,17,1,4,12,22,1,4
1325,1370,0.396,0.556,0.5709957525256938,0.6950333335103265,13,17,1,4,13,22,1,4
1325,1371,0.722,0.667,0.4457974897051159,0.5882226341428705,13,17,1,4,14,22,1,4
1325,1372,0.93,0.778,0.33221555485838317,0.5015771102704482,13,17,1,4,15,22,1,4
1325,1373,0.996,0.889,0.2928176228783559,0.4678690817175488,13,17,1,4,16,22,1,4
1325,1374,1,1,0.3068702818598915,0.46991172201124487,13,17,1,4,17,22,1,4
1325,1379,0.369,0.693,0.5669978092127377,0.6755772020724281,13,17,1,4,10,23,1,4
1325,1380,0.335,0.667,0.5787506408178893,0.687251796203088,13,17,1,4,11,23,1,4
1325,1381,0.321,0.636,0.5785060262961692,0.6937104159711669,13,17,1,4,12,23,1,4
1325,1382,0.434,0.6,0.524405066436515,0.6665181800917557,13,17,1,4,13,23,1,4
1325,1383,0.741,0.7,0.4117274471253727,0.5699512470228302,13,17,1,4,14,23,1,4
1325,1384,0.935,0.8,0.30991009383338686,0.4911977729965763,13,17,1,4,15,23,1,4
1325,1385,0.997,0.9,0.2724472861768046,0.46035058717865907,13,17,1,4,16,23,1,4
1325,1386,1,1,0.28127008872848525,0.4609417903259423,13,17,1,4,17,23,1,4
1325,1392,0.368,0.714,0.5422795268786118,0.6641257305370967,13,17,1,4,10,24,1,4
1325,1393,0.346,0.692,0.5474405604839432,0.6711603883547586,13,17,1,4,11,24,1,4
1325,1394,0.34,0.667,0.5398318453884136,0.6718764536397777,13,17,1,4,12,24,1,4
1325,1395,0.465,0.637,0.48500196513235294,0.6427568922084292,13,17,1,4,13,24,1,4
1325,1396,0.757,0.727,0.3831174779880443,0.5546165655687766,13,17,1,4,14,24,1,4
1325,1397,0.939,0.819,0.2914151815765397,0.48250485686881794,13,17,1,4,15,24,1,4
1325,1398,0.997,0.91,0.25518850018891415,0.4540302316841741,13,17,1,4,16,24,1,4
1325,1399,1,1,0.2605062756557629,0.453482009325588,13,17,1,4,17,24,1,4
1325,1406,0.371,0.733,0.5181655720416527,0.6523133001220379,13,17,1,4,10,25,1,4
1325,1407,0.357,0.714,0.5184157855865568,0.6558325772464484,13,17,1,4,11,25,1,4
1325,1408,0.358,0.692,0.5057136757965857,0.652592800971485,13,17,1,4,12,25,1,4
1325,1409,0.493,0.667,0.45164906870426336,0.6227353583538253,13,17,1,4,13,25,1,4
1325,1410,0.77,0.75,0.35912290623502574,0.541673183410585,13,17,1,4,14,25,1,4
1325,1411,0.942,0.834,0.27628849631933106,0.4752386524918488,13,17,1,4,15,25,1,4
1325,1412,0.997,0.917,0.24153386700311807,0.4488182266884132,13,17,1,4,16,25,1,4
1325,1413,1,1,0.2441232391566277,0.44749827896285943,13,17,1,4,17,25,1,4
1325,1421,0.377,0.75,0.49546391994537897,0.6408010475626971,13,17,1,4,10,26,1,4
1325,1422,0.367,0.733,0.4920497301853669,0.6416883661214945,13,17,1,4,11,26,1,4
1325,1423,0.375,0.715,0.4759126973085287,0.6357257414304768,13,17,1,4,12,26,1,4
1325,1424,0.517,0.693,0.4234524740882889,0.6058253685456793,13,17,1,4,13,26,1,4
1325,1425,0.782,0.769,0.3392085312581853,0.5307916751804191,13,17,1,4,14,26,1,4
1325,1426,0.945,0.847,0.2641437611249343,0.46925867059952653,13,17,1,4,15,26,1,4
1325,1427,0.997,0.924,0.23098705256414354,0.44466752399686094,13,17,1,4,16,26,1,4
1325,1428,1,1,0.23170233879700353,0.4429138512739972,13,17,1,4,17,26,1,4
1325,1437,0.383,0.765,0.47454915982171153,0.629970464924793,13,17,1,4,10,27,1,4
1325,1438,0.376,0.75,0.4684509100417654,0.6289001038266602,13,17,1,4,11,27,1,4
1325,1439,0.392,0.734,0.4500882879954933,0.6210702003828206,13,17,1,4,12,27,1,4
1325,1440,0.538,0.715,0.3997210195586016,0.5915311092551604,13,17,1,4,13,27,1,4
1325,1441,0.792,0.786,0.32273075316079125,0.5216720764119318,13,17,1,4,14,27,1,4
1325,1442,0.947,0.858,0.2542439400130758,0.46438555531104286,13,17,1,4,15,27,1,4
1325,1443,0.997,0.929,0.22272568047811625,0.44143129506913614,13,17,1,4,16,27,1,4
1325,1444,1,1,0.2224021176751223,0.43949241003009,13,17,1,4,17,27,1,4
1325,1454,0.389,0.778,0.45560756222368515,0.6200048673157448,13,17,1,4,10,28,1,4
1325,1455,0.384,0.765,0.4475311487163882,0.6174842051093067,13,17,1,4,11,28,1,4
1325,1456,0.408,0.75,0.42782543426030784,0.6083848224115106,13,17,1,4,12,28,1,4
1325,1457,0.557,0.734,0.3796485645537735,0.5794363768661528,13,17,1,4,13,28,1,4
1325,1458,0.801,0.8,0.30888423301774015,0.5140461427594325,13,17,1,4,14,28,1,4
1325,1459,0.949,0.867,0.2461600754252946,0.46045013321606965,13,17,1,4,15,28,1,4
1325,1460,0.997,0.934,0.21654886758748715,0.43896450757477223,13,17,1,4,16,28,1,4
1325,1461,1,1,0.21568789564939195,0.4370131530323723,13,17,1,4,17,28,1,4
1325,1472,0.395,0.79,0.4385708671805316,0.610964397105965,13,17,1,4,10,29,1,4
1325,1473,0.392,0.778,0.4290568404983057,0.6073730955279939,13,17,1,4,11,29,1,4
1325,1474,0.423,0.765,0.4085449369889901,0.5974244245300171,13,17,1,4,12,29,1,4
