spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3912,3912,0,0,1,1,11,15,1,10,11,15,1,10
3912,3913,0.827,0.25,0.7939763029516379,0.7334610977226681,11,15,1,10,12,15,1,10
3912,3914,0.995,0.5,0.7484353435475913,0.682730849747451,11,15,1,10,13,15,1,10
3912,3915,1,0.75,0.7483766602561199,0.6987389481950071,11,15,1,10,14,15,1,10
3912,3916,0.568,0.334,0.8516825567207734,0.8001202809841615,11,15,1,10,10,16,1,10
3912,3917,0.127,0.2,0.9315114222297189,0.9408449353962396,11,15,1,10,11,16,1,10
3912,3918,0.854,0.4,0.7301061102483832,0.709216347254764,11,15,1,10,12,16,1,10
3912,3919,0.996,0.6,0.7257925587384734,0.6562765542446549,11,15,1,10,13,16,1,10
3912,3920,1,0.8,0.7465746417488511,0.6584881310722266,11,15,1,10,14,16,1,10
3912,3921,1,1,0.7477543200662017,0.6843524281497432,11,15,1,10,15,16,1,10
3912,3922,0.439,0.429,0.8476455607434263,0.8111684081343206,11,15,1,10,10,17,1,10
3912,3923,0.216,0.333,0.8682172986136047,0.8903722041769948,11,15,1,10,11,17,1,10
3912,3924,0.871,0.5,0.6750888041488841,0.6858067851413256,11,15,1,10,12,17,1,10
3912,3925,0.997,0.667,0.6584914283144093,0.6326321786720488,11,15,1,10,13,17,1,10
3912,3926,1,0.834,0.6618115294237717,0.6262698353174779,11,15,1,10,14,17,1,10
3912,3927,1,1,0.7047755162334219,0.6434700211133366,11,15,1,10,15,17,1,10
3912,3929,0.365,0.5,0.8286590971817767,0.811142641076548,11,15,1,10,10,18,1,10
3912,3930,0.282,0.429,0.8102808359069195,0.8470831382369832,11,15,1,10,11,18,1,10
3912,3931,0.883,0.572,0.6263846315621603,0.6640177886618286,11,15,1,10,12,18,1,10
3912,3932,0.997,0.715,0.5983554260320536,0.611425404940439,11,15,1,10,13,18,1,10
3912,3933,1,0.858,0.586162861059921,0.6009601941567918,11,15,1,10,14,18,1,10
3912,3934,1,1,0.6122723358036678,0.6124026420020399,11,15,1,10,15,18,1,10
3912,3937,0.333,0.556,0.7997682151564323,0.8024456765058786,11,15,1,10,10,19,1,10
3912,3938,0.335,0.5,0.7571910527938026,0.809512645813818,11,15,1,10,11,19,1,10
3912,3939,0.891,0.625,0.5825489063803648,0.6439565736713498,11,15,1,10,12,19,1,10
3912,3940,0.997,0.75,0.5454068609867038,0.5926460517923109,11,15,1,10,13,19,1,10
3912,3941,1,0.875,0.5262894974960872,0.5807495217126737,11,15,1,10,14,19,1,10
3912,3942,1,1,0.5419929977219029,0.5884658498576887,11,15,1,10,15,19,1,10
3912,3946,0.324,0.6,0.7661460040341247,0.7882018216482014,11,15,1,10,10,20,1,10
3912,3947,0.377,0.556,0.7083475537198216,0.7765534853129602,11,15,1,10,11,20,1,10
3912,3948,0.898,0.667,0.5428761182186214,0.6256371144240682,11,15,1,10,12,20,1,10
3912,3949,0.998,0.778,0.49963922228615953,0.576234217903622,11,15,1,10,13,20,1,10
3912,3950,1,0.889,0.4785498446205003,0.564322701220672,11,15,1,10,14,20,1,10
3912,3951,1,1,0.48866052365362456,0.5698675784789471,11,15,1,10,15,20,1,10
3912,3956,0.328,0.636,0.7309233637457047,0.7710075231056879,11,15,1,10,10,21,1,10
3912,3957,0.412,0.6,0.663537176171695,0.7474306314640023,11,15,1,10,11,21,1,10
3912,3958,0.903,0.7,0.5071836918337955,0.609056110049774,11,15,1,10,12,21,1,10
3912,3959,0.998,0.8,0.4606410984634852,0.5620376245870558,11,15,1,10,13,21,1,10
3912,3960,1,0.9,0.44028404077155603,0.5508543262068332,11,15,1,10,14,21,1,10
3912,3961,1,1,0.44785706953773463,0.5552822270031597,11,15,1,10,15,21,1,10
3912,3967,0.337,0.667,0.6957791802973403,0.7526356731206091,11,15,1,10,10,22,1,10
3912,3968,0.442,0.637,0.6225083649645322,0.7216011029449474,11,15,1,10,11,22,1,10
3912,3969,0.908,0.727,0.47531010522998307,0.5941828805152751,11,15,1,10,12,22,1,10
3912,3970,0.998,0.819,0.427696666461572,0.5498495662373207,11,15,1,10,13,22,1,10
3912,3971,1,0.91,0.4093487841936686,0.539757347256157,11,15,1,10,14,22,1,10
3912,3972,1,1,0.4156209772279231,0.5436599176506577,11,15,1,10,15,22,1,10
3912,3979,0.347,0.692,0.6616335604712176,0.7341895686319355,11,15,1,10,10,23,1,10
3912,3980,0.468,0.667,0.5851180381640235,0.6986602619661355,11,15,1,10,11,23,1,10
3912,3981,0.911,0.75,0.44709275452715846,0.5809450525125676,11,15,1,10,12,23,1,10
3912,3982,0.998,0.834,0.39997629638104426,0.5394291494035418,11,15,1,10,13,23,1,10
3912,3983,1,0.917,0.3836851906866985,0.5305452920973556,11,15,1,10,14,23,1,10
3912,3984,1,1,0.3887842589725691,0.5341849841785369,11,15,1,10,15,23,1,10
3912,3992,0.357,0.715,0.6290104482271696,0.7163181766489908,11,15,1,10,10,24,1,10
3912,3993,0.49,0.693,0.5511746798361062,0.6782776483630948,11,15,1,10,11,24,1,10
3912,3994,0.915,0.769,0.4222182321971115,0.569226472872392,11,15,1,10,12,24,1,10
3912,3995,0.998,0.847,0.3764887253446568,0.5305170300207054,11,15,1,10,13,24,1,10
3912,3996,1,0.924,0.36227842356206774,0.5228063760705728,11,15,1,10,14,24,1,10
3912,3997,1,1,0.366408530012552,0.526276593101267,11,15,1,10,15,24,1,10
3912,4006,0.367,0.734,0.5982348741213093,0.6993782909795747,11,15,1,10,10,25,1,10
3912,4007,0.51,0.715,0.5205045892326834,0.660160684371357,11,15,1,10,11,25,1,10
3912,4008,0.917,0.786,0.4003407026378297,0.5588777391740489,11,15,1,10,12,25,1,10
3912,4009,0.998,0.858,0.35654444395544815,0.5228610699602458,11,15,1,10,13,25,1,10
3912,4010,1,0.929,0.34420866026933616,0.5162131768732119,11,15,1,10,14,25,1,10
3912,4011,1,1,0.3475424804352799,0.5195361230931212,11,15,1,10,15,25,1,10
3912,4021,0.375,0.75,0.5694587836712914,0.683540886127546,11,15,1,10,10,26,1,10
3912,4022,0.528,0.734,0.49290285404045797,0.6440404539692508,11,15,1,10,11,26,1,10
3912,4023,0.92,0.8,0.3810939187006597,0.5497360513378333,11,15,1,10,12,26,1,10
3912,4024,0.998,0.867,0.3395297357070154,0.5162387495434724,11,15,1,10,13,26,1,10
3912,4025,1,0.934,0.328764599918135,0.5105182706932931,11,15,1,10,14,26,1,10
3912,4026,1,1,0.33144412933119405,0.5136910446065144,11,15,1,10,15,26,1,10
3912,4037,0.383,0.765,0.5427205580700671,0.6688611699264777,11,15,1,10,10,27,1,10
3912,4038,0.545,0.75,0.46808115663270333,0.6296708121370564,11,15,1,10,11,27,1,10
3912,4039,0.922,0.813,0.3641861267946759,0.5416433952587016,11,15,1,10,12,27,1,10
3912,4040,0.998,0.875,0.32486987361371156,0.5104663673007555,11,15,1,10,13,27,1,10
3912,4041,1,0.938,0.31545263757706177,0.5055403421861955,11,15,1,10,14,27,1,10
3912,4042,1,1,0.3176409076160581,0.5085560587862337,11,15,1,10,15,27,1,10
3912,4054,0.39,0.778,0.5179898919019545,0.6553258633036748,11,15,1,10,10,28,1,10
3912,4055,0.559,0.765,0.4458113692180713,0.6168316115362975,11,15,1,10,11,28,1,10
3912,4056,0.924,0.824,0.34931037213977045,0.5344579334746566,11,15,1,10,12,28,1,10
3912,4057,0.998,0.883,0.312162944017935,0.5053991332930092,11,15,1,10,13,28,1,10
3912,4058,1,0.942,0.3039456960500083,0.501149768874234,11,15,1,10,14,28,1,10
3912,4059,1,1,0.3057550444940371,0.5040066767504832,11,15,1,10,15,28,1,10
3912,4072,0.397,0.789,0.495232412392031,0.6428847069888985,11,15,1,10,10,29,1,10
3912,4073,0.573,0.778,0.4258497232402634,0.6053309569146563,11,15,1,10,11,29,1,10
3912,4074,0.926,0.834,0.33616540065929734,0.5280587827934018,11,15,1,10,12,29,1,10
3912,4075,0.998,0.889,0.3011054006194416,0.5009261106151441,11,15,1,10,13,29,1,10
3912,4076,1,0.945,0.29393894068455273,0.4972547957204311,11,15,1,10,14,29,1,10
3912,4077,1,1,0.2954721742344192,0.4999585970337578,11,15,1,10,15,29,1,10
3912,4091,0.404,0.8,0.4743575554361249,0.6314702984681191,11,15,1,10,10,30,1,10
3912,4092,0.585,0.79,0.4079415364140345,0.5950046971794105,11,15,1,10,11,30,1,10
3912,4093,0.928,0.842,0.3245372499845359,0.5223456150791194,11,15,1,10,12,30,1,10
3912,4094,0.998,0.895,0.2914603957139066,0.49696274215397973,11,15,1,10,13,30,1,10
3912,4095,1,0.948,0.28522549486632276,0.4937891302950249,11,15,1,10,14,30,1,10
3912,4096,1,1,0.2865812658602509,0.4963515190955853,11,15,1,10,15,30,1,10
3912,4111,0.411,0.81,0.45525075391447,0.6210094338864772,11,15,1,10,10,31,1,10
3912,4112,0.596,0.8,0.3918749663858604,0.585713487542253,11,15,1,10,11,31,1,10
3912,4113,0.929,0.85,0.31421846386709495,0.5172355541063964,11,15,1,10,12,31,1,10
3912,4114,0.998,0.9,0.2830549575219996,0.4934433183632504,11,15,1,10,13,31,1,10
3912,4115,1,0.95,0.27765413751201584,0.4907022256226926,11,15,1,10,14,31,1,10
3912,4116,1,1,0.2789160316179553,0.4931381837037414,11,15,1,10,15,31,1,10
3912,4132,0.417,0.818,0.4377839460432441,0.6114289308899954,11,15,1,10,10,32,1,10
3912,4133,0.607,0.81,0.3774602414143782,0.5773388313381164,11,15,1,10,11,32,1,10
3912,4134,0.931,0.857,0.3050584322115172,0.5126593748965411,11,15,1,10,12,32,1,10
3912,4135,0.998,0.905,0.2757497483164507,0.49031492848737646,11,15,1,10,13,32,1,10
3912,4136,1,0.953,0.2710718283531852,0.4879529518109843,11,15,1,10,14,32,1,10
3912,4137,1,1,0.27230260839165665,0.4902785803522609,11,15,1,10,15,32,1,10
3912,4154,0.424,0.826,0.4218342524684183,0.6026583163279786,11,15,1,10,10,33,1,10
3912,4155,0.617,0.818,0.3644966482373184,0.5697791357621828,11,15,1,10,11,33,1,10
3912,4156,0.932,0.864,0.2969254646823237,0.5085581705129149,11,15,1,10,12,33,1,10
3912,4157,0.998,0.909,0.26939210871109354,0.48753339445947175,11,15,1,10,13,33,1,10
3912,4158,1,0.955,0.26535743405997836,0.48550620050154836,11,15,1,10,14,33,1,10
3912,4159,1,1,0.26660497256127047,0.4877376063868757,11,15,1,10,15,33,1,10
3912,4177,0.43,0.834,0.40728850454478227,0.5946309152595404,11,15,1,10,10,34,1,10
3912,4178,0.626,0.826,0.352853135021408,0.5629464330892107,11,15,1,10,11,34,1,10
3912,4179,0.933,0.87,0.2897333862622029,0.5048809717086321,11,15,1,10,12,34,1,10
3912,4180,0.998,0.913,0.2638761373089894,0.48506087316626967,11,15,1,10,13,34,1,10
3912,4181,1,0.957,0.2604082080239767,0.48333133466509215,11,15,1,10,14,34,1,10
3912,4182,1,1,0.26172531271432786,0.48548422704482486,11,15,1,10,15,34,1,10
3912,4201,0.437,0.841,0.39405365909129375,0.5872842453878286,11,15,1,10,10,35,1,10
3912,4202,0.635,0.834,0.3424041879615509,0.556763890121561,11,15,1,10,11,35,1,10
3912,4203,0.934,0.876,0.28338563750253853,0.5015831838954796,11,15,1,10,12,35,1,10
3912,4204,0.998,0.917,0.25908372825297166,0.4828645286324853,11,15,1,10,13,35,1,10
3912,4205,1,0.959,0.25611367500627,0.48140145007163937,11,15,1,10,14,35,1,10
3912,4206,1,1,0.2575740063968982,0.4834909741639527,11,15,1,10,15,35,1,10
3912,4226,1,1,0.7492177118757619,0.7238520268527299,11,15,1,10,10,11,4,10
3912,4227,0.957,0.8,0.7563226488903567,0.7160151907333172,11,15,1,10,10,12,4,10
3912,4228,0.336,0.75,0.8295701751124327,0.8161024997649068,11,15,1,10,11,12,4,10
3912,4229,0.669,0.6,0.8238855817530003,0.7796491652462539,11,15,1,10,10,13,4,10
3912,4230,0.22,0.5,0.9141562326558629,0.9001147864548779,11,15,1,10,11,13,4,10
3912,4231,0.796,0.751,0.7813476486996304,0.7529752369419663,11,15,1,10,12,13,4,10
3912,4232,0.299,0.4,0.9114369909636519,0.8599440196529347,11,15,1,10,10,14,4,10
3912,4233,0.396,0.25,0.8866961240097773,0.8761696331437621,11,15,1,10,11,14,4,10
3912,4234,0.885,0.501,0.7775094302177555,0.7165295488458592,11,15,1,10,12,14,4,10
3912,4235,0.995,0.751,0.7490669052386559,0.7006180486085365,11,15,1,10,13,14,4,10
3912,4236,0.201,0.2,0.8870416556022983,0.8830562808393693,11,15,1,10,10,15,4,10
3912,4237,0.571,0,0.7725395036502285,0.8017479616481447,11,15,1,10,11,15,4,10
3912,4238,0.927,0.25,0.6962625772890043,0.6759827077911486,11,15,1,10,12,15,4,10
3912,4239,0.997,0.5,0.7423880545019699,0.6585926192489864,11,15,1,10,13,15,4,10
3912,4240,1,0.75,0.747668637758543,0.6802549924880765,11,15,1,10,14,15,4,10
3912,4241,0.281,0.334,0.7978829602146242,0.83963977421331,11,15,1,10,10,16,4,10
3912,4242,0.679,0.2,0.6793338673319562,0.7375196966345615,11,15,1,10,11,16,4,10
3912,4243,0.948,0.4,0.6205898824263721,0.6401535973032395,11,15,1,10,12,16,4,10
3912,4244,0.998,0.6,0.6412170884723265,0.6222974348490575,11,15,1,10,13,16,4,10
3912,4245,1,0.8,0.6677671516812436,0.6282355874700762,11,15,1,10,14,16,4,10
3912,4246,1,1,0.7470291448350822,0.6689058640346508,11,15,1,10,15,16,4,10
3912,4247,0.372,0.429,0.7115524972705978,0.7832819635586843,11,15,1,10,10,17,4,10
3912,4248,0.751,0.333,0.6020676101235638,0.6863554798623084,11,15,1,10,11,17,4,10
3912,4249,0.961,0.5,0.5507577402212549,0.6082884694844697,11,15,1,10,12,17,4,10
3912,4250,0.999,0.667,0.5486504002537025,0.589666170650132,11,15,1,10,13,17,4,10
3912,4251,1,0.834,0.5613226652934081,0.5932759085281478,11,15,1,10,14,17,4,10
3912,4252,1,1,0.6280782020842549,0.6176713471103922,11,15,1,10,15,17,4,10
3912,4254,0.458,0.5,0.6335551903803176,0.7316848130803244,11,15,1,10,10,18,4,10
3912,4255,0.801,0.429,0.535076417065407,0.6445831408503069,11,15,1,10,11,18,4,10
3912,4256,0.969,0.572,0.4868067221064799,0.5804112446429306,11,15,1,10,12,18,4,10
3912,4257,0.999,0.715,0.4750235427294216,0.5637132457904932,11,15,1,10,13,18,4,10
3912,4258,1,0.858,0.48622554469062695,0.5678905082377226,11,15,1,10,14,18,4,10
3912,4259,1,1,0.5257008041021717,0.58305991257676415,11,15,1,10,15,18,4,10
3912,4262,0.533,0.556,0.5643113779350797,0.6870767739470838,11,15,1,10,10,19,4,10
3912,4263,0.838,0.5,0.4769489954019388,0.6101795428610793,11,15,1,10,11,19,4,10
3912,4264,0.975,0.625,0.4324423045038879,0.5572527596578752,11,15,1,10,12,19,4,10
3912,4265,0.999,0.75,0.42012311968881455,0.5439090018116781,11,15,1,10,13,19,4,10
3912,4266,1,0.875,0.43078638415979553,0.5482328880625972,11,15,1,10,14,19,4,10
3912,4267,1,1,0.45833363872372845,0.559646514349694,11,15,1,10,15,19,4,10
3912,4271,0.597,0.6,0.5036385785921351,0.6492804591162031,11,15,1,10,10,20,4,10
3912,4272,0.866,0.556,0.4275384295254261,0.5821551502741324,11,15,1,10,11,20,4,10
3912,4273,0.98,0.667,0.38864591718040564,0.5387900350834725,11,15,1,10,12,20,4,10
3912,4274,0.999,0.778,0.3791304710265657,0.5289382676767039,11,15,1,10,13,20,4,10
3912,4275,1,0.889,0.3900193724211495,0.5335557334232524,11,15,1,10,14,20,4,10
3912,4276,1,1,0.4123190185086393,0.5436440219085815,11,15,1,10,15,20,4,10
3912,4281,0.651,0.636,0.45184319984163446,0.6177854675761003,11,15,1,10,10,21,4,10
3912,4282,0.887,0.6,0.3868313627813882,0.5597421488166188,11,15,1,10,11,21,4,10
3912,4283,0.983,0.7,0.35458831809220503,0.5245222352628016,11,15,1,10,12,21,4,10
3912,4284,0.999,0.8,0.348738207967038,0.5178009969171569,11,15,1,10,13,21,4,10
3912,4285,1,0.9,0.35906271120857547,0.5227891908250257,11,15,1,10,14,21,4,10
3912,4286,1,1,0.3753223333212661,0.5318467211100304,11,15,1,10,15,21,4,10
3912,4292,0.696,0.667,0.4089251652018473,0.5919466724850401,11,15,1,10,10,22,4,10
3912,4293,0.904,0.637,0.35456220427512986,0.5421082202882332,11,15,1,10,11,22,4,10
3912,4294,0.986,0.727,0.3287306924885678,0.5136724864083645,11,15,1,10,12,22,4,10
3912,4295,0.999,0.819,0.3256527426439607,0.5094335680215691,11,15,1,10,13,22,4,10
3912,4296,1,0.91,0.3341617720187351,0.5145097576241611,11,15,1,10,14,22,4,10
3912,4297,1,1,0.3461100756914245,0.52241065857423,11,15,1,10,15,22,4,10
3912,4304,0.734,0.692,0.37416975006041353,0.5709644115827841,11,15,1,10,10,23,4,10
3912,4305,0.918,0.667,0.329145375679324,0.5283038670358465,11,15,1,10,11,23,4,10
3912,4306,0.988,0.75,0.3086472139358891,0.5053391243349525,11,15,1,10,12,23,4,10
3912,4307,0.999,0.834,0.3070429261413524,0.5028768306459004,11,15,1,10,13,23,4,10
3912,4308,1,0.917,0.3138565923063553,0.5077550021853612,11,15,1,10,14,23,4,10
3912,4309,1,1,0.32308258650482313,0.5145239691187304,11,15,1,10,15,23,4,10
3912,4317,0.766,0.715,0.34613591645848085,0.5539545468622955,11,15,1,10,10,24,4,10
3912,4318,0.929,0.693,0.30880614006152063,0.51740650710057,11,15,1,10,11,24,4,10
3912,4319,0.989,0.769,0.29250760795215114,0.49875280374549913,11,15,1,10,12,24,4,10
3912,4320,1,0.847,0.2916790385540583,0.49747815243913907,11,15,1,10,13,24,4,10
3912,4321,1,0.924,0.29724576669234004,0.5019678275074501,11,15,1,10,14,24,4,10
3912,4322,1,1,0.3044995982516585,0.5076318486109503,11,15,1,10,15,24,4,10
3912,4331,0.794,0.734,0.32333646803531146,0.5400891590767702,11,15,1,10,10,25,4,10
3912,4332,0.938,0.715,0.29217983655789104,0.5086604736112057,11,15,1,10,11,25,4,10
3912,4333,0.991,0.786,0.27923292248149356,0.493367321012004,11,15,1,10,12,25,4,10
3912,4334,1,0.858,0.27887827697623035,0.492841764444682,11,15,1,10,13,25,4,10
3912,4335,1,0.929,0.28343840430044287,0.496826777166278,11,15,1,10,14,25,4,10
3912,4336,1,1,0.28935033211605343,0.501395902437457,11,15,1,10,15,25,4,10
3912,4346,0.817,0.75,0.3045687129452117,0.5286802794966102,11,15,1,10,10,26,4,10
3912,4347,0.946,0.734,0.27851879068337415,0.5015077215138244,11,15,1,10,11,26,4,10
3912,4348,0.992,0.8,0.26815440080262176,0.48883062410107037,11,15,1,10,12,26,4,10
3912,4349,1,0.867,0.2681570833462672,0.4887450066432608,11,15,1,10,13,26,4,10
3912,4350,1,0.934,0.27188341596019994,0.4921622463719839,11,15,1,10,14,26,4,10
3912,4351,1,1,0.2769957717113172,0.49566785098818333,11,15,1,10,15,26,4,10
3912,4362,0.837,0.765,0.2890651085739062,0.5191986769187487,11,15,1,10,10,27,4,10
3912,4363,0.952,0.75,0.26726643147180107,0.49556352887665356,11,15,1,10,11,27,4,10
3912,4364,0.993,0.813,0.2589108101569223,0.4849343981370833,11,15,1,10,12,27,4,10
3912,4365,1,0.875,0.2591588669670616,0.4850817231362571,11,15,1,10,13,27,4,10
3912,4366,1,0.938,0.26242734712379556,0.48792113921893476,11,15,1,10,14,27,4,10
3912,4367,1,1,0.26691813417822474,0.49046706822847186,11,15,1,10,15,27,4,10
3912,4379,0.854,0.778,0.2762658069004629,0.511257308272036,11,15,1,10,10,28,4,10
3912,4380,0.958,0.765,0.25798895899047336,0.490575397079801,11,15,1,10,11,28,4,10
3912,4381,0.994,0.824,0.2512874058687431,0.48156755379286253,11,15,1,10,12,28,4,10
3912,4382,1,0.883,0.25181396148559654,0.4818216357242703,11,15,1,10,13,28,4,10
3912,4383,1,0.942,0.25479304311655226,0.4841278156943346,11,15,1,10,14,28,4,10
3912,4384,1,1,0.25902104015768934,0.48589403441145274,11,15,1,10,15,28,4,10
3912,4397,0.869,0.789,0.2657559857981102,0.5045768962043742,11,15,1,10,10,29,4,10
3912,4398,0.962,0.778,0.25044177268524226,0.48637706368945455,11,15,1,10,11,29,4,10
3912,4399,0.994,0.834,0.2451389248967052,0.47867098414357556,11,15,1,10,12,29,4,10
3912,4400,1,0.889,0.24596231232701093,0.47896445556508915,11,15,1,10,13,29,4,10
3912,4401,1,0.945,0.24891583470646617,0.4808211277365232,11,15,1,10,14,29,4,10
3912,4402,1,1,0.2529405913482078,0.48202463670358264,11,15,1,10,15,29,4,10
3912,4416,0.882,0.8,0.25717943192424275,0.4989489525623585,11,15,1,10,10,30,4,10
3912,4417,0.966,0.79,0.24439767852287075,0.48284953964040045,11,15,1,10,11,30,4,10
3912,4418,0.995,0.842,0.24031789395951753,0.4762045234389398,11,15,1,10,12,30,4,10
3912,4419,1,0.895,0.24148289465967487,0.4765109075745364,11,15,1,10,13,30,4,10
3912,4420,1,0.948,0.2445639091367372,0.47802482277105574,11,15,1,10,14,30,4,10
3912,4421,1,1,0.2481366525717995,0.47888708236096866,11,15,1,10,15,30,4,10
3912,4436,0.894,0.81,0.25028029378317684,0.4942099745460814,11,15,1,10,10,31,4,10
3912,4437,0.97,0.8,0.23964839554052808,0.4799005243598621,11,15,1,10,11,31,4,10
