spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4495,4495,0,0,1,1,26,33,4,10,26,33,4,10
4495,4496,0.354,0.143,0.79741722434121165,0.8260725094371253,26,33,4,10,27,33,4,10
4495,4497,0.677,0.286,0.6055866798084402,0.6857466499305206,26,33,4,10,28,33,4,10
4495,4498,0.894,0.429,0.487373994264088,0.6010960939902573,26,33,4,10,29,33,4,10
4495,4499,0.983,0.572,0.4523248484526593,0.5723664985444252,26,33,4,10,30,33,4,10
4495,4500,0.999,0.715,0.4542219627862478,0.5830038115802756,26,33,4,10,31,33,4,10
4495,4501,1,0.857,0.4654288856347587,0.6126437612118829,26,33,4,10,32,33,4,10
4495,4502,0.997,0.709,0.19825854030097845,0.43517235809465105,26,33,4,10,10,34,4,10
4495,4503,0.996,0.696,0.19862271415902233,0.43674366282634014,26,33,4,10,11,34,4,10
4495,4504,0.994,0.682,0.19934163765608248,0.4387253858961727,26,33,4,10,12,34,4,10
4495,4505,0.992,0.667,0.20047738721421526,0.44109061791735227,26,33,4,10,13,34,4,10
4495,4506,0.988,0.65,0.20222480704958046,0.44381760426231887,26,33,4,10,14,34,4,10
4495,4507,0.982,0.632,0.20507190663998032,0.4471159866964123,26,33,4,10,15,34,4,10
4495,4508,0.974,0.611,0.20822169771722543,0.4516480334955568,26,33,4,10,16,34,4,10
4495,4509,0.962,0.588,0.2128477481946205,0.45885824373439144,26,33,4,10,17,34,4,10
4495,4510,0.944,0.563,0.223609621065196,0.47099054875208823,26,33,4,10,18,34,4,10
4495,4511,0.916,0.533,0.24662038497745864,0.4907018084317215,26,33,4,10,19,34,4,10
4495,4512,0.875,0.5,0.28911687302728617,0.5210614483456724,26,33,4,10,20,34,4,10
4495,4513,0.813,0.461,0.3590500976887333,0.5648856369615717,26,33,4,10,21,34,4,10
4495,4514,0.721,0.417,0.45702803240410594,0.621081838404114,26,33,4,10,22,34,4,10
4495,4515,0.587,0.364,0.5706212125512633,0.686956943562915,26,33,4,10,23,34,4,10
4495,4516,0.401,0.3,0.7023388447158194,0.770025359672086,26,33,4,10,24,34,4,10
4495,4517,0.169,0.222,0.8633918040779387,0.8827032884942749,26,33,4,10,25,34,4,10
4495,4518,0.136,0.125,0.9033213601521684,0.9295697089492776,26,33,4,10,26,34,4,10
4495,4519,0.467,0.25,0.7340031998376786,0.7805968836527197,26,33,4,10,27,34,4,10
4495,4520,0.746,0.375,0.5753849013825475,0.6522358260650989,26,33,4,10,28,34,4,10
4495,4521,0.921,0.5,0.4757792846794203,0.5789560430190406,26,33,4,10,29,34,4,10
4495,4522,0.988,0.625,0.44499191313937914,0.5573656197042347,26,33,4,10,30,34,4,10
4495,4523,1,0.75,0.44720211760156026,0.5706864505240796,26,33,4,10,31,34,4,10
4495,4524,1,0.876,0.45437667739273546,0.5908104507953669,26,33,4,10,32,34,4,10
4495,4525,1,1,0.46282009783303646,0.608153606732108,26,33,4,10,33,34,4,10
4495,4526,0.994,0.72,0.19635469231093283,0.4362910321353054,26,33,4,10,10,35,4,10
4495,4527,0.992,0.708,0.19703106658998792,0.438319639069672,26,33,4,10,11,35,4,10
4495,4528,0.988,0.696,0.19811915639425437,0.440845246132896,26,33,4,10,12,35,4,10
4495,4529,0.984,0.682,0.19978929455118322,0.44389935713037676,26,33,4,10,13,35,4,10
4495,4530,0.977,0.667,0.20241462362638551,0.44755952590289894,26,33,4,10,14,35,4,10
4495,4531,0.968,0.65,0.20629131879191875,0.45216342506169105,26,33,4,10,15,35,4,10
4495,4532,0.955,0.632,0.21065569781344995,0.45851409264150056,26,33,4,10,16,35,4,10
4495,4533,0.936,0.611,0.21769824762129264,0.4681897184404009,26,33,4,10,17,35,4,10
4495,4534,0.908,0.588,0.23264424336621425,0.48354553536908074,26,33,4,10,18,35,4,10
4495,4535,0.868,0.563,0.262118695717111,0.5073762575630372,26,33,4,10,19,35,4,10
4495,4536,0.811,0.533,0.31344435814553484,0.5427699959794026,26,33,4,10,20,35,4,10
4495,4537,0.729,0.5,0.39373905730757297,0.5919607730310228,26,33,4,10,21,35,4,10
4495,4538,0.616,0.462,0.5006800938834299,0.652734185540939,26,33,4,10,22,35,4,10
4495,4539,0.465,0.416,0.6209927887911029,0.7217053833688934,26,33,4,10,23,35,4,10
4495,4540,0.283,0.364,0.7525473836478079,0.8037335681055555,26,33,4,10,24,35,4,10
4495,4541,0.151,0.3,0.8678319956737928,0.8930843565097564,26,33,4,10,25,35,4,10
4495,4542,0.248,0.222,0.8169710948345046,0.8682247242622525,26,33,4,10,26,35,4,10
4495,4543,0.553,0.333,0.6591446647834699,0.7365360695051171,26,33,4,10,27,35,4,10
4495,4544,0.795,0.445,0.5256402009234667,0.6234888945025308,26,33,4,10,28,35,4,10
4495,4545,0.938,0.556,0.4564550729404484,0.5629325262554548,26,33,4,10,29,35,4,10
4495,4546,0.991,0.667,0.43922721001476994,0.5491131692573294,26,33,4,10,30,35,4,10
4495,4547,1,0.778,0.44063929661605017,0.5624722076827913,26,33,4,10,31,35,4,10
4495,4548,1,0.889,0.4449450658313555,0.5737859530364094,26,33,4,10,32,35,4,10
4495,4549,1,1,0.4545263607205289,0.5843148409668277,26,33,4,10,33,35,4,10
4495,4671,1,1,0.22673024379558038,0.44452461306850655,26,33,4,10,10,26,7,10
4495,4672,1,1,0.228194681116913,0.44619879459783773,26,33,4,10,11,26,7,10
4495,4673,1,1,0.23049897018520205,0.44824742221666203,26,33,4,10,12,26,7,10
4495,4674,1,1,0.2336233895531602,0.45039084915535976,26,33,4,10,13,26,7,10
4495,4675,1,1,0.23765485091923422,0.4522700540694564,26,33,4,10,14,26,7,10
