spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2000,2000,0,0,1,1,14,20,7,4,14,20,7,4
2000,2001,0.193,0.167,0.8505851495902831,0.8889229647318508,14,20,7,4,15,20,7,4
2000,2002,0.402,0.333,0.6855488402935489,0.7688698137782427,14,20,7,4,16,20,7,4
2000,2003,0.618,0.5,0.5172160467858923,0.6537555958540464,14,20,7,4,17,20,7,4
2000,2004,0.822,0.667,0.3887879829272325,0.5649082292323346,14,20,7,4,18,20,7,4
2000,2005,0.966,0.834,0.3395979431700499,0.5310121815587416,14,20,7,4,19,20,7,4
2000,2006,0.283,0.454,0.7249575280106944,0.7917496525887031,14,20,7,4,10,21,7,4
2000,2007,0.217,0.4,0.7879408501841403,0.8342714961594795,14,20,7,4,11,21,7,4
2000,2008,0.167,0.333,0.8449474079527602,0.8730544952236451,14,20,7,4,12,21,7,4
2000,2009,0.139,0.25,0.8639887546765734,0.8814965637874486,14,20,7,4,13,21,7,4
2000,2010,0.27,0.143,0.788700324363954,0.8327431496770658,14,20,7,4,14,21,7,4
2000,2011,0.462,0.286,0.6729143361887815,0.7454955505772816,14,20,7,4,15,21,7,4
2000,2012,0.649,0.429,0.5317155839700795,0.6456141487365579,14,20,7,4,16,21,7,4
2000,2013,0.816,0.572,0.407978134656775,0.555344501310952,14,20,7,4,17,21,7,4
2000,2014,0.939,0.714,0.3357128975736823,0.4979344623039904,14,20,7,4,18,21,7,4
2000,2015,0.994,0.857,0.3198551110350366,0.48526849535668204,14,20,7,4,19,21,7,4
2000,2016,1,1,0.33086815006137327,0.5101952976568154,14,20,7,4,20,21,7,4
2000,2017,0.25,0.5,0.7393718884677491,0.7952479274968867,14,20,7,4,10,22,7,4
2000,2018,0.228,0.455,0.7606189242083357,0.8065400074067677,14,20,7,4,11,22,7,4
2000,2019,0.224,0.4,0.7551691392967774,0.7990073697211818,14,20,7,4,12,22,7,4
2000,2020,0.307,0.333,0.7016963063028661,0.7652762182402553,14,20,7,4,13,22,7,4
2000,2021,0.476,0.25,0.6082760614789362,0.7064519172320944,14,20,7,4,14,22,7,4
2000,2022,0.644,0.375,0.5083017350529093,0.6314304674490949,14,20,7,4,15,22,7,4
2000,2023,0.792,0.5,0.41800336862053855,0.5546210476740567,14,20,7,4,16,22,7,4
2000,2024,0.907,0.625,0.3394581919021923,0.4935959427029244,14,20,7,4,17,22,7,4
2000,2025,0.976,0.75,0.30263016268998744,0.46270070884068326,14,20,7,4,18,22,7,4
2000,2026,0.999,0.875,0.3008221923872807,0.46222414814417134,14,20,7,4,19,22,7,4
2000,2027,1,1,0.3141255930539323,0.47798861093124967,14,20,7,4,20,22,7,4
2000,2029,0.274,0.539,0.6818769420420128,0.7517859754997696,14,20,7,4,10,23,7,4
2000,2030,0.282,0.5,0.6667595940213764,0.7402525645429825,14,20,7,4,11,23,7,4
2000,2031,0.343,0.455,0.6234064483077979,0.7138309815367867,14,20,7,4,12,23,7,4
2000,2032,0.473,0.4,0.5500805228185779,0.6716932391502217,14,20,7,4,13,23,7,4
2000,2033,0.627,0.333,0.46439572675944074,0.6165321134638543,14,20,7,4,14,23,7,4
2000,2034,0.764,0.444,0.3836631175862045,0.5551969880790802,14,20,7,4,15,23,7,4
2000,2035,0.875,0.556,0.32052656916889455,0.4986790846701942,14,20,7,4,16,23,7,4
2000,2036,0.952,0.667,0.2862833131577348,0.4589574680245604,14,20,7,4,17,23,7,4
2000,2037,0.99,0.778,0.28042529854747844,0.44247629114750253,14,20,7,4,18,23,7,4
2000,2038,1,0.889,0.2834280260516213,0.44462928147897995,14,20,7,4,19,23,7,4
