spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2284,2284,0,0,1,1,12,14,10,4,12,14,10,4
2284,2285,0.592,0.501,0.8264152912910068,0.8079224670653665,12,14,10,4,13,14,10,4
2284,2286,0.303,0.6,0.7544523742263023,0.7840615181273948,12,14,10,4,10,15,10,4
2284,2287,0.396,0.501,0.7510528876982471,0.7677904929468364,12,14,10,4,11,15,10,4
2284,2288,0.764,0.334,0.6953885423708384,0.7024732852752593,12,14,10,4,12,15,10,4
2284,2289,0.981,0.667,0.6966644659067149,0.6484598310245542,12,14,10,4,13,15,10,4
2284,2290,1,1,0.7496493935652839,0.6738745974817377,12,14,10,4,14,15,10,4
2284,2291,0.536,0.667,0.5710537861096326,0.6642558329074076,12,14,10,4,10,16,10,4
2284,2292,0.774,0.6,0.5324458316019038,0.6317985113969737,12,14,10,4,11,16,10,4
2284,2293,0.952,0.5,0.5199107360373699,0.5997037768955923,12,14,10,4,12,16,10,4
2284,2294,0.999,0.751,0.5580796843136548,0.5963141604352734,12,14,10,4,13,16,10,4
2284,2295,1,1,0.6398163309349217,0.6241415193341184,12,14,10,4,14,16,10,4
2284,2297,0.773,0.715,0.43504028847626963,0.5889008980304681,12,14,10,4,10,17,10,4
2284,2298,0.923,0.667,0.42286679215644996,0.5692473683762294,12,14,10,4,11,17,10,4
2284,2299,0.99,0.6,0.43536913993357185,0.5583069648584817,12,14,10,4,12,17,10,4
2284,2300,1,0.8,0.46980393820768684,0.5649696508962547,12,14,10,4,13,17,10,4
2284,2301,1,1,0.5210061958884866,0.5838826930946766,12,14,10,4,14,17,10,4
2284,2304,0.897,0.75,0.3622256252700561,0.5476214621490666,12,14,10,4,10,18,10,4
2284,2305,0.973,0.714,0.36613639287958355,0.5378639294434936,12,14,10,4,11,18,10,4
2284,2306,0.997,0.667,0.3841217833351517,0.5362197815301888,12,14,10,4,12,18,10,4
2284,2307,1,0.834,0.4126075101253913,0.5450094990972463,12,14,10,4,13,18,10,4
2284,2308,1,1,0.45015233574152824,0.5606050022371618,12,14,10,4,14,18,10,4
2284,2312,0.953,0.778,0.3247584379714554,0.5262738421330304,12,14,10,4,10,19,10,4
2284,2313,0.99,0.75,0.3331282479907828,0.5225434313161339,12,14,10,4,11,19,10,4
2284,2314,0.999,0.715,0.34860477775522236,0.5249256515665752,12,14,10,4,12,19,10,4
2284,2315,1,0.857,0.36946347817779,0.533424268249771,12,14,10,4,13,19,10,4
2284,2316,1,1,0.3960823295207775,0.5454067631290797,12,14,10,4,14,19,10,4
2284,2321,0.978,0.8,0.29885363560826783,0.5136250065266051,12,14,10,4,10,20,10,4
2284,2322,0.996,0.778,0.30739579687287966,0.5128652003592408,12,14,10,4,11,20,10,4
2284,2323,1,0.75,0.3201658088185185,0.516464447124191,12,14,10,4,12,20,10,4
2284,2324,1,0.876,0.3369986346706104,0.5239208107903326,12,14,10,4,13,20,10,4
2284,2325,1,1,0.36014861602274784,0.5338419089446933,12,14,10,4,14,20,10,4
2284,2331,0.989,0.819,0.2812185588677524,0.5047689630385909,12,14,10,4,10,21,10,4
2284,2332,0.998,0.8,0.28967733921260475,0.5054667124315685,12,14,10,4,11,21,10,4
2284,2333,1,0.778,0.30140255897517454,0.509260418466322,12,14,10,4,12,21,10,4
2284,2334,1,0.889,0.31695468440632135,0.5155048745525754,12,14,10,4,13,21,10,4
2284,2335,1,1,0.33728762433788295,0.5231617549777023,12,14,10,4,14,21,10,4
2284,2342,0.995,0.834,0.26781547154063823,0.49662301032190925,12,14,10,4,10,22,10,4
2284,2343,0.999,0.818,0.2757658813112023,0.4975347236444774,12,14,10,4,11,22,10,4
2284,2344,1,0.8,0.28599537954070964,0.5004300178983139,12,14,10,4,12,22,10,4
2284,2345,1,0.901,0.298458793853726,0.5046213304088524,12,14,10,4,13,22,10,4
