spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
163,163,0,0,1,1,19,28,1,1,19,28,1,1
163,164,0.085,0.111,0.8982829433382934,0.8937471673522203,19,28,1,1,20,28,1,1
163,165,0.174,0.222,0.7738569741306823,0.7985840030782891,19,28,1,1,21,28,1,1
163,166,0.267,0.333,0.6244680952725649,0.7045710293530789,19,28,1,1,22,28,1,1
163,167,0.365,0.445,0.47442552059274845,0.6233795863267685,19,28,1,1,23,28,1,1
163,168,0.47,0.556,0.36208049494179795,0.5703477553912433,19,28,1,1,24,28,1,1
163,169,0.583,0.667,0.30254552224691456,0.5408282030552658,19,28,1,1,25,28,1,1
163,170,0.707,0.778,0.2637391063447089,0.5181501090321594,19,28,1,1,26,28,1,1
163,171,0.844,0.889,0.2504924987829015,0.505221982820297,19,28,1,1,27,28,1,1
163,172,0.355,0.526,0.5709640878358121,0.6710255165638349,19,28,1,1,10,29,1,1
163,173,0.328,0.5,0.5931447511084108,0.6835010745290329,19,28,1,1,11,29,1,1
163,174,0.3,0.47,0.6198184099685496,0.6987718224661688,19,28,1,1,12,29,1,1
163,175,0.27,0.437,0.6514201020197454,0.7172428446001393,19,28,1,1,13,29,1,1
163,176,0.237,0.4,0.6891204345641732,0.7399596733394834,19,28,1,1,14,29,1,1
163,177,0.202,0.357,0.7344545376119274,0.7685840461727259,19,28,1,1,15,29,1,1
163,178,0.165,0.308,0.7871450316819464,0.8040301255451541,19,28,1,1,16,29,1,1
163,179,0.128,0.25,0.8464843842452038,0.8474666772522689,19,28,1,1,17,29,1,1
163,180,0.091,0.181,0.9084641910345436,0.8986024822662855,19,28,1,1,18,29,1,1
163,181,0.076,0.1,0.9417487441870868,0.9302295545999891,19,28,1,1,19,29,1,1
163,182,0.166,0.2,0.861783405964218,0.8617483978204273,19,28,1,1,20,29,1,1
163,183,0.259,0.3,0.7420639726418345,0.7732104520989236,19,28,1,1,21,29,1,1
163,184,0.357,0.4,0.5982409059728233,0.6820434402236608,19,28,1,1,22,29,1,1
163,185,0.46,0.5,0.4552315636937547,0.602751988258873,19,28,1,1,23,29,1,1
163,186,0.568,0.6,0.3495362428042701,0.5502839977801444,19,28,1,1,24,29,1,1
163,187,0.683,0.7,0.29013131152944927,0.5190284327892862,19,28,1,1,25,29,1,1
163,188,0.802,0.8,0.24752538886041608,0.49301738086018443,19,28,1,1,26,29,1,1
163,189,0.922,0.901,0.2265211461121307,0.47476748670558233,19,28,1,1,27,29,1,1
163,190,1,1,0.2345938652034194,0.476992737338541,19,28,1,1,28,29,1,1
163,191,0.324,0.55,0.5837488541584499,0.6782125500763463,19,28,1,1,10,30,1,1
163,192,0.302,0.526,0.6049307573531799,0.6902107820418248,19,28,1,1,11,30,1,1
163,193,0.279,0.5,0.6301531583863816,0.7047775523840009,19,28,1,1,12,30,1,1
163,194,0.255,0.47,0.6596663031992538,0.7222106452734063,19,28,1,1,13,30,1,1
163,195,0.23,0.437,0.6943259431510309,0.743336292502607,19,28,1,1,14,30,1,1
163,196,0.205,0.4,0.7351068863588173,0.7693667127876662,19,28,1,1,15,30,1,1
163,197,0.179,0.357,0.7810045591641186,0.8004136821268496,19,28,1,1,16,30,1,1
163,198,0.154,0.308,0.8301156529258267,0.8357640097023202,19,28,1,1,17,30,1,1
163,199,0.128,0.25,0.8755744752459482,0.8704361261746191,19,28,1,1,18,30,1,1
163,200,0.141,0.182,0.8847143316563075,0.8794413360066311,19,28,1,1,19,30,1,1
163,201,0.233,0.273,0.8151622421607057,0.8217397100200049,19,28,1,1,20,30,1,1
163,202,0.328,0.364,0.7042496088331253,0.7410987578536341,19,28,1,1,21,30,1,1
163,203,0.426,0.455,0.5684112161207249,0.6548365551905388,19,28,1,1,22,30,1,1
163,204,0.529,0.546,0.43393316526735837,0.5792961498040995,19,28,1,1,23,30,1,1
163,205,0.635,0.637,0.3363671245486386,0.5290637038420947,19,28,1,1,24,30,1,1
163,206,0.743,0.727,0.2781892245885731,0.49829091238956535,19,28,1,1,25,30,1,1
163,207,0.85,0.819,0.23427535753672624,0.472729653007545,19,28,1,1,26,30,1,1
