spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1944,1944,0,0,1,1,28,35,4,4,28,35,4,4
1944,1945,0.183,0.143,0.8642881613408406,0.8967957328481542,28,35,4,4,29,35,4,4
1944,1946,0.378,0.286,0.7119462884910003,0.7885422348505764,28,35,4,4,30,35,4,4
1944,1947,0.577,0.429,0.5645132700046578,0.6903148197717428,28,35,4,4,31,35,4,4
1944,1948,0.765,0.572,0.4627181905747746,0.6264607913528123,28,35,4,4,32,35,4,4
1944,1949,0.912,0.715,0.4271490598587798,0.5954179387495917,28,35,4,4,33,35,4,4
1944,1950,0.989,0.857,0.45106959267726454,0.5998968642208371,28,35,4,4,34,35,4,4
1944,2104,1,1,0.1716167744139967,0.42469205905736607,28,35,4,4,10,28,7,4
1944,2105,1,1,0.1742640558983164,0.4266827847502408,28,35,4,4,11,28,7,4
1944,2106,1,1,0.177695776083584,0.4290752883669442,28,35,4,4,12,28,7,4
1944,2107,1,1,0.18191072087567994,0.4320487911086417,28,35,4,4,13,28,7,4
1944,2108,1,1,0.18725438186247478,0.43586809236151147,28,35,4,4,14,28,7,4
1944,2109,1,1,0.19476977825254393,0.4408909295309409,28,35,4,4,15,28,7,4
1944,2110,1,1,0.20592350175215057,0.4475323379740729,28,35,4,4,16,28,7,4
1944,2111,1,1,0.22240512848325533,0.456179872668129,28,35,4,4,17,28,7,4
1944,2112,1,1,0.2460316487942732,0.46706147212636207,28,35,4,4,18,28,7,4
1944,2113,1,1,0.2782868066885317,0.48001965752443343,28,35,4,4,19,28,7,4
1944,2114,1,1,0.307907093231951,0.49411762010057547,28,35,4,4,20,28,7,4
1944,2115,1,1,0.32691162938365537,0.5075505596500349,28,35,4,4,21,28,7,4
1944,2116,1,1,0.34497765618294174,0.5189545783852625,28,35,4,4,22,28,7,4
1944,2117,1,1,0.36171144387603293,0.5292625891584583,28,35,4,4,23,28,7,4
1944,2118,1,1,0.3797871509537526,0.5410026814582849,28,35,4,4,24,28,7,4
1944,2119,1,1,0.4013894002601932,0.5557431767479835,28,35,4,4,25,28,7,4
1944,2120,1,1,0.42555207845239407,0.5743170388914876,28,35,4,4,26,28,7,4
1944,2121,1,1,0.4525199398649882,0.5999310367860979,28,35,4,4,27,28,7,4
1944,2122,1,0.96,0.1721829564929903,0.42611709244915075,28,35,4,4,10,29,7,4
1944,2123,1,0.959,0.1752562529533116,0.42851121033577044,28,35,4,4,11,29,7,4
1944,2124,1,0.957,0.1791226497508055,0.43140106369400866,28,35,4,4,12,29,7,4
1944,2125,1,0.955,0.18389460927216206,0.4349704739085172,28,35,4,4,13,29,7,4
1944,2126,1,0.953,0.19021908829498257,0.4394667415622887,28,35,4,4,14,29,7,4
1944,2127,1,0.95,0.1990072992957631,0.44518544856039033,28,35,4,4,15,29,7,4
1944,2128,1,0.948,0.21149214477178502,0.45240841624263606,28,35,4,4,16,29,7,4
1944,2129,1,0.945,0.2289138959419379,0.4612902033625892,28,35,4,4,17,29,7,4
1944,2130,1,0.942,0.2522627935127033,0.471700120827079,28,35,4,4,18,29,7,4
1944,2131,1,0.938,0.28160378789712137,0.48303570452284794,28,35,4,4,19,29,7,4
1944,2132,1,0.934,0.30657628236068546,0.4941441769407664,28,35,4,4,20,29,7,4
1944,2133,0.999,0.929,0.321381995708253,0.5038541995623435,28,35,4,4,21,29,7,4
1944,2134,0.999,0.924,0.3352393804797884,0.5121637214175984,28,35,4,4,22,29,7,4
1944,2135,0.999,0.917,0.34895989743690203,0.5204665841733149,28,35,4,4,23,29,7,4
1944,2136,0.998,0.909,0.364160058834902,0.5300293185296477,28,35,4,4,24,29,7,4
1944,2137,0.998,0.9,0.3809814094844166,0.5411671241808687,28,35,4,4,25,29,7,4
1944,2138,0.996,0.889,0.39850894431974315,0.5543437395708999,28,35,4,4,26,29,7,4
1944,2139,0.994,0.876,0.41819389563202236,0.5709844394789152,28,35,4,4,27,29,7,4
1944,2140,0.985,0.857,0.4472599543273271,0.5994018712605584,28,35,4,4,28,29,7,4
1944,2141,0.998,0.92,0.1741877316865088,0.42870974605447365,28,35,4,4,10,30,7,4
1944,2142,0.998,0.917,0.1778562738606404,0.4315638486932196,28,35,4,4,11,30,7,4
1944,2143,0.998,0.914,0.18228495742517437,0.434985242967457,28,35,4,4,12,30,7,4
1944,2144,0.997,0.909,0.18778664584227878,0.4391467325104492,28,35,4,4,13,30,7,4
1944,2145,0.997,0.905,0.19495325373661077,0.4442577125497762,28,35,4,4,14,30,7,4
1944,2146,0.996,0.9,0.2046986436695989,0.45052978563202173,28,35,4,4,15,30,7,4
1944,2147,0.996,0.895,0.21800907783236512,0.45809796784743584,28,35,4,4,16,30,7,4
1944,2148,0.995,0.889,0.23564337037431382,0.4669029246234536,28,35,4,4,17,30,7,4
1944,2149,0.994,0.883,0.2578178779176956,0.4765696015956752,28,35,4,4,18,30,7,4
1944,2150,0.993,0.876,0.28373349002162895,0.4863599390654276,28,35,4,4,19,30,7,4
1944,2151,0.991,0.867,0.30792574869572065,0.49537789581532865,28,35,4,4,20,30,7,4
1944,2152,0.989,0.857,0.32005017587057627,0.5032111688131096,28,35,4,4,21,30,7,4
1944,2153,0.986,0.847,0.3316176412919358,0.5104848782206884,28,35,4,4,22,30,7,4
1944,2154,0.982,0.834,0.3434290808086905,0.5183585631466554,28,35,4,4,23,30,7,4
1944,2155,0.976,0.819,0.3563700385815858,0.5276168797901102,28,35,4,4,24,30,7,4
1944,2156,0.967,0.8,0.3708749276371438,0.5390678829413755,28,35,4,4,25,30,7,4
1944,2157,0.953,0.778,0.3880820505298326,0.5546099584684405,28,35,4,4,26,30,7,4
1944,2158,0.927,0.75,0.4113413572436765,0.5775534795818527,28,35,4,4,27,30,7,4
1944,2159,0.874,0.715,0.4429780859185477,0.6084679591176385,28,35,4,4,28,30,7,4
1944,2160,0.77,0.857,0.4730380614881635,0.631355394586282,28,35,4,4,29,30,7,4
1944,2161,0.991,0.88,0.17872583667497632,0.43400686622453843,28,35,4,4,10,31,7,4
1944,2162,0.989,0.875,0.18313845544268004,0.43757097027477443,28,35,4,4,11,31,7,4
1944,2163,0.988,0.87,0.1884206024467826,0.4417976144831589,28,35,4,4,12,31,7,4
1944,2164,0.986,0.864,0.1949752387900019,0.4468497785414717,28,35,4,4,13,31,7,4
1944,2165,0.984,0.858,0.20352701569775233,0.4529034618071993,28,35,4,4,14,31,7,4
1944,2166,0.982,0.85,0.2148286307557017,0.46010201519328886,28,35,4,4,15,31,7,4
1944,2167,0.979,0.843,0.22949576797651516,0.46847568295746433,28,35,4,4,16,31,7,4
1944,2168,0.975,0.834,0.24787068785400113,0.4778466175314352,28,35,4,4,17,31,7,4
1944,2169,0.971,0.824,0.26960520551203526,0.48777905455771764,28,35,4,4,18,31,7,4
1944,2170,0.965,0.813,0.2937657301829152,0.4976657129629609,28,35,4,4,19,31,7,4
1944,2171,0.959,0.8,0.3189409343133698,0.5070537155143207,28,35,4,4,20,31,7,4
1944,2172,0.95,0.786,0.3366943770470131,0.5161379925957279,28,35,4,4,21,31,7,4
1944,2173,0.938,0.769,0.3508778247180133,0.5258789760719899,28,35,4,4,22,31,7,4
1944,2174,0.923,0.75,0.36657753423880235,0.5374641428042047,28,35,4,4,23,31,7,4
1944,2175,0.903,0.727,0.384913199174971,0.5519961015864976,28,35,4,4,24,31,7,4
1944,2176,0.874,0.7,0.40699928406558206,0.5710064967211526,28,35,4,4,25,31,7,4
1944,2177,0.832,0.667,0.4344618321824495,0.5964794488671219,28,35,4,4,26,31,7,4
1944,2178,0.767,0.625,0.46822149506748023,0.628830413382215,28,35,4,4,27,31,7,4
1944,2179,0.656,0.572,0.506316364530107,0.6606890765478686,28,35,4,4,28,31,7,4
1944,2180,0.534,0.714,0.5379842853913802,0.6782223630567674,28,35,4,4,29,31,7,4
1944,2181,0.49,0.858,0.5327430582223591,0.6709961738636425,28,35,4,4,30,31,7,4
1944,2182,0.971,0.84,0.18771217821831454,0.44478585612545574,28,35,4,4,10,32,7,4
1944,2183,0.968,0.834,0.193464169615144,0.4496382338513206,28,35,4,4,11,32,7,4
1944,2184,0.964,0.826,0.20040953544384543,0.45533428414873967,28,35,4,4,12,32,7,4
1944,2185,0.959,0.819,0.20912009501627227,0.46204369431088976,28,35,4,4,13,32,7,4
1944,2186,0.953,0.81,0.22027728227744225,0.46993303058272107,28,35,4,4,14,32,7,4
1944,2187,0.947,0.8,0.23449066735046176,0.47911598080645246,28,35,4,4,15,32,7,4
1944,2188,0.939,0.79,0.25217461018496434,0.48958131831903595,28,35,4,4,16,32,7,4
1944,2189,0.93,0.778,0.2733697759688529,0.5011311228638249,28,35,4,4,17,32,7,4
1944,2190,0.919,0.765,0.29760357226146983,0.5133972210605718,28,35,4,4,18,32,7,4
1944,2191,0.906,0.75,0.32395819927127545,0.526006348969654,28,35,4,4,19,32,7,4
1944,2192,0.89,0.733,0.3516884812727371,0.5389139599216726,28,35,4,4,20,32,7,4
1944,2193,0.87,0.714,0.3808627248810459,0.5527273379344513,28,35,4,4,21,32,7,4
1944,2194,0.845,0.693,0.40778119229476373,0.5686222868615349,28,35,4,4,22,32,7,4
1944,2195,0.813,0.667,0.43381624074561864,0.5879107750884801,28,35,4,4,23,32,7,4
1944,2196,0.772,0.637,0.4643068759146666,0.611924625765067,28,35,4,4,24,32,7,4
1944,2197,0.718,0.6,0.5005424401917917,0.6421420253071071,28,35,4,4,25,32,7,4
1944,2198,0.645,0.556,0.5441700867690242,0.6792495184761815,28,35,4,4,26,32,7,4
1944,2199,0.541,0.5,0.5946088526328988,0.7200990572701227,28,35,4,4,27,32,7,4
1944,2200,0.397,0.429,0.6486660403529688,0.7532805120857692,28,35,4,4,28,32,7,4
1944,2201,0.346,0.572,0.6695575023775929,0.7622377508433136,28,35,4,4,29,32,7,4
1944,2202,0.381,0.715,0.6337436393037913,0.735944402491763,28,35,4,4,30,32,7,4
1944,2203,0.44,0.858,0.5574451572741359,0.6821463654001161,28,35,4,4,31,32,7,4
1944,2204,0.935,0.8,0.20360786239545592,0.4627172610900103,28,35,4,4,10,33,7,4
1944,2205,0.927,0.792,0.21190736275472233,0.46953749866066774,28,35,4,4,11,33,7,4
1944,2206,0.919,0.783,0.2219951887310152,0.47746473319900984,28,35,4,4,12,33,7,4
1944,2207,0.91,0.773,0.2345260412242769,0.48668339254557613,28,35,4,4,13,33,7,4
1944,2208,0.899,0.762,0.2500929694953875,0.4973606990511632,28,35,4,4,14,33,7,4
1944,2209,0.886,0.75,0.2691884960225738,0.509596123024896,28,35,4,4,15,33,7,4
1944,2210,0.872,0.737,0.2920393337619077,0.5233612944640524,28,35,4,4,16,33,7,4
1944,2211,0.854,0.722,0.3184714505056494,0.5384710823387643,28,35,4,4,17,33,7,4
1944,2212,0.834,0.706,0.34800268636317455,0.5546503600418584,28,35,4,4,18,33,7,4
1944,2213,0.811,0.688,0.38001339304681336,0.5717368956721992,28,35,4,4,19,33,7,4
1944,2214,0.782,0.667,0.41416626128826106,0.5899809693313871,28,35,4,4,20,33,7,4
1944,2215,0.749,0.643,0.4510811031109635,0.6102340936348325,28,35,4,4,21,33,7,4
1944,2216,0.708,0.616,0.49231961477772823,0.6337685654396666,28,35,4,4,22,33,7,4
1944,2217,0.658,0.583,0.5400130135205181,0.6619116458802017,28,35,4,4,23,33,7,4
1944,2218,0.596,0.546,0.5880619835446155,0.6959127166351313,28,35,4,4,24,33,7,4
1944,2219,0.519,0.5,0.6412145987329574,0.7366499570118856,28,35,4,4,25,33,7,4
1944,2220,0.42,0.445,0.7004656886508566,0.7829890618979493,28,35,4,4,26,33,7,4
1944,2221,0.292,0.375,0.7625702065298486,0.8274898081405598,28,35,4,4,27,33,7,4
1944,2222,0.209,0.286,0.8050004567638316,0.8497754644031006,28,35,4,4,28,33,7,4
1944,2223,0.26,0.429,0.7679983693679213,0.827471124194986,28,35,4,4,29,33,7,4
1944,2224,0.328,0.572,0.6853304036487846,0.7680841409190176,28,35,4,4,30,33,7,4
1944,2225,0.422,0.715,0.582469049002611,0.700031234804664,28,35,4,4,31,33,7,4
1944,2226,0.542,0.858,0.5010803582227553,0.6533439453332198,28,35,4,4,32,33,7,4
1944,2227,0.878,0.76,0.22894913319304033,0.48727683880605543,28,35,4,4,10,34,7,4
1944,2228,0.866,0.75,0.24111406237026134,0.4965534911644165,28,35,4,4,11,34,7,4
1944,2229,0.852,0.739,0.2557882437721163,0.5072205740927043,28,35,4,4,12,34,7,4
1944,2230,0.836,0.727,0.27358303696935815,0.5194658325189329,28,35,4,4,13,34,7,4
1944,2231,0.818,0.714,0.294966485136409,0.5334433392510232,28,35,4,4,14,34,7,4
