spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
329,329,0,0,1,1,10,13,4,1,10,13,4,1
329,330,0.226,0.334,0.8935616733992496,0.8976287032437762,10,13,4,1,11,13,4,1
329,331,0.493,0.667,0.7563284380768375,0.7736904776541775,10,13,4,1,12,13,4,1
329,332,0.471,0.25,0.7343577058963933,0.742244786923173,10,13,4,1,10,14,4,1
329,333,0.711,0.501,0.7026461377123081,0.6924104355283625,10,13,4,1,11,14,4,1
329,334,0.924,0.751,0.6587518121164441,0.6329858655094462,10,13,4,1,12,14,4,1
329,335,1,1,0.6332972217107868,0.6302365555109783,10,13,4,1,13,14,4,1
329,336,0.721,0.4,0.5400922193937974,0.6313838315388246,10,13,4,1,10,15,4,1
329,337,0.884,0.6,0.5234947936567698,0.5976944839805289,10,13,4,1,11,15,4,1
329,338,0.983,0.8,0.5393871345608556,0.5688250363209152,10,13,4,1,12,15,4,1
329,339,1,1,0.6054158692476133,0.5758440042859772,10,13,4,1,13,15,4,1
329,341,0.847,0.5,0.4100078212258659,0.5649583267690497,10,13,4,1,10,16,4,1
329,342,0.948,0.667,0.40589778536004795,0.5431912067540392,10,13,4,1,11,16,4,1
329,343,0.995,0.834,0.42483498031672595,0.5292732048114863,10,13,4,1,12,16,4,1
329,344,1,1,0.47146020874207883,0.5385771212792245,10,13,4,1,13,16,4,1
329,347,0.911,0.572,0.3363351240450315,0.5260428482793928,10,13,4,1,10,17,4,1
329,348,0.974,0.714,0.3401076438048922,0.5118978071393989,10,13,4,1,11,17,4,1
329,349,0.998,0.858,0.3581312518502846,0.5050690674016669,10,13,4,1,12,17,4,1
329,350,1,1,0.38970639870473434,0.5133365215510871,10,13,4,1,13,17,4,1
329,354,0.945,0.625,0.2960109245336613,0.5049274269278186,10,13,4,1,10,18,4,1
329,355,0.986,0.75,0.3025417256482581,0.4956608997202514,10,13,4,1,11,18,4,1
329,356,0.999,0.875,0.3182577995961936,0.49259205206357304,10,13,4,1,12,18,4,1
329,357,1,1,0.3427126267716284,0.4999164386988334,10,13,4,1,13,18,4,1
329,362,0.965,0.667,0.26805425429195207,0.4920164241010029,10,13,4,1,10,19,4,1
329,363,0.992,0.778,0.2743028561905261,0.4856425593102034,10,13,4,1,11,19,4,1
329,364,0.999,0.889,0.28644353360483965,0.48432459721838717,10,13,4,1,12,19,4,1
329,365,1,1,0.30398064470267216,0.49039392952772887,10,13,4,1,13,19,4,1
329,371,0.977,0.7,0.25058147554170607,0.4829872277831796,10,13,4,1,10,20,4,1
329,372,0.995,0.8,0.25675543960461755,0.47846044723987224,10,13,4,1,11,20,4,1
329,373,1,0.9,0.26715481462522994,0.4781347486257346,10,13,4,1,12,20,4,1
329,374,1,1,0.2815963287426191,0.48339659408459856,10,13,4,1,13,20,4,1
329,381,0.984,0.728,0.23635368714960137,0.47396410759962027,10,13,4,1,10,21,4,1
329,382,0.997,0.818,0.2419352665306308,0.47037611969840254,10,13,4,1,11,21,4,1
329,383,1,0.91,0.2505322891654469,0.4701652932136229,10,13,4,1,12,21,4,1
329,384,1,1,0.2619910756338084,0.4740767444706092,10,13,4,1,13,21,4,1
329,392,0.988,0.75,0.2249332287664766,0.4656755213749779,10,13,4,1,10,22,4,1
329,393,0.998,0.834,0.22954688901693865,0.4625990643538245,10,13,4,1,11,22,4,1
329,394,1,0.917,0.23619686414179442,0.46221433261282185,10,13,4,1,12,22,4,1
329,395,1,1,0.2445993700941702,0.4648836910286104,10,13,4,1,13,22,4,1
329,404,0.992,0.77,0.21482580747021796,0.458574192841818,10,13,4,1,10,23,4,1
329,405,0.998,0.847,0.21819801404458183,0.45586033537700577,10,13,4,1,11,23,4,1
329,406,1,0.924,0.22275355952945208,0.45532725707210653,10,13,4,1,12,23,4,1
329,407,1,1,0.22813724487425824,0.45713649137627443,10,13,4,1,13,23,4,1
329,417,0.994,0.786,0.2128473938259653,0.45656744053344267,10,13,4,1,10,24,4,1
329,418,0.999,0.858,0.2155102672112914,0.454467390499126,10,13,4,1,11,24,4,1
329,419,1,0.929,0.21885253304075536,0.4542718761226491,10,13,4,1,12,24,4,1
329,420,1,1,0.22256755717416832,0.45606882052668707,10,13,4,1,13,24,4,1
329,431,0.995,0.8,0.21554875019243414,0.4578226991501465,10,13,4,1,10,25,4,1
329,432,0.999,0.867,0.21814382868375037,0.456436257705784,10,13,4,1,11,25,4,1
329,433,1,0.934,0.2212789691911219,0.45682136129426354,10,13,4,1,12,25,4,1
329,434,1,1,0.224797333463148,0.4590474315482084,10,13,4,1,13,25,4,1
329,446,0.996,0.813,0.22097495009768187,0.46076834403903066,10,13,4,1,10,26,4,1
329,447,0.999,0.875,0.2237953347307562,0.4600849960061074,10,13,4,1,11,26,4,1
329,448,1,0.938,0.2271783101414958,0.46110382483036594,10,13,4,1,12,26,4,1
329,449,1,1,0.2312107136941275,0.46388981523262507,10,13,4,1,13,26,4,1
329,462,0.997,0.824,0.22875136812354802,0.46487001786414794,10,13,4,1,10,27,4,1
329,463,0.999,0.883,0.23170841931869246,0.4648058307331556,10,13,4,1,11,27,4,1
