spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1158,1158,0,0,1,1,21,29,10,1,21,29,10,1
1158,1159,0.079,0.125,0.9496604261647565,0.9632246134296895,21,29,10,1,22,29,10,1
1158,1160,0.16,0.25,0.8954624614109012,0.9231998569384254,21,29,10,1,23,29,10,1
1158,1161,0.245,0.375,0.8369484439151783,0.8797727042534556,21,29,10,1,24,29,10,1
1158,1162,0.335,0.5,0.7732675415542041,0.8328490656205023,21,29,10,1,25,29,10,1
1158,1163,0.432,0.625,0.7028221099540864,0.7826073963107305,21,29,10,1,26,29,10,1
1158,1164,0.545,0.75,0.6263365333934365,0.7300251000806326,21,29,10,1,27,29,10,1
1158,1165,0.689,0.876,0.5524465858944034,0.6805945068675918,21,29,10,1,28,29,10,1
1158,1166,0.3,0.6,0.6584182223218891,0.7506948988040738,21,29,10,1,10,30,10,1
1158,1167,0.289,0.579,0.6794339127947001,0.7626870069044148,21,29,10,1,11,30,10,1
1158,1168,0.278,0.556,0.7002756127957731,0.7741701008563624,21,29,10,1,12,30,10,1
1158,1169,0.265,0.529,0.7205028877212925,0.7846661567988759,21,29,10,1,13,30,10,1
1158,1170,0.252,0.5,0.7395199705837385,0.7935824258840534,21,29,10,1,14,30,10,1
1158,1171,0.24,0.467,0.7565769652269794,0.8002379162569448,21,29,10,1,15,30,10,1
1158,1172,0.231,0.429,0.7706675652533947,0.8039246449315266,21,29,10,1,16,30,10,1
1158,1173,0.228,0.384,0.7803084369294994,0.8039969593278531,21,29,10,1,17,30,10,1
1158,1174,0.241,0.333,0.7832256992713471,0.7999570553281337,21,29,10,1,18,30,10,1
1158,1175,0.279,0.273,0.7760413330180145,0.7914971567805812,21,29,10,1,19,30,10,1
1158,1176,0.351,0.2,0.7587635285081799,0.7784960160818246,21,29,10,1,20,30,10,1
1158,1177,0.44,0.111,0.737697651176678,0.7610109626913953,21,29,10,1,21,30,10,1
1158,1178,0.532,0.222,0.716889748528889,0.7393029107089597,21,29,10,1,22,30,10,1
1158,1179,0.625,0.333,0.6773924866307592,0.7139016744945443,21,29,10,1,23,30,10,1
1158,1180,0.719,0.444,0.6287482180888094,0.6857478498285877,21,29,10,1,24,30,10,1
1158,1181,0.812,0.556,0.580851750209624,0.6565751942283015,21,29,10,1,25,30,10,1
1158,1182,0.898,0.667,0.5378629713884333,0.6297995197312505,21,29,10,1,26,30,10,1
1158,1183,0.966,0.778,0.5073430451806427,0.6118670657059346,21,29,10,1,27,30,10,1
1158,1184,0.998,0.889,0.4983385589112487,0.612073109856375,21,29,10,1,28,30,10,1
1158,1185,1,1,0.5038474991301924,0.631077356978796,21,29,10,1,29,30,10,1
1158,1186,0.325,0.619,0.6142187139811535,0.7163065762484884,21,29,10,1,10,31,10,1
1158,1187,0.324,0.6,0.6230102934250841,0.7196546466813152,21,29,10,1,11,31,10,1
