spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1845,1845,0,0,1,1,19,31,4,4,19,31,4,4
1845,1846,0.105,0.083,0.8742548128849961,0.9115745075062804,19,31,4,4,20,31,4,4
1845,1847,0.215,0.167,0.7404476976502847,0.8176623888900648,19,31,4,4,21,31,4,4
1845,1848,0.328,0.25,0.6182015397202765,0.7315005011190026,19,31,4,4,22,31,4,4
1845,1849,0.445,0.333,0.5217863047840445,0.6663323239643804,19,31,4,4,23,31,4,4
1845,1850,0.561,0.417,0.4458030593878789,0.6201963610819139,19,31,4,4,24,31,4,4
1845,1851,0.674,0.5,0.3784167891957547,0.5819299844172614,19,31,4,4,25,31,4,4
1845,1852,0.779,0.584,0.3263249641697086,0.5502715150676758,19,31,4,4,26,31,4,4
1845,1853,0.87,0.667,0.2934800759852192,0.5275304035847044,19,31,4,4,27,31,4,4
1845,1854,0.939,0.75,0.279092304378712,0.5145250976603566,19,31,4,4,28,31,4,4
1845,1855,0.982,0.834,0.2809114562242636,0.5118162004778001,19,31,4,4,29,31,4,4
1845,1856,0.998,0.917,0.29687746821239214,0.5249847179870273,19,31,4,4,30,31,4,4
1845,1857,0.495,0.454,0.4911234157549833,0.6464911344272145,19,31,4,4,10,32,4,4
1845,1858,0.452,0.428,0.5244080080464024,0.6682820177447502,19,31,4,4,11,32,4,4
1845,1859,0.404,0.4,0.5624981768125589,0.6933580080617474,19,31,4,4,12,32,4,4
1845,1860,0.353,0.368,0.6061240884848155,0.7222469039351536,19,31,4,4,13,32,4,4
1845,1861,0.296,0.333,0.656152906094988,0.755526662218674,19,31,4,4,14,32,4,4
1845,1862,0.235,0.294,0.713608070225557,0.7938796838178415,19,31,4,4,15,32,4,4
1845,1863,0.172,0.25,0.7794440237876691,0.8381255767368002,19,31,4,4,16,32,4,4
1845,1864,0.112,0.2,0.8534222757819587,0.8887622130720176,19,31,4,4,17,32,4,4
1845,1865,0.071,0.143,0.9249186019813422,0.940595400609311,19,31,4,4,18,32,4,4
1845,1866,0.097,0.077,0.9186439290943331,0.9379393459844244,19,31,4,4,19,32,4,4
1845,1867,0.203,0.153,0.8036117808234338,0.8641347257943106,19,31,4,4,20,32,4,4
1845,1868,0.313,0.231,0.6803100635564403,0.7775240780263041,19,31,4,4,21,32,4,4
1845,1869,0.424,0.308,0.5710830831593571,0.6983411195712961,19,31,4,4,22,32,4,4
1845,1870,0.534,0.384,0.48459688121140143,0.6381536328962883,19,31,4,4,23,32,4,4
1845,1871,0.642,0.461,0.41320751806949285,0.5941606434252755,19,31,4,4,24,32,4,4
1845,1872,0.744,0.539,0.35226426720404136,0.5577132090682733,19,31,4,4,25,32,4,4
1845,1873,0.834,0.615,0.30619739581240446,0.5282716417366812,19,31,4,4,26,32,4,4
1845,1874,0.908,0.692,0.27752877289354105,0.5067923163319235,19,31,4,4,27,32,4,4
1845,1875,0.96,0.769,0.2627145884970009,0.49338446848902495,19,31,4,4,28,32,4,4
1845,1876,0.99,0.847,0.26244953929709436,0.48995018804458423,19,31,4,4,29,32,4,4
1845,1877,0.999,0.923,0.2729366846172633,0.4987690533228951,19,31,4,4,30,32,4,4
1845,1878,1,1,0.29254160079903824,0.5220383584183914,19,31,4,4,31,32,4,4
1845,1879,0.418,0.478,0.5260951676063237,0.6680899311060997,19,31,4,4,10,33,4,4
1845,1880,0.374,0.454,0.5610162941899428,0.6904197916479361,19,31,4,4,11,33,4,4
1845,1881,0.328,0.428,0.6006860360231114,0.7158846436987187,19,31,4,4,12,33,4,4
1845,1882,0.281,0.4,0.6456386346221824,0.7448718264172084,19,31,4,4,13,33,4,4
1845,1883,0.233,0.368,0.6961422699316893,0.7776864602421014,19,31,4,4,14,33,4,4
1845,1884,0.189,0.333,0.7516058268672642,0.8144094435364881,19,31,4,4,15,33,4,4
1845,1885,0.151,0.294,0.8093845535507311,0.8543052880864193,19,31,4,4,16,33,4,4
1845,1886,0.125,0.25,0.8633354404881675,0.8930188299840242,19,31,4,4,17,33,4,4
1845,1887,0.112,0.2,0.8921182138509469,0.9116893173927972,19,31,4,4,18,33,4,4
1845,1888,0.183,0.143,0.8400793722335202,0.8805021378942589,19,31,4,4,19,33,4,4
1845,1889,0.289,0.214,0.7345094264710885,0.8129571728703375,19,31,4,4,20,33,4,4
1845,1890,0.395,0.286,0.6231867031953856,0.73490399668985,19,31,4,4,21,33,4,4
1845,1891,0.502,0.357,0.5262828207465842,0.6636864401644247,19,31,4,4,22,33,4,4
1845,1892,0.606,0.428,0.447765584519619,0.6091170835993602,19,31,4,4,23,33,4,4
1845,1893,0.704,0.5,0.38238610488001945,0.5683756910772415,19,31,4,4,24,33,4,4
1845,1894,0.794,0.572,0.32821739717334153,0.5348939292473602,19,31,4,4,25,33,4,4
1845,1895,0.871,0.643,0.28766712734694055,0.5083886903782864,19,31,4,4,26,33,4,4
1845,1896,0.932,0.714,0.26208113943498823,0.48927077792399265,19,31,4,4,27,33,4,4
1845,1897,0.972,0.786,0.24774525375322254,0.4780721619502608,19,31,4,4,28,33,4,4
1845,1898,0.993,0.858,0.24723737032526094,0.47684881296610715,19,31,4,4,29,33,4,4
1845,1899,1,0.929,0.25676224362574085,0.48651801530540406,19,31,4,4,30,33,4,4
1845,1900,1,1,0.2739765276357271,0.505864498189641,19,31,4,4,31,33,4,4
1845,1902,0.356,0.5,0.5578596861480682,0.6863827348652695,19,31,4,4,10,34,4,4
1845,1903,0.318,0.478,0.5932856099443944,0.708642572145455,19,31,4,4,11,34,4,4
1845,1904,0.28,0.455,0.6327480748943299,0.7336616211560232,19,31,4,4,12,34,4,4
1845,1905,0.244,0.428,0.6760269131626201,0.7615478119694872,19,31,4,4,13,34,4,4
