spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2117,2117,0,0,1,1,23,28,7,4,23,28,7,4
2117,2118,0.234,0.2,0.857116298237996,0.8878974146826005,23,28,7,4,24,28,7,4
2117,2119,0.488,0.4,0.7067201728116743,0.7746856729557032,23,28,7,4,25,28,7,4
2117,2120,0.745,0.6,0.583479672261353,0.6854705165285335,23,28,7,4,26,28,7,4
2117,2121,0.945,0.8,0.5217777619831943,0.6454317614038355,23,28,7,4,27,28,7,4
2117,2122,0.765,0.737,0.25202675185164025,0.5008853792940651,23,28,7,4,10,29,7,4
2117,2123,0.738,0.722,0.26425324026883623,0.5101384402962476,23,28,7,4,11,29,7,4
2117,2124,0.706,0.706,0.2791975926549404,0.5212598366476633,23,28,7,4,12,29,7,4
2117,2125,0.669,0.688,0.29828197204043594,0.5348547981040781,23,28,7,4,13,29,7,4
2117,2126,0.626,0.667,0.32340788303261947,0.5517722216613807,23,28,7,4,14,29,7,4
2117,2127,0.578,0.643,0.35691928887014834,0.5731654240474822,23,28,7,4,15,29,7,4
2117,2128,0.522,0.615,0.40177688707853676,0.6005096435721712,23,28,7,4,16,29,7,4
2117,2129,0.458,0.584,0.46112815341199154,0.6355363329917183,23,28,7,4,17,29,7,4
2117,2130,0.388,0.545,0.5376347345644059,0.6799763287094173,23,28,7,4,18,29,7,4
2117,2131,0.313,0.5,0.6305531448726932,0.7347836193241288,23,28,7,4,19,29,7,4
2117,2132,0.241,0.444,0.7317291369006627,0.798018662298882,23,28,7,4,20,29,7,4
2117,2133,0.188,0.375,0.8210741277029283,0.8592068912689239,23,28,7,4,21,29,7,4
2117,2134,0.159,0.286,0.8636861631635047,0.8841311264139081,23,28,7,4,22,29,7,4
2117,2135,0.316,0.167,0.8070499004493638,0.8382263598925875,23,28,7,4,23,29,7,4
2117,2136,0.541,0.334,0.7193175069319536,0.7546408046991822,23,28,7,4,24,29,7,4
2117,2137,0.751,0.5,0.607410124275331,0.6698000529053034,23,28,7,4,25,29,7,4
2117,2138,0.913,0.667,0.5314957029831315,0.6122068213121851,23,28,7,4,26,29,7,4
2117,2139,0.992,0.834,0.5047718368191461,0.5979913363999313,23,28,7,4,27,29,7,4
2117,2140,1,1,0.5114556785647166,0.6238204178771201,23,28,7,4,28,29,7,4
2117,2141,0.631,0.75,0.28537000975030447,0.5263082319926362,23,28,7,4,10,30,7,4
2117,2142,0.596,0.737,0.30251755674084546,0.5378894925324502,23,28,7,4,11,30,7,4
2117,2143,0.558,0.722,0.32348699778912804,0.5516306922730061,23,28,7,4,12,30,7,4
2117,2144,0.516,0.706,0.3497699749881945,0.568131105079219,23,28,7,4,13,30,7,4
2117,2145,0.472,0.688,0.3829255464831629,0.5881667251952793,23,28,7,4,14,30,7,4
2117,2146,0.427,0.667,0.42467816534793534,0.612668006636331,23,28,7,4,15,30,7,4
2117,2147,0.381,0.643,0.4763989398896866,0.6425779713702777,23,28,7,4,16,30,7,4
2117,2148,0.338,0.616,0.5383058788996344,0.6784707762203366,23,28,7,4,17,30,7,4
2117,2149,0.301,0.583,0.6077097842077772,0.7196807707432762,23,28,7,4,18,30,7,4
2117,2150,0.273,0.546,0.6767930044747027,0.7624387861304557,23,28,7,4,19,30,7,4
2117,2151,0.251,0.5,0.7315725629506482,0.7966920181037385,23,28,7,4,20,30,7,4
2117,2152,0.25,0.445,0.7528191094315555,0.805526665142607,23,28,7,4,21,30,7,4
2117,2153,0.348,0.375,0.7181327573393321,0.7783625746786832,23,28,7,4,22,30,7,4
2117,2154,0.542,0.286,0.6440498422143921,0.7234816903402865,23,28,7,4,23,30,7,4
2117,2155,0.727,0.429,0.5770619557039987,0.6579793767339694,23,28,7,4,24,30,7,4
2117,2156,0.875,0.572,0.5345549841398756,0.6015647139424197,23,28,7,4,25,30,7,4
2117,2157,0.967,0.715,0.5041410574380382,0.5720447675432228,23,28,7,4,26,30,7,4
2117,2158,0.998,0.858,0.4959379089330618,0.5748074321296326,23,28,7,4,27,30,7,4
2117,2159,1,1,0.5032101560275544,0.5977814265119458,23,28,7,4,28,30,7,4
2117,2161,0.519,0.762,0.3211857190595778,0.549152348691053,23,28,7,4,10,31,7,4
2117,2162,0.486,0.75,0.342115528992994,0.5621727847419531,23,28,7,4,11,31,7,4
2117,2163,0.453,0.737,0.3670933095555702,0.5773333491875842,23,28,7,4,12,31,7,4
2117,2164,0.42,0.722,0.3969882296055922,0.5950840475603147,23,28,7,4,13,31,7,4
2117,2165,0.39,0.706,0.4325296128634325,0.6159056340821483,23,28,7,4,14,31,7,4
2117,2166,0.362,0.688,0.474030978579547,0.6401661664909531,23,28,7,4,15,31,7,4
2117,2167,0.339,0.667,0.5210021620112404,0.6677838035953458,23,28,7,4,16,31,7,4
2117,2168,0.322,0.643,0.5708020717361041,0.6975723389308528,23,28,7,4,17,31,7,4
2117,2169,0.308,0.616,0.6179577397215986,0.7261936550444471,23,28,7,4,18,31,7,4
2117,2170,0.297,0.583,0.6535549630434204,0.7471190608028868,23,28,7,4,19,31,7,4
2117,2171,0.309,0.546,0.6659559404852653,0.7516377233157365,23,28,7,4,20,31,7,4
2117,2172,0.38,0.5,0.6434351152307043,0.734301530810073,23,28,7,4,21,31,7,4
2117,2173,0.527,0.444,0.5867433830368446,0.6976084517977048,23,28,7,4,22,31,7,4
2117,2174,0.696,0.375,0.5247935621243542,0.6496213960807851,23,28,7,4,23,31,7,4
2117,2175,0.836,0.5,0.47839130162234056,0.6013718788056446,23,28,7,4,24,31,7,4
2117,2176,0.935,0.625,0.4577721129766923,0.5659983048679923,23,28,7,4,25,31,7,4
2117,2177,0.986,0.75,0.4705584759219933,0.5526949848086042,23,28,7,4,26,31,7,4
2117,2178,0.999,0.875,0.489692614275954,0.5593775244737216,23,28,7,4,27,31,7,4
2117,2179,1,1,0.49521710747098924,0.5736966453654517,23,28,7,4,28,31,7,4
2117,2182,0.446,0.773,0.3536894208334551,0.5681351556142316,23,28,7,4,10,32,7,4
2117,2183,0.422,0.762,0.37606439878260534,0.5816149026845778,23,28,7,4,11,32,7,4
2117,2184,0.4,0.75,0.4017529571615942,0.5969042516285639,23,28,7,4,12,32,7,4
2117,2185,0.381,0.737,0.4309112208753899,0.614187638318433,23,28,7,4,13,32,7,4
2117,2186,0.366,0.722,0.4634714880612637,0.633502966245809,23,28,7,4,14,32,7,4
2117,2187,0.354,0.706,0.49867374400739184,0.6545097876096957,23,28,7,4,15,32,7,4
2117,2188,0.344,0.688,0.5345520245114295,0.676088659546662,23,28,7,4,16,32,7,4
2117,2189,0.334,0.667,0.5672971462947242,0.6958123313333441,23,28,7,4,17,32,7,4
2117,2190,0.332,0.643,0.5910158431408227,0.709626895076592,23,28,7,4,18,32,7,4
2117,2191,0.35,0.615,0.5985326298815435,0.7125660312231833,23,28,7,4,19,32,7,4
2117,2192,0.407,0.583,0.5827655514432302,0.7011366956124186,23,28,7,4,20,32,7,4
2117,2193,0.517,0.546,0.5416261285164571,0.6757507589981326,23,28,7,4,21,32,7,4
2117,2194,0.662,0.5,0.4884173635661433,0.640445527582808,23,28,7,4,22,32,7,4
2117,2195,0.797,0.445,0.44222492281700687,0.6013113646204562,23,28,7,4,23,32,7,4
2117,2196,0.9,0.556,0.4127813437730411,0.5662896494837943,23,28,7,4,24,32,7,4
2117,2197,0.965,0.667,0.40507238600435935,0.5437744467025792,23,28,7,4,25,32,7,4
2117,2198,0.994,0.778,0.4196383000667615,0.5374057440020942,23,28,7,4,26,32,7,4
2117,2199,1,0.889,0.44995788570778483,0.5427719266609309,23,28,7,4,27,32,7,4
