spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1528,1795,0.768,0.8,0.5833526766622694,0.6578097267303944,27,31,1,4,26,28,4,4
1528,1796,0.397,0.75,0.6401731078551536,0.726752369299557,27,31,1,4,27,28,4,4
1528,1797,0.997,0.905,0.1957996157326567,0.43928440180562744,27,31,1,4,10,29,4,4
1528,1798,0.996,0.9,0.19796105560356536,0.4411453063495342,27,31,1,4,11,29,4,4
1528,1799,0.995,0.895,0.200610877242146,0.4432301253013059,27,31,1,4,12,29,4,4
1528,1800,0.994,0.889,0.20372767512255519,0.44560163381534623,27,31,1,4,13,29,4,4
1528,1801,0.992,0.883,0.20698842197355583,0.4483946789029065,27,31,1,4,14,29,4,4
1528,1802,0.99,0.875,0.2101115522516327,0.45190857717753263,27,31,1,4,15,29,4,4
1528,1803,0.987,0.867,0.21399488890229335,0.4567074571226566,27,31,1,4,16,29,4,4
1528,1804,0.983,0.858,0.22088102570413692,0.4637314799941483,27,31,1,4,17,29,4,4
1528,1805,0.977,0.847,0.23356831394936017,0.4741487144629386,27,31,1,4,18,29,4,4
1528,1806,0.968,0.834,0.2553172147382907,0.48908618148240246,27,31,1,4,19,29,4,4
1528,1807,0.954,0.819,0.2894657566288108,0.5094492239808556,27,31,1,4,20,29,4,4
1528,1808,0.934,0.8,0.3393796989384589,0.5351897651086751,27,31,1,4,21,29,4,4
1528,1809,0.901,0.778,0.4040664005522605,0.5640356643668969,27,31,1,4,22,29,4,4
1528,1810,0.849,0.75,0.47748395819446654,0.5948341397241617,27,31,1,4,23,29,4,4
1528,1811,0.763,0.715,0.565155098210349,0.6341939188655137,27,31,1,4,24,29,4,4
1528,1812,0.62,0.667,0.673473333534831,0.6955341350665476,27,31,1,4,25,29,4,4
1528,1813,0.373,0.6,0.7741514846214037,0.7909922127224828,27,31,1,4,26,29,4,4
1528,1814,0.256,0.5,0.7927646417113638,0.8306967019825958,27,31,1,4,27,29,4,4
1528,1815,0.467,0.751,0.6437671853158782,0.727335762486826,27,31,1,4,28,29,4,4
1528,1816,0.983,0.857,0.1978446988448539,0.44553146062805027,27,31,1,4,10,30,4,4
1528,1817,0.98,0.85,0.20060676081499496,0.44828946847965667,27,31,1,4,11,30,4,4
1528,1818,0.976,0.842,0.2038531463124189,0.451485658458463,27,31,1,4,12,30,4,4
1528,1819,0.971,0.834,0.20750890942747058,0.45525721778115913,27,31,1,4,13,30,4,4
1528,1820,0.964,0.824,0.21142292856778333,0.45983709964164665,27,31,1,4,14,30,4,4
1528,1821,0.955,0.813,0.21568598882549428,0.4656446787675229,27,31,1,4,15,30,4,4
1528,1822,0.944,0.8,0.2218543180283602,0.473389979319393,27,31,1,4,16,30,4,4
1528,1823,0.929,0.786,0.2325711049863829,0.4841713560545552,27,31,1,4,17,30,4,4
1528,1824,0.909,0.769,0.25098176739864064,0.4993407794074479,27,31,1,4,18,30,4,4
1528,1825,0.882,0.75,0.2806737167119603,0.5202498845746035,27,31,1,4,19,30,4,4
1528,1826,0.844,0.727,0.3253281692055082,0.5479625791530004,27,31,1,4,20,30,4,4
1528,1827,0.793,0.7,0.3880857830039508,0.5824265117034118,27,31,1,4,21,30,4,4
1528,1828,0.722,0.667,0.4667940422440108,0.6218408959419255,27,31,1,4,22,30,4,4
1528,1829,0.622,0.625,0.5575526660251713,0.6667328366041072,27,31,1,4,23,30,4,4
1528,1830,0.484,0.572,0.6682010979760395,0.7250591158642864,27,31,1,4,24,30,4,4
1528,1831,0.293,0.5,0.8117719616364859,0.808701574280376,27,31,1,4,25,30,4,4
1528,1832,0.098,0.4,0.9506735198659149,0.9164745934437326,27,31,1,4,26,30,4,4
1528,1833,0.308,0.25,0.8232572044365509,0.8511245470829248,27,31,1,4,27,30,4,4
1528,1834,0.599,0.501,0.652457879255992,0.7221303909889996,27,31,1,4,28,30,4,4
1528,1835,0.836,0.751,0.5392346297463182,0.6578937229774018,27,31,1,4,29,30,4,4
1528,1836,0.952,0.81,0.20252523175073034,0.45543409777125077,27,31,1,4,10,31,4,4
1528,1837,0.943,0.8,0.20612877931757878,0.4594120762519266,27,31,1,4,11,31,4,4
1528,1838,0.933,0.79,0.2103592645544855,0.4640825196699644,27,31,1,4,12,31,4,4
1528,1839,0.92,0.778,0.21529120800471535,0.46965510278587286,27,31,1,4,13,31,4,4
1528,1840,0.904,0.765,0.22094425471641677,0.4764541763434642,27,31,1,4,14,31,4,4
1528,1841,0.884,0.75,0.22808783694603785,0.48500832514107517,27,31,1,4,15,31,4,4
1528,1842,0.859,0.734,0.2388934074290029,0.4961547319418482,27,31,1,4,16,31,4,4
1528,1843,0.828,0.715,0.25619303971104423,0.5111156703655088,27,31,1,4,17,31,4,4
1528,1844,0.788,0.693,0.2835702124798317,0.5313465364390344,27,31,1,4,18,31,4,4
1528,1845,0.738,0.667,0.3248340711235631,0.5582239031799905,27,31,1,4,19,31,4,4
1528,1846,0.673,0.637,0.38355708568193536,0.5925836502329656,27,31,1,4,20,31,4,4
1528,1847,0.59,0.6,0.46124995133083613,0.6338160878791256,27,31,1,4,21,31,4,4
1528,1848,0.485,0.556,0.5533413179426669,0.6797923260027487,27,31,1,4,22,31,4,4
1528,1849,0.352,0.5,0.6560141162762749,0.7310052146702335,27,31,1,4,23,31,4,4
1528,1850,0.224,0.429,0.7731890865386608,0.7929069539738718,27,31,1,4,24,31,4,4
1528,1851,0.17,0.333,0.8610634334801537,0.8651001768639701,27,31,1,4,25,31,4,4
1528,1852,0.249,0.2,0.839641159709686,0.8893842189888783,27,31,1,4,26,31,4,4
1528,1853,0.51,0,0.7388368437928565,0.7821049019984488,27,31,1,4,27,31,4,4
1528,1854,0.757,0.25,0.6083317228293819,0.6724539251805244,27,31,1,4,28,31,4,4
1528,1855,0.924,0.5,0.523365882045915,0.6164116125951689,27,31,1,4,29,31,4,4
1528,1856,0.992,0.75,0.5080730421560025,0.6151225088687103,27,31,1,4,30,31,4,4
1528,1857,0.896,0.818,0.2103129615512217,0.4674502231888492,27,31,1,4,10,32,4,4
1528,1858,0.88,0.81,0.21527650067006365,0.4727140210736036,27,31,1,4,11,32,4,4
1528,1859,0.86,0.8,0.221235504548853,0.4789052677255544,27,31,1,4,12,32,4,4
1528,1860,0.837,0.789,0.228379981679516,0.4862884349689526,27,31,1,4,13,32,4,4
1528,1861,0.809,0.778,0.23716801077093108,0.4952514714191185,27,31,1,4,14,32,4,4
1528,1862,0.776,0.765,0.24895092681043796,0.5063894067460046,27,31,1,4,15,32,4,4
1528,1863,0.736,0.75,0.26615884620389973,0.5205959047699804,27,31,1,4,16,32,4,4
1528,1864,0.688,0.734,0.29180386627309296,0.5390967882391163,27,31,1,4,17,32,4,4
1528,1865,0.631,0.715,0.32952871642171977,0.5632375993005991,27,31,1,4,18,32,4,4
1528,1866,0.563,0.692,0.3826244845706749,0.5940549185730748,27,31,1,4,19,32,4,4
1528,1867,0.487,0.667,0.4530688858137921,0.6316352159131104,27,31,1,4,20,32,4,4
1528,1868,0.406,0.636,0.5380067745134562,0.6742337071702998,27,31,1,4,21,32,4,4
1528,1869,0.331,0.6,0.6268819322142213,0.7186431358330663,27,31,1,4,22,32,4,4
1528,1870,0.28,0.556,0.7052477242598172,0.7634169234733225,27,31,1,4,23,32,4,4
1528,1871,0.251,0.5,0.7596095977392052,0.8067274622615531,27,31,1,4,24,32,4,4
1528,1872,0.265,0.429,0.7685283857555663,0.8306581421910856,27,31,1,4,25,32,4,4
1528,1873,0.415,0.334,0.7113011239755053,0.7963251753575634,27,31,1,4,26,32,4,4
1528,1874,0.65,0.2,0.6171008628765637,0.7032609533934358,27,31,1,4,27,32,4,4
1528,1875,0.843,0.4,0.5464677051660973,0.6173808287781299,27,31,1,4,28,32,4,4
1528,1876,0.958,0.6,0.5092442418945867,0.5761860997054103,27,31,1,4,29,32,4,4
1528,1877,0.997,0.8,0.49672382376444524,0.5761526625966356,27,31,1,4,30,32,4,4
1528,1878,1,1,0.5049528428396454,0.6087975876544858,27,31,1,4,31,32,4,4
1528,1879,0.82,0.826,0.22150943969351267,0.4802330803529019,27,31,1,4,10,33,4,4
1528,1880,0.796,0.819,0.22832928734339653,0.48668068676404697,27,31,1,4,11,33,4,4
1528,1881,0.768,0.81,0.23660263184516883,0.49423911086077243,27,31,1,4,12,33,4,4
1528,1882,0.736,0.8,0.2467530915141336,0.5032023796249598,27,31,1,4,13,33,4,4
1528,1883,0.699,0.79,0.2595432890317422,0.513984124356008,27,31,1,4,14,33,4,4
1528,1884,0.657,0.778,0.2766410279754805,0.5271879857749084,27,31,1,4,15,33,4,4
1528,1885,0.61,0.765,0.3004380592142172,0.543671366630219,27,31,1,4,16,33,4,4
1528,1886,0.558,0.75,0.33370001578534403,0.5645150952712832,27,31,1,4,17,33,4,4
1528,1887,0.502,0.733,0.3791938575341377,0.5907217187092368,27,31,1,4,18,33,4,4
1528,1888,0.445,0.714,0.43816823451719755,0.6226591719820738,27,31,1,4,19,33,4,4
1528,1889,0.391,0.692,0.5084562144272511,0.6593153795230473,27,31,1,4,20,33,4,4
1528,1890,0.348,0.667,0.5807610516530329,0.697597833344566,27,31,1,4,21,33,4,4
1528,1891,0.319,0.637,0.6426216056726748,0.7330989193352465,27,31,1,4,22,33,4,4
1528,1892,0.3,0.6,0.6842296912679652,0.7623320877583806,27,31,1,4,23,33,4,4
1528,1893,0.299,0.556,0.6989625576389906,0.7794587032747068,27,31,1,4,24,33,4,4
1528,1894,0.369,0.5,0.6748808457263284,0.7703323425840314,27,31,1,4,25,33,4,4
1528,1895,0.538,0.429,0.6060287150247453,0.7224939132687074,27,31,1,4,26,33,4,4
1528,1896,0.74,0.333,0.5224874192567701,0.6451457689681626,27,31,1,4,27,33,4,4
1528,1897,0.891,0.5,0.46329577973527003,0.5807276662721463,27,31,1,4,28,33,4,4
1528,1898,0.973,0.667,0.4526375615931476,0.5543394935203577,27,31,1,4,29,33,4,4
1528,1899,0.998,0.834,0.48913036039082747,0.5607228953336286,27,31,1,4,30,33,4,4
1528,1900,1,1,0.4963996807431822,0.5878630921314258,27,31,1,4,31,33,4,4
1528,1902,0.737,0.834,0.2356197478742451,0.4929796050029175,27,31,1,4,10,34,4,4
1528,1903,0.708,0.826,0.24456058145941273,0.5004395131559166,27,31,1,4,11,34,4,4
1528,1904,0.675,0.819,0.25543656613759125,0.5091322237068299,27,31,1,4,12,34,4,4
1528,1905,0.639,0.81,0.2687844161633882,0.5193551036711397,27,31,1,4,13,34,4,4
1528,1906,0.6,0.8,0.2855225993680507,0.5315090683694885,27,31,1,4,14,34,4,4
1528,1907,0.558,0.79,0.30743747791734244,0.5461493744708673,27,31,1,4,15,34,4,4
1528,1908,0.515,0.778,0.33637815387459047,0.5640108267344885,27,31,1,4,16,34,4,4
1528,1909,0.471,0.765,0.3742113921671739,0.5859048051502205,27,31,1,4,17,34,4,4
1528,1910,0.429,0.75,0.42216200200889786,0.6123303187637081,27,31,1,4,18,34,4,4
1528,1911,0.393,0.733,0.478480616935516,0.6428411190284297,27,31,1,4,19,34,4,4
1528,1912,0.365,0.714,0.5376455453621145,0.675353344769466,27,31,1,4,20,34,4,4
1528,1913,0.346,0.693,0.5908982530203147,0.7058567464218259,27,31,1,4,21,34,4,4
1528,1914,0.333,0.667,0.6281622080170717,0.7297072973247958,27,31,1,4,22,34,4,4
1528,1915,0.329,0.637,0.6443784770539338,0.743460542049238,27,31,1,4,23,34,4,4
1528,1916,0.361,0.6,0.6361219280248541,0.7425307728995376,27,31,1,4,24,34,4,4
1528,1917,0.463,0.556,0.5966238071071908,0.7197978923085245,27,31,1,4,25,34,4,4
1528,1918,0.631,0.5,0.5294576006193337,0.6721016765959165,27,31,1,4,26,34,4,4
1528,1919,0.802,0.429,0.46071288644794384,0.6092537440683884,27,31,1,4,27,34,4,4
1528,1920,0.921,0.572,0.41789320722398227,0.5620812063953804,27,31,1,4,28,34,4,4
1528,1921,0.982,0.715,0.41232442210650033,0.5470264638360647,27,31,1,4,29,34,4,4
1528,1922,0.999,0.858,0.440011884424538,0.5566344821978099,27,31,1,4,30,34,4,4
1528,1923,1,1,0.4881674299303529,0.575359782141204,27,31,1,4,31,34,4,4
1528,1926,0.659,0.84,0.25189750890320084,0.505317692722437,27,31,1,4,10,35,4,4
1528,1927,0.628,0.833,0.26302170452660356,0.5136055250087626,27,31,1,4,11,35,4,4
1528,1928,0.595,0.826,0.2764606349993507,0.5231881919622687,27,31,1,4,12,35,4,4
1528,1929,0.561,0.818,0.29273987152239533,0.5343428688034207,27,31,1,4,13,35,4,4
1528,1930,0.525,0.81,0.3128311653526401,0.5474247097525797,27,31,1,4,14,35,4,4
1528,1931,0.49,0.8,0.3380851508450564,0.5628945415182964,27,31,1,4,15,35,4,4
1528,1932,0.456,0.79,0.3697801359822339,0.5813024036306842,27,31,1,4,16,35,4,4
1528,1933,0.425,0.778,0.4086859655721833,0.6031194700840767,27,31,1,4,17,35,4,4
1528,1934,0.399,0.765,0.4539276175185297,0.628295363503567,27,31,1,4,18,35,4,4
1528,1935,0.38,0.75,0.5025023604549701,0.6556440543169882,27,31,1,4,19,35,4,4
1528,1936,0.367,0.733,0.5488256078390974,0.6823792933536363,27,31,1,4,20,35,4,4
1528,1937,0.357,0.714,0.5850583443496818,0.7043704229608971,27,31,1,4,21,35,4,4
1528,1938,0.352,0.692,0.6042988273659751,0.7178076011247837,27,31,1,4,22,35,4,4
1528,1939,0.368,0.667,0.6044373171186712,0.7204957169382438,27,31,1,4,23,35,4,4
1528,1940,0.428,0.637,0.5838964069024745,0.7098814285963221,27,31,1,4,24,35,4,4
1528,1941,0.544,0.6,0.540001018781635,0.6827164996751891,27,31,1,4,25,35,4,4
1528,1942,0.701,0.556,0.48000831792879306,0.6390531651522919,27,31,1,4,26,35,4,4
1528,1943,0.846,0.5,0.4239087954125885,0.5880853532743078,27,31,1,4,27,35,4,4
1528,1944,0.941,0.625,0.3896464071782868,0.5530275890302583,27,31,1,4,28,35,4,4
1528,1945,0.987,0.75,0.38339379672903595,0.5438389139257607,27,31,1,4,29,35,4,4
1528,1946,0.999,0.875,0.4012764700497232,0.5511355108859591,27,31,1,4,30,35,4,4
1528,1947,1,1,0.4344964789534709,0.5608827440151112,27,31,1,4,31,35,4,4
1528,2087,1,1,0.2027878936970866,0.441446002493024,27,31,1,4,10,27,7,4
1528,2088,1,1,0.20554045230860096,0.44302625677448293,27,31,1,4,11,27,7,4
1528,2089,1,1,0.2083731796956395,0.4448740279301392,27,31,1,4,12,27,7,4
1528,2090,1,1,0.21123144941680094,0.4471676392007352,27,31,1,4,13,27,7,4
1528,2091,1,1,0.21480866973178447,0.4501998750593369,27,31,1,4,14,27,7,4
1528,2092,1,1,0.22041984676338056,0.4544074701307538,27,31,1,4,15,27,7,4
1528,2093,1,1,0.22973224493577293,0.4603507702528574,27,31,1,4,16,27,7,4
1528,2094,1,1,0.2445500733471636,0.46863694991390337,27,31,1,4,17,27,7,4
1528,2095,1,1,0.2668983376246975,0.4798360730739778,27,31,1,4,18,27,7,4
1528,2096,1,1,0.2992767542179192,0.4943658882192886,27,31,1,4,19,27,7,4
1528,2097,1,1,0.34491553717309686,0.5120361854611959,27,31,1,4,20,27,7,4
1528,2098,1,1,0.40403807627893884,0.5311773713744712,27,31,1,4,21,27,7,4
1528,2099,1,1,0.46988197136552323,0.5488672011696848,27,31,1,4,22,27,7,4
1528,2100,1,1,0.49194484585843246,0.563753870337034,27,31,1,4,23,27,7,4
1528,2101,1,1,0.49682010296648305,0.5785757815751312,27,31,1,4,24,27,7,4
1528,2102,1,1,0.5027816804750393,0.5983684614396692,27,31,1,4,25,27,7,4
1528,2103,1,1,0.5107548259937754,0.6258264753618273,27,31,1,4,26,27,7,4
1528,2104,0.999,0.953,0.20391108272942116,0.44312459442732766,27,31,1,4,10,28,7,4
