spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2797,2797,0,0,1,1,16,30,1,7,16,30,1,7
2797,2798,0.211,0.071,0.8141071914529481,0.8224249497535479,16,30,1,7,17,30,1,7
2797,2799,0.419,0.143,0.6235250243756754,0.7029902578730985,16,30,1,7,18,30,1,7
2797,2800,0.605,0.214,0.47475666232564095,0.6199638010288082,16,30,1,7,19,30,1,7
2797,2801,0.756,0.286,0.36327347409365085,0.5596510527464484,16,30,1,7,20,30,1,7
2797,2802,0.864,0.357,0.2817733004756947,0.5113808568456202,16,30,1,7,21,30,1,7
2797,2803,0.933,0.429,0.23915370043812723,0.47859741478254714,16,30,1,7,22,30,1,7
2797,2804,0.971,0.5,0.2309253874439534,0.464887191042045,16,30,1,7,23,30,1,7
2797,2805,0.989,0.572,0.2375159368951295,0.4659749905593492,16,30,1,7,24,30,1,7
2797,2806,0.997,0.643,0.2420314092711694,0.46786140365810713,16,30,1,7,25,30,1,7
2797,2807,0.999,0.715,0.24754634883820104,0.4731119644380126,16,30,1,7,26,30,1,7
2797,2808,1,0.786,0.2531307329388075,0.48041349423453794,16,30,1,7,27,30,1,7
2797,2809,1,0.858,0.2571576085270807,0.48654275582421047,16,30,1,7,28,30,1,7
2797,2810,1,0.929,0.2665436121811082,0.5029056672649965,16,30,1,7,29,30,1,7
2797,2811,0.744,0.333,0.4519899679053573,0.5975091371056561,16,30,1,7,10,31,1,7
2797,2812,0.67,0.3,0.4978457342050905,0.6217399136739938,16,30,1,7,11,31,1,7
2797,2813,0.577,0.263,0.5586852567206617,0.6554309621558632,16,30,1,7,12,31,1,7
2797,2814,0.459,0.222,0.6340926878952156,0.699707161545807,16,30,1,7,13,31,1,7
2797,2815,0.316,0.176,0.730976041377162,0.7594946056417041,16,30,1,7,14,31,1,7
2797,2816,0.149,0.125,0.8605376580533138,0.850624313995291,16,30,1,7,15,31,1,7
2797,2817,0.042,0.067,0.9622476727548098,0.9751111007038843,16,30,1,7,16,31,1,7
2797,2818,0.249,0.133,0.7941121161411006,0.8138908677646022,16,30,1,7,17,31,1,7
2797,2819,0.449,0.2,0.6114980948906228,0.6962152912068758,16,30,1,7,18,31,1,7
2797,2820,0.627,0.267,0.4677627272251096,0.6146580524092229,16,30,1,7,19,31,1,7
2797,2821,0.77,0.333,0.3584855003877263,0.5553442568029393,16,30,1,7,20,31,1,7
2797,2822,0.873,0.4,0.27813084865958315,0.5080865480185126,16,30,1,7,21,31,1,7
2797,2823,0.938,0.467,0.2357655033249868,0.47583325861991854,16,30,1,7,22,31,1,7
2797,2824,0.974,0.533,0.22795747695646618,0.46161384953016615,16,30,1,7,23,31,1,7
2797,2825,0.991,0.6,0.2334693217939846,0.46084536755532246,16,30,1,7,24,31,1,7
2797,2826,0.997,0.667,0.23743614819635606,0.461690791393226,16,30,1,7,25,31,1,7
2797,2827,0.999,0.734,0.2424362872365331,0.465658099455861,16,30,1,7,26,31,1,7
2797,2828,1,0.8,0.24684399352221575,0.47066401670178615,16,30,1,7,27,31,1,7
2797,2829,1,0.867,0.25013278785730997,0.47511342628000575,16,30,1,7,28,31,1,7
2797,2830,1,0.934,0.2584709397044107,0.48883162307112393,16,30,1,7,29,31,1,7
2797,2831,1,1,0.26514370673928234,0.5003253399931318,16,30,1,7,30,31,1,7
2797,2832,0.706,0.363,0.47756243247891783,0.6108844335573913,16,30,1,7,10,32,1,7
2797,2833,0.628,0.333,0.523530955071754,0.6355504388549134,16,30,1,7,11,32,1,7
2797,2834,0.53,0.3,0.5825963403833189,0.6693980136992914,16,30,1,7,12,32,1,7
2797,2835,0.41,0.263,0.6584864698354976,0.7134101977823935,16,30,1,7,13,32,1,7
2797,2836,0.269,0.222,0.7542395703086856,0.7721073074627176,16,30,1,7,14,32,1,7
2797,2837,0.125,0.176,0.8733804792707661,0.8592982722448476,16,30,1,7,15,32,1,7
2797,2838,0.08,0.125,0.9276081819960116,0.9525723415277499,16,30,1,7,16,32,1,7
2797,2839,0.281,0.187,0.7700284650987008,0.8042385317383729,16,30,1,7,17,32,1,7
2797,2840,0.475,0.25,0.598493066382263,0.6892499989999572,16,30,1,7,18,32,1,7
2797,2841,0.646,0.312,0.4611045441211963,0.6094562296960484,16,30,1,7,19,32,1,7
2797,2842,0.783,0.375,0.3541568229449116,0.5512783538224008,16,30,1,7,20,32,1,7
2797,2843,0.88,0.437,0.27499508349387203,0.5050275115705122,16,30,1,7,21,32,1,7
2797,2844,0.942,0.5,0.23273134961803443,0.47324528633080565,16,30,1,7,22,32,1,7
2797,2845,0.976,0.563,0.22492992525189748,0.4585100189667267,16,30,1,7,23,32,1,7
2797,2846,0.991,0.625,0.22967381749070226,0.4562326770105435,16,30,1,7,24,32,1,7
2797,2847,0.998,0.688,0.23319007340042464,0.45626643099802766,16,30,1,7,25,32,1,7
2797,2848,1,0.75,0.2375879186692862,0.4590683976399911,16,30,1,7,26,32,1,7
2797,2849,1,0.813,0.24114305872077224,0.4624380462927964,16,30,1,7,27,32,1,7
2797,2850,1,0.875,0.24419411510362277,0.46622628209714745,16,30,1,7,28,32,1,7
2797,2851,1,0.938,0.25119019134671194,0.4769132687255926,16,30,1,7,29,32,1,7
2797,2852,1,1,0.25608161437734633,0.48434891871977004,16,30,1,7,30,32,1,7
2797,2854,0.667,0.391,0.5017298977633791,0.6231798204725109,16,30,1,7,10,33,1,7
