spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2373,2373,0,0,1,1,16,24,10,4,16,24,10,4
2373,2374,0.136,0.125,0.8920815474466788,0.9238549097582809,16,24,10,4,17,24,10,4
2373,2375,0.281,0.25,0.7718555140867487,0.8394381158569256,16,24,10,4,18,24,10,4
2373,2376,0.434,0.375,0.6408388961204994,0.7489093488947353,16,24,10,4,19,24,10,4
2373,2377,0.592,0.5,0.506797809892128,0.6572844209701169,16,24,10,4,20,24,10,4
2373,2378,0.747,0.625,0.38718866963444276,0.5746062521468513,16,24,10,4,21,24,10,4
2373,2379,0.885,0.75,0.3026251024938341,0.5178726106418585,16,24,10,4,22,24,10,4
2373,2380,0.978,0.876,0.27933271840463747,0.5053560476333963,16,24,10,4,23,24,10,4
2373,2381,0.3,0.467,0.6935100936993345,0.7786061356146428,16,24,10,4,10,25,10,4
2373,2382,0.25,0.429,0.7463091337270946,0.8133343276838644,16,24,10,4,11,25,10,4
2373,2383,0.204,0.384,0.7992837275212278,0.8492141032246546,16,24,10,4,12,25,10,4
2373,2384,0.167,0.333,0.8463657356979961,0.8819967432511001,16,24,10,4,13,25,10,4
2373,2385,0.138,0.273,0.8746280413480211,0.9003015406598154,16,24,10,4,14,25,10,4
2373,2386,0.152,0.2,0.8580095313585384,0.8875066564145722,16,24,10,4,15,25,10,4
2373,2387,0.275,0.111,0.7888095082719558,0.8440974256540108,16,24,10,4,16,25,10,4
2373,2388,0.414,0.222,0.7016834639528113,0.7824530787618255,16,24,10,4,17,25,10,4
2373,2389,0.553,0.333,0.595292270188476,0.7107974933506069,16,24,10,4,18,25,10,4
2373,2390,0.687,0.444,0.4873567122546931,0.6354432144553787,16,24,10,4,19,25,10,4
2373,2391,0.809,0.556,0.3880301560009387,0.5645702774592146,16,24,10,4,20,25,10,4
2373,2392,0.909,0.667,0.31200948646113535,0.5106120526655125,16,24,10,4,21,25,10,4
2373,2393,0.974,0.778,0.2753866569724195,0.48737393900761683,16,24,10,4,22,25,10,4
2373,2394,0.998,0.889,0.27427669981448943,0.49482532777025334,16,24,10,4,23,25,10,4
2373,2395,1,1,0.2816708175594187,0.5105119838079938,16,24,10,4,24,25,10,4
2373,2396,0.251,0.5,0.7441194302485776,0.8088811114857576,16,24,10,4,10,26,10,4
2373,2397,0.233,0.467,0.7722744632799785,0.8279417817127276,16,24,10,4,11,26,10,4
2373,2398,0.216,0.428,0.7901729919943395,0.8392157597228658,16,24,10,4,12,26,10,4
2373,2399,0.215,0.385,0.7903598258224611,0.8375686142524275,16,24,10,4,13,26,10,4
2373,2400,0.259,0.333,0.7639060602588621,0.8197097687528259,16,24,10,4,14,26,10,4
2373,2401,0.364,0.273,0.7091831847510406,0.7862459446202738,16,24,10,4,15,26,10,4
2373,2402,0.491,0.2,0.6423885733094743,0.7402501591502129,16,24,10,4,16,26,10,4
2373,2403,0.615,0.3,0.5644373013984476,0.6853501656039138,16,24,10,4,17,26,10,4
2373,2404,0.73,0.4,0.47557078404859854,0.6256861948802802,16,24,10,4,18,26,10,4
2373,2405,0.831,0.5,0.39169648494193543,0.56693958902668,16,24,10,4,19,26,10,4
2373,2406,0.912,0.6,0.3228488943203942,0.517278303526589,16,24,10,4,20,26,10,4
2373,2407,0.967,0.7,0.28040275712500784,0.4865633918751425,16,24,10,4,21,26,10,4
2373,2408,0.994,0.8,0.267130330689341,0.4794681973257926,16,24,10,4,22,26,10,4
2373,2409,1,0.9,0.2703763162667233,0.4873785985537237,16,24,10,4,23,26,10,4
2373,2410,1,1,0.2762300517484857,0.49883429075613805,16,24,10,4,24,26,10,4
2373,2412,0.268,0.529,0.7292784531252852,0.7979051442749641,16,24,10,4,10,27,10,4
2373,2413,0.266,0.5,0.7339506448128883,0.8000726365625291,16,24,10,4,11,27,10,4
2373,2414,0.284,0.466,0.7253328870034896,0.7933310539502677,16,24,10,4,12,27,10,4
2373,2415,0.337,0.428,0.6994686175654061,0.7763899632971588,16,24,10,4,13,27,10,4
2373,2416,0.428,0.385,0.6553556247286052,0.7492616347385052,16,24,10,4,14,27,10,4
2373,2417,0.541,0.333,0.5998510497147636,0.7130144453396873,16,24,10,4,15,27,10,4
2373,2418,0.651,0.273,0.5424406754145374,0.6694088117104968,16,24,10,4,16,27,10,4
2373,2419,0.752,0.364,0.4668057267988611,0.6209290245292085,16,24,10,4,17,27,10,4
2373,2420,0.84,0.455,0.3939301742150111,0.5712424270444842,16,24,10,4,18,27,10,4
2373,2421,0.91,0.546,0.3310443996433132,0.5257350801458687,16,24,10,4,19,27,10,4
