spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3306,3306,0,0,1,1,10,21,7,7,10,21,7,7
3306,3307,0.147,0.091,0.8984093468586927,0.9229310051552345,10,21,7,7,11,21,7,7
3306,3308,0.3,0.182,0.7855165957097798,0.8399970403142751,10,21,7,7,12,21,7,7
3306,3309,0.455,0.273,0.6639926598793435,0.753066005495218,10,21,7,7,13,21,7,7
3306,3310,0.605,0.364,0.5419850103037811,0.6669150263189291,10,21,7,7,14,21,7,7
3306,3311,0.741,0.455,0.4310937265464062,0.589861938148607,10,21,7,7,15,21,7,7
3306,3312,0.854,0.546,0.34669579258821004,0.5288103602519334,10,21,7,7,16,21,7,7
3306,3313,0.935,0.637,0.2982991675573953,0.48889016075091074,10,21,7,7,17,21,7,7
3306,3314,0.98,0.728,0.27838972926793615,0.469597824001571,10,21,7,7,18,21,7,7
3306,3315,0.997,0.819,0.2787922920092355,0.46977874149121857,10,21,7,7,19,21,7,7
3306,3316,1,0.91,0.2862442818660298,0.48665229155933676,10,21,7,7,20,21,7,7
3306,3317,0.134,0.083,0.8802849508441588,0.9157945271753948,10,21,7,7,10,22,7,7
3306,3318,0.28,0.167,0.7866982109554023,0.8500932128897872,10,21,7,7,11,22,7,7
3306,3319,0.427,0.25,0.685028768790847,0.7740246346490804,10,21,7,7,12,22,7,7
3306,3320,0.569,0.333,0.581522065736286,0.6942521716756087,10,21,7,7,13,22,7,7
3306,3321,0.701,0.417,0.47691207874159125,0.6167797084180393,10,21,7,7,14,22,7,7
3306,3322,0.814,0.5,0.3835615312570295,0.5489007242257743,10,21,7,7,15,22,7,7
3306,3323,0.902,0.584,0.31568250260837183,0.49639859209593074,10,21,7,7,16,22,7,7
3306,3324,0.96,0.667,0.2768565118549836,0.4626745880653689,10,21,7,7,17,22,7,7
3306,3325,0.989,0.75,0.2635328718895753,0.44754212484390943,10,21,7,7,18,22,7,7
3306,3326,0.999,0.834,0.26747224783701673,0.44830532733670747,10,21,7,7,19,22,7,7
3306,3327,1,0.917,0.27611877658138095,0.46224555902754305,10,21,7,7,20,22,7,7
3306,3328,1,1,0.2845888037629817,0.4819488012647096,10,21,7,7,21,22,7,7
3306,3329,0.252,0.154,0.7746954334116433,0.8416741049051278,10,21,7,7,10,23,7,7
3306,3330,0.393,0.231,0.6867739465486802,0.7808203950294876,10,21,7,7,11,23,7,7
3306,3331,0.53,0.308,0.5937497172172941,0.7117973253379168,10,21,7,7,12,23,7,7
3306,3332,0.658,0.385,0.5014954968883614,0.6400566683673873,10,21,7,7,13,23,7,7
3306,3333,0.771,0.462,0.4177735463550868,0.5715420465574343,10,21,7,7,14,23,7,7
3306,3334,0.864,0.539,0.3436888129269904,0.5127468767148029,10,21,7,7,15,23,7,7
