spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
459,571,0.992,0.778,0.34388571199441176,0.533117831627472,23,26,4,1,24,32,4,1
459,572,0.999,0.889,0.35881807071695737,0.532185548961247,23,26,4,1,25,32,4,1
459,573,1,1,0.38046909158010866,0.5384675323404322,23,26,4,1,26,32,4,1
459,579,0.477,0.87,0.36935573383957976,0.575369641634782,23,26,4,1,10,33,4,1
459,580,0.487,0.864,0.3734459360826581,0.5785028634594498,23,26,4,1,11,33,4,1
459,581,0.501,0.857,0.3770502699889302,0.5813780602216314,23,26,4,1,12,33,4,1
459,582,0.519,0.85,0.37997130070593055,0.5838490964780267,23,26,4,1,13,33,4,1
459,583,0.542,0.842,0.3819945895701772,0.5857309792607299,23,26,4,1,14,33,4,1
459,584,0.571,0.834,0.38262071548798293,0.5867902647528991,23,26,4,1,15,33,4,1
459,585,0.606,0.824,0.3812451935326543,0.5867305421464554,23,26,4,1,16,33,4,1
459,586,0.649,0.813,0.37755818015784126,0.5851835219451795,23,26,4,1,17,33,4,1
459,587,0.7,0.8,0.37126145243330655,0.5817431231682351,23,26,4,1,18,33,4,1
459,588,0.759,0.786,0.36248739406897557,0.576088845350951,23,26,4,1,19,33,4,1
459,589,0.822,0.769,0.3521426547131493,0.5681777809182786,23,26,4,1,20,33,4,1
459,590,0.885,0.75,0.34234068250881344,0.5584468605957122,23,26,4,1,21,33,4,1
459,591,0.939,0.727,0.33641458539747027,0.5479689151483547,23,26,4,1,22,33,4,1
459,592,0.977,0.7,0.33665681928476765,0.5385873781538142,23,26,4,1,23,33,4,1
459,593,0.995,0.8,0.3429029425351049,0.5330539702847283,23,26,4,1,24,33,4,1
459,594,1,0.9,0.35421599298318707,0.5338321399287969,23,26,4,1,25,33,4,1
459,595,1,1,0.36998239161096147,0.5401523615369717,23,26,4,1,26,33,4,1
459,602,0.504,0.875,0.38287626321464496,0.5788026727976883,23,26,4,1,10,34,4,1
459,603,0.519,0.87,0.3868164768345289,0.5812373083691086,23,26,4,1,11,34,4,1
459,604,0.537,0.864,0.39015884358491093,0.5833145278691442,23,26,4,1,12,34,4,1
459,605,0.559,0.858,0.39264717464446575,0.5848960129249384,23,26,4,1,13,34,4,1
459,606,0.586,0.85,0.3939535333193588,0.585817464864776,23,26,4,1,14,34,4,1
459,607,0.619,0.842,0.3937224947595429,0.5858854211805498,23,26,4,1,15,34,4,1
459,608,0.657,0.834,0.3917794822720698,0.5848724798959126,23,26,4,1,16,34,4,1
459,609,0.701,0.824,0.387931657424746,0.5825205026889992,23,26,4,1,17,34,4,1
459,610,0.751,0.813,0.38204640747341,0.5785808055797056,23,26,4,1,18,34,4,1
459,611,0.805,0.8,0.37439682985911804,0.5729187274952242,23,26,4,1,19,34,4,1
459,612,0.861,0.786,0.36575317446111333,0.5656545886701586,23,26,4,1,20,34,4,1
459,613,0.913,0.769,0.3578750072948488,0.5572958150992304,23,26,4,1,21,34,4,1
459,614,0.956,0.75,0.35287114288791677,0.5488237515336329,23,26,4,1,22,34,4,1
459,615,0.984,0.728,0.35187769232792654,0.5417612806094517,23,26,4,1,23,34,4,1
459,616,0.997,0.818,0.35477651720426695,0.5381912087267864,23,26,4,1,24,34,4,1
459,617,1,0.91,0.36107484818967983,0.5397135048741606,23,26,4,1,25,34,4,1
459,618,1,1,0.37029841166293165,0.5453727823624344,23,26,4,1,26,34,4,1
459,626,0.535,0.88,0.3915187002198236,0.5783054273190954,23,26,4,1,10,35,4,1
459,627,0.553,0.875,0.39428055710803955,0.5799163824554865,23,26,4,1,11,35,4,1
459,628,0.574,0.87,0.39611862350630955,0.5810962925489997,23,26,4,1,12,35,4,1
459,629,0.599,0.864,0.3968713391081925,0.5817226823978849,23,26,4,1,13,35,4,1
459,630,0.629,0.858,0.3963027639849781,0.5816582726834483,23,26,4,1,14,35,4,1
459,631,0.663,0.85,0.39415181751952044,0.5807513463692331,23,26,4,1,15,35,4,1
459,632,0.702,0.842,0.39006333407995375,0.5788358425562162,23,26,4,1,16,35,4,1
459,633,0.746,0.834,0.3838500564574219,0.5757394188162657,23,26,4,1,17,35,4,1
459,634,0.793,0.824,0.37599463164471814,0.5713220057222577,23,26,4,1,18,35,4,1
459,635,0.842,0.813,0.3671112492344616,0.5655605486993958,23,26,4,1,19,35,4,1
459,636,0.89,0.8,0.3580656639929759,0.5586520210500682,23,26,4,1,20,35,4,1
459,637,0.934,0.786,0.3503459148859899,0.5511007464796147,23,26,4,1,21,35,4,1
459,638,0.968,0.769,0.34571389963301624,0.5437645449975069,23,26,4,1,22,35,4,1
459,639,0.988,0.75,0.344904828413341,0.5378814296290071,23,26,4,1,23,35,4,1
459,640,0.998,0.834,0.3476941354931711,0.5350281669935808,23,26,4,1,24,35,4,1
459,641,1,0.917,0.3535677559864696,0.5362480722625947,23,26,4,1,25,35,4,1
459,642,1,1,0.361921203878831,0.540573618233849,23,26,4,1,26,35,4,1
459,729,1,1,0.22863653409477647,0.45977984001798533,23,26,4,1,10,23,7,1
459,730,1,1,0.23363553526140268,0.4621059185976457,23,26,4,1,11,23,7,1
459,731,1,1,0.23930569461260742,0.4647619109433936,23,26,4,1,12,23,7,1
459,732,1,1,0.24602959335705998,0.46787696198105255,23,26,4,1,13,23,7,1
459,733,1,1,0.2543798798678887,0.47165069045548047,23,26,4,1,14,23,7,1
459,734,1,1,0.2652145859613645,0.47637760082175584,23,26,4,1,15,23,7,1
459,735,1,1,0.27972459447892717,0.4824645691294517,23,26,4,1,16,23,7,1
459,736,1,1,0.2996029730145361,0.4904511102705452,23,26,4,1,17,23,7,1
459,737,1,1,0.3273494034949155,0.501074873690391,23,26,4,1,18,23,7,1
459,738,1,1,0.36743751387600754,0.5154967360593548,23,26,4,1,19,23,7,1
459,739,1,1,0.4281035817185036,0.5357964511839342,23,26,4,1,20,23,7,1
459,740,1,1,0.5246289449247888,0.5657149081327006,23,26,4,1,21,23,7,1
459,741,1,1,0.5729044510788863,0.6136707898361188,23,26,4,1,22,23,7,1
459,742,0.99,0.938,0.23064272425754795,0.465173256050311,23,26,4,1,10,24,7,1
459,743,0.99,0.934,0.23516488947720815,0.4680728168582998,23,26,4,1,11,24,7,1
459,744,0.989,0.929,0.24060174421876723,0.47146470209385494,23,26,4,1,12,24,7,1
459,745,0.989,0.924,0.24734968405554947,0.4755199063151492,23,26,4,1,13,24,7,1
459,746,0.989,0.917,0.25597761523204643,0.48047773449878883,23,26,4,1,14,24,7,1
459,747,0.988,0.91,0.2672579503768151,0.4866602245989906,23,26,4,1,15,24,7,1
459,748,0.987,0.9,0.28233692578045333,0.4944829495888321,23,26,4,1,16,24,7,1
459,749,0.987,0.889,0.30270685809316944,0.5044718050560766,23,26,4,1,17,24,7,1
459,750,0.986,0.875,0.3302834512066979,0.5173140477414915,23,26,4,1,18,24,7,1
459,751,0.984,0.858,0.36845544279487563,0.5339582293516707,23,26,4,1,19,24,7,1
459,752,0.982,0.834,0.4225099394779085,0.555670342588567,23,26,4,1,20,24,7,1
459,753,0.979,0.8,0.4998326552482978,0.5838663447182968,23,26,4,1,21,24,7,1
459,754,0.972,0.751,0.5780035971858597,0.6197422882589692,23,26,4,1,22,24,7,1
459,755,0.953,0.667,0.5875146403757907,0.6628899284181258,23,26,4,1,23,24,7,1
459,756,0.857,0.875,0.2809199979216912,0.5030710018487126,23,26,4,1,10,25,7,1
459,757,0.851,0.867,0.2900825248706297,0.508795930725271,23,26,4,1,11,25,7,1
459,758,0.845,0.858,0.30101081398658924,0.5154882233154316,23,26,4,1,12,25,7,1
459,759,0.838,0.847,0.3143067733251328,0.5234240115519356,23,26,4,1,13,25,7,1
459,760,0.83,0.834,0.3307520967266995,0.5329694864727578,23,26,4,1,14,25,7,1
459,761,0.821,0.818,0.351358382495048,0.5445987458222226,23,26,4,1,15,25,7,1
459,762,0.81,0.8,0.37736150617413733,0.5589085021661271,23,26,4,1,16,25,7,1
459,763,0.797,0.778,0.41049297774697135,0.576630395140136,23,26,4,1,17,25,7,1
459,764,0.781,0.75,0.4527084839662723,0.5986359896508975,23,26,4,1,18,25,7,1
459,765,0.76,0.714,0.5063296892832656,0.6258578919976336,23,26,4,1,19,25,7,1
459,766,0.731,0.667,0.5740036028102338,0.6588919202444699,23,26,4,1,20,25,7,1
459,767,0.69,0.6,0.657460243805526,0.6967975436521048,23,26,4,1,21,25,7,1
459,768,0.623,0.501,0.7149092248624883,0.7339574687896182,23,26,4,1,22,25,7,1
459,769,0.508,0.334,0.7211812135774682,0.7540780963162083,23,26,4,1,23,25,7,1
459,770,0.48,0.667,0.6773933642411772,0.7415397569475886,23,26,4,1,24,25,7,1
459,771,0.53,0.813,0.36939424886986494,0.5778752958304616,23,26,4,1,10,26,7,1
459,772,0.512,0.8,0.38746779188068503,0.58898273889361,23,26,4,1,11,26,7,1
459,773,0.492,0.786,0.40881733046524116,0.601917552733784,23,26,4,1,12,26,7,1
459,774,0.47,0.77,0.43431578248135727,0.6171495969288886,23,26,4,1,13,26,7,1
459,775,0.445,0.75,0.46506128451654494,0.6352891963773966,23,26,4,1,14,26,7,1
459,776,0.416,0.728,0.5023784250988416,0.6571170111115603,23,26,4,1,15,26,7,1
459,777,0.383,0.7,0.5477589909007567,0.683609705656032,23,26,4,1,16,26,7,1
459,778,0.345,0.667,0.6027401209353531,0.7159561196909943,23,26,4,1,17,26,7,1
459,779,0.298,0.625,0.6686883451645836,0.7555437288242044,23,26,4,1,18,26,7,1
459,780,0.241,0.572,0.7462656703411644,0.8038350095178446,23,26,4,1,19,26,7,1
459,781,0.168,0.5,0.834785391095251,0.86197562885135115,23,26,4,1,20,26,7,1
459,782,0.071,0.4,0.9305862852711504,0.9295675087372061,23,26,4,1,21,26,7,1
459,783,0.067,0.25,0.9628163025304202,0.9735285296996035,23,26,4,1,22,26,7,1
459,784,0.22,0,0.8640746022296071,0.8984740133725831,23,26,4,1,23,26,7,1
459,785,0.39,0.334,0.7611774440851704,0.8143845905867539,23,26,4,1,24,26,7,1
459,786,0.595,0.667,0.6595865088215342,0.7374814075853792,23,26,4,1,25,26,7,1
459,787,0.378,0.824,0.43642942107988236,0.6167316493559478,23,26,4,1,10,27,7,1
459,788,0.368,0.813,0.4571961036113764,0.6288302914759354,23,26,4,1,11,27,7,1
459,789,0.357,0.8,0.4807941499540611,0.6424855622895769,23,26,4,1,12,27,7,1
459,790,0.346,0.786,0.50762002459612,0.6579188567512075,23,26,4,1,13,27,7,1
459,791,0.334,0.769,0.5380108474029339,0.6753135119729491,23,26,4,1,14,27,7,1
459,792,0.32,0.75,0.5720699729022174,0.6947154983308244,23,26,4,1,15,27,7,1
459,793,0.305,0.727,0.6094115305752129,0.7158364710613296,23,26,4,1,16,27,7,1
459,794,0.291,0.7,0.6488265979694968,0.7376986494808897,23,26,4,1,17,27,7,1
459,795,0.283,0.667,0.6875641949875919,0.7580665274243104,23,26,4,1,18,27,7,1
459,796,0.293,0.625,0.7206305783666689,0.7728103572857264,23,26,4,1,19,27,7,1
459,797,0.341,0.572,0.7396381022549865,0.7761205869857889,23,26,4,1,20,27,7,1
459,798,0.448,0.5,0.7346171695919679,0.7631430445814755,23,26,4,1,21,27,7,1
459,799,0.599,0.4,0.710910528998427,0.733949362773862,23,26,4,1,22,27,7,1
459,800,0.755,0.25,0.6707425404589716,0.6949210417598569,23,26,4,1,23,27,7,1
459,801,0.895,0.501,0.6133111519007104,0.6579407361989388,23,26,4,1,24,27,7,1
459,802,0.987,0.751,0.5812050943130234,0.641105227005619,23,26,4,1,25,27,7,1
459,803,1,1,0.5827498087814306,0.6603906629874943,23,26,4,1,26,27,7,1
459,804,0.381,0.834,0.4533636244317346,0.6270743480566945,23,26,4,1,10,28,7,1
459,805,0.376,0.824,0.47044192438624477,0.6370714799983039,23,26,4,1,11,28,7,1
459,806,0.371,0.813,0.4888913582767733,0.6477447464756597,23,26,4,1,12,28,7,1
459,807,0.368,0.8,0.5086015684867495,0.6589600532217204,23,26,4,1,13,28,7,1
459,808,0.368,0.786,0.5292533989242363,0.6704165380439839,23,26,4,1,14,28,7,1
459,809,0.373,0.769,0.5501827310015683,0.6815438100582236,23,26,4,1,15,28,7,1
459,810,0.387,0.75,0.5702097756815616,0.6913823350919085,23,26,4,1,16,28,7,1
459,811,0.414,0.727,0.5874096678931913,0.6985056343410128,23,26,4,1,17,28,7,1
459,812,0.46,0.7,0.5990090757608516,0.7011022680337251,23,26,4,1,18,28,7,1
459,813,0.529,0.667,0.6017846539300301,0.6973684259563953,23,26,4,1,19,28,7,1
459,814,0.623,0.625,0.5939317654371992,0.6862445624654199,23,26,4,1,20,28,7,1
459,815,0.734,0.572,0.5794639564665605,0.6682088794713292,23,26,4,1,21,28,7,1
459,816,0.842,0.5,0.5702365353078704,0.6458043251307306,23,26,4,1,22,28,7,1
459,817,0.928,0.4,0.5770847616690679,0.6240921186717407,23,26,4,1,23,28,7,1
459,818,0.982,0.6,0.5745620496837727,0.6108837687879409,23,26,4,1,24,28,7,1
459,819,0.999,0.8,0.5715026627220359,0.6144060546407704,23,26,4,1,25,28,7,1
459,820,1,1,0.5764944289302179,0.6336346894458966,23,26,4,1,26,28,7,1
459,822,0.409,0.843,0.4445164399351359,0.6242921933313638,23,26,4,1,10,29,7,1
459,823,0.413,0.834,0.45590606567139,0.6311238199679974,23,26,4,1,11,29,7,1
459,824,0.422,0.824,0.46735581737857446,0.6378088519834141,23,26,4,1,12,29,7,1
459,825,0.435,0.813,0.47845795040003847,0.6440448145313793,23,26,4,1,13,29,7,1
459,826,0.455,0.8,0.4886437557579739,0.6493914785934345,23,26,4,1,14,29,7,1
459,827,0.483,0.786,0.4971536208724705,0.6532474740379717,23,26,4,1,15,29,7,1
459,828,0.522,0.769,0.5029129286027199,0.654864651650522,23,26,4,1,16,29,7,1
459,829,0.573,0.75,0.5046354325043907,0.653437260619294,23,26,4,1,17,29,7,1
459,830,0.638,0.728,0.5012969017712976,0.6482886200167104,23,26,4,1,18,29,7,1
459,831,0.714,0.7,0.4930417317346675,0.6391391186652344,23,26,4,1,19,29,7,1
459,832,0.796,0.667,0.4825200762761701,0.6263890937011188,23,26,4,1,20,29,7,1
459,833,0.874,0.625,0.4753646684112952,0.6113349948038508,23,26,4,1,21,29,7,1
459,834,0.936,0.572,0.4777753540755708,0.5963474000612251,23,26,4,1,22,29,7,1
459,835,0.977,0.5,0.49341310083278445,0.5850132480711698,23,26,4,1,23,29,7,1
459,836,0.996,0.667,0.5236636901043039,0.5816205299363972,23,26,4,1,24,29,7,1
459,837,1,0.834,0.5637690535643665,0.5885578768935273,23,26,4,1,25,29,7,1
459,838,1,1,0.5684428360152721,0.6033748758637485,23,26,4,1,26,29,7,1
459,841,0.464,0.85,0.42354321582275856,0.614262139582551,23,26,4,1,10,30,7,1
459,842,0.48,0.843,0.42951867190181037,0.618035194810611,23,26,4,1,11,30,7,1
459,843,0.501,0.834,0.4347176344272239,0.6211915756285065,23,26,4,1,12,30,7,1
459,844,0.527,0.824,0.4387847485863481,0.623447707643852,23,26,4,1,13,30,7,1
459,845,0.56,0.813,0.4413160274240795,0.6244597306585815,23,26,4,1,14,30,7,1
459,846,0.601,0.8,0.4418058556433444,0.6238426044689538,23,26,4,1,15,30,7,1
459,847,0.649,0.786,0.4397871871800737,0.621220715851093,23,26,4,1,16,30,7,1
459,848,0.705,0.769,0.4350212486702977,0.6163171100682596,23,26,4,1,17,30,7,1
459,849,0.766,0.75,0.4281497022953199,0.6090730699573197,23,26,4,1,18,30,7,1
459,850,0.829,0.727,0.420856692832034,0.5997765264281691,23,26,4,1,19,30,7,1
459,851,0.889,0.7,0.4160534892912393,0.5891724547431938,23,26,4,1,20,30,7,1
459,852,0.938,0.667,0.41736454847813365,0.5785413141334852,23,26,4,1,21,30,7,1
459,853,0.973,0.625,0.42740700197433923,0.5697563276177932,23,26,4,1,22,30,7,1
459,854,0.992,0.572,0.44728330324234755,0.5651956997165433,23,26,4,1,23,30,7,1
459,855,0.999,0.714,0.47700042924269537,0.5670474325548742,23,26,4,1,24,30,7,1
459,856,1,0.858,0.51667065199691,0.5757007570222659,23,26,4,1,25,30,7,1
459,857,1,1,0.5637562200778224,0.5892480936765723,23,26,4,1,26,30,7,1
459,861,0.533,0.858,0.39872988179762314,0.6010249104836627,23,26,4,1,10,31,7,1
459,862,0.557,0.85,0.40036989634955444,0.6023413676530502,23,26,4,1,11,31,7,1
459,863,0.586,0.843,0.40098376403604863,0.6028756621206353,23,26,4,1,12,31,7,1
459,864,0.619,0.834,0.40036415896417543,0.6024308038931159,23,26,4,1,13,31,7,1
459,865,0.658,0.824,0.3983386710747263,0.6008031826747606,23,26,4,1,14,31,7,1
459,866,0.701,0.813,0.39475706459631643,0.5978093084012555,23,26,4,1,15,31,7,1
459,867,0.749,0.8,0.38974368321089803,0.5933299767351569,23,26,4,1,16,31,7,1
459,868,0.799,0.786,0.3838636697678355,0.5873697439849789,23,26,4,1,17,31,7,1
459,869,0.849,0.769,0.3781472795021591,0.5801224337762095,23,26,4,1,18,31,7,1
459,870,0.897,0.75,0.3742241757954766,0.5720307234216787,23,26,4,1,19,31,7,1
459,871,0.938,0.728,0.37414969036027734,0.5638276560477262,23,26,4,1,20,31,7,1
459,872,0.968,0.7,0.37963058174428677,0.5565519496446585,23,26,4,1,21,31,7,1
459,873,0.987,0.667,0.39142372207819853,0.5515150660935013,23,26,4,1,22,31,7,1
459,874,0.997,0.625,0.4093737888608795,0.5501015252225998,23,26,4,1,23,31,7,1
459,875,1,0.75,0.43326796804499,0.5531842911874394,23,26,4,1,24,31,7,1
459,876,1,0.875,0.46346426602584334,0.5603410428289279,23,26,4,1,25,31,7,1
459,877,1,1,0.50098687950031,0.5701526792706384,23,26,4,1,26,31,7,1
459,882,0.604,0.864,0.3788351606484678,0.5880716989371907,23,26,4,1,10,32,7,1
459,883,0.632,0.857,0.3775293531547741,0.5876301325148088,23,26,4,1,11,32,7,1
459,884,0.664,0.85,0.3752109586030695,0.5864267675057482,23,26,4,1,12,32,7,1
459,885,0.7,0.843,0.37184324111082534,0.5843537071566303,23,26,4,1,13,32,7,1
459,886,0.738,0.834,0.36745090669953717,0.5813227071545388,23,26,4,1,14,32,7,1
459,887,0.779,0.824,0.3622710551707323,0.5772875410349831,23,26,4,1,15,32,7,1
