spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3181,3181,0,0,1,1,12,33,4,7,12,33,4,7
3181,3182,0.088,0.047,0.923332029065396,0.9443874633842352,12,33,4,7,13,33,4,7
3181,3183,0.178,0.095,0.8420039342748507,0.8851809262460781,12,33,4,7,14,33,4,7
3181,3184,0.27,0.143,0.7589181124820774,0.8249747485034221,12,33,4,7,15,33,4,7
3181,3185,0.362,0.191,0.6769374455860233,0.766562881634797,12,33,4,7,16,33,4,7
3181,3186,0.453,0.238,0.5975760194772629,0.7123506863271036,12,33,4,7,17,33,4,7
3181,3187,0.542,0.286,0.5212263096193095,0.6625770742706586,12,33,4,7,18,33,4,7
3181,3188,0.627,0.333,0.44539998391353086,0.6147432601674241,12,33,4,7,19,33,4,7
3181,3189,0.705,0.381,0.3689564728339323,0.5668569550868633,12,33,4,7,20,33,4,7
3181,3190,0.776,0.429,0.29673039137168855,0.5214392405163889,12,33,4,7,21,33,4,7
3181,3191,0.837,0.476,0.24021587405198785,0.48393905758657696,12,33,4,7,22,33,4,7
3181,3192,0.888,0.524,0.2065981325466445,0.46028376610943433,12,33,4,7,23,33,4,7
3181,3193,0.929,0.572,0.19384680032886337,0.4481042513727105,12,33,4,7,24,33,4,7
3181,3194,0.958,0.619,0.18972570532420974,0.4409732914411796,12,33,4,7,25,33,4,7
3181,3195,0.978,0.667,0.18936191368396982,0.43689501298430133,12,33,4,7,26,33,4,7
3181,3196,0.99,0.715,0.19178444585693943,0.43622751896195644,12,33,4,7,27,33,4,7
3181,3197,0.996,0.762,0.1965273983121414,0.4383063019350347,12,33,4,7,28,33,4,7
3181,3198,0.999,0.81,0.2010992198546473,0.44128979441673577,12,33,4,7,29,33,4,7
3181,3199,1,0.858,0.20727977348845938,0.44782267760690675,12,33,4,7,30,33,4,7
3181,3200,1,0.905,0.21879093388717163,0.46157091221152724,12,33,4,7,31,33,4,7
3181,3201,1,0.953,0.2343945455106664,0.47945287790239544,12,33,4,7,32,33,4,7
3181,3202,0.111,0.125,0.9017265759704529,0.9229799950015098,12,33,4,7,10,34,4,7
3181,3203,0.048,0.087,0.9591094480041142,0.9649491356317056,12,33,4,7,11,34,4,7
3181,3204,0.051,0.045,0.9597387376828835,0.9731885330492087,12,33,4,7,12,34,4,7
3181,3205,0.139,0.091,0.8889128335756592,0.9235425034877924,12,33,4,7,13,34,4,7
3181,3206,0.228,0.136,0.810986336739868,0.8667610413330197,12,33,4,7,14,34,4,7
3181,3207,0.318,0.182,0.7314037008346395,0.8085851353346099,12,33,4,7,15,34,4,7
3181,3208,0.408,0.227,0.6526196487960616,0.7519819576077655,12,33,4,7,16,34,4,7
3181,3209,0.496,0.273,0.5762889912733232,0.699134078146957,12,33,4,7,17,34,4,7
3181,3210,0.58,0.318,0.5023720597335682,0.6500875771619599,12,33,4,7,18,34,4,7
3181,3211,0.66,0.364,0.4279602102880977,0.602547442973445,12,33,4,7,19,34,4,7
