spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
984,1015,1,0.857,0.41280107227124607,0.5615588646508239,12,14,10,1,13,19,10,1
984,1016,1,1,0.448971287562157,0.5753272355305102,12,14,10,1,14,19,10,1
984,1021,0.999,0.8,0.33211221248745426,0.5297806311454387,12,14,10,1,10,20,10,1
984,1022,1,0.778,0.3488464681151986,0.5354171563960743,12,14,10,1,11,20,10,1
984,1023,1,0.75,0.3691698672608168,0.5427934626154076,12,14,10,1,12,20,10,1
984,1024,1,0.876,0.3939363649770242,0.5519972603114796,12,14,10,1,13,20,10,1
984,1025,1,1,0.4242227809099579,0.5631000054015927,12,14,10,1,14,20,10,1
984,1031,1,0.819,0.3131592025154919,0.516242204199199,12,14,10,1,10,21,10,1
984,1032,1,0.8,0.32581622383658937,0.5204549857836163,12,14,10,1,11,21,10,1
984,1033,1,0.778,0.3403323464696786,0.5257540250511674,12,14,10,1,12,21,10,1
984,1034,1,0.889,0.35727615411321434,0.532184871064933,12,14,10,1,13,21,10,1
984,1035,1,1,0.3776094547359502,0.5398736317151127,12,14,10,1,14,21,10,1
984,1042,1,0.834,0.2881502266696635,0.5027075439374107,12,14,10,1,10,22,10,1
984,1043,1,0.818,0.2963452494539516,0.5059098214006352,12,14,10,1,11,22,10,1
984,1044,1,0.8,0.3058653349819612,0.5099353562783766,12,14,10,1,12,22,10,1
984,1045,1,0.901,0.31723181169535597,0.5148669233536277,12,14,10,1,13,22,10,1
984,1046,1,1,0.3311957247968196,0.5208674390698036,12,14,10,1,14,22,10,1
984,1054,1,0.847,0.26297469220502556,0.4925744999843824,12,14,10,1,10,23,10,1
984,1055,1,0.834,0.26893205660657515,0.4954459923308909,12,14,10,1,11,23,10,1
984,1056,1,0.819,0.27618624424323,0.4990739001750434,12,14,10,1,12,23,10,1
984,1057,1,0.909,0.28515957008747117,0.5035646022653133,12,14,10,1,13,23,10,1
984,1058,1,1,0.2964769199244123,0.5090882686651867,12,14,10,1,14,23,10,1
984,1067,1,0.858,0.26139634642773724,0.4959409288093566,12,14,10,1,10,24,10,1
984,1068,1,0.847,0.2677933269773036,0.4996509098873424,12,14,10,1,11,24,10,1
984,1069,1,0.834,0.2756892906616003,0.5042158112981497,12,14,10,1,12,24,10,1
984,1070,1,0.917,0.2855430651207751,0.5097648443182268,12,14,10,1,13,24,10,1
984,1071,1,1,0.29798228465654875,0.5164788971640712,12,14,10,1,14,24,10,1
984,1081,1,0.867,0.2773419582084756,0.5075511713093537,12,14,10,1,10,25,10,1
984,1082,1,0.858,0.28599878019328584,0.5126072320970054,12,14,10,1,11,25,10,1
984,1083,1,0.847,0.2966336835338742,0.5186513705022133,12,14,10,1,12,25,10,1
984,1084,1,0.923,0.3098019189530309,0.5258195637332425,12,14,10,1,13,25,10,1
984,1085,1,1,0.3261873615890012,0.5342826267548115,12,14,10,1,14,25,10,1
984,1096,1,0.875,0.3011945490953307,0.5221314713396843,12,14,10,1,10,26,10,1
984,1097,1,0.867,0.3123875393496687,0.5283126633594878,12,14,10,1,11,26,10,1
984,1098,1,0.858,0.3258092614292375,0.5354676245765237,12,14,10,1,12,26,10,1
984,1099,1,0.929,0.34190690592841677,0.5436696037200868,12,14,10,1,13,26,10,1
984,1100,1,1,0.3611651659188747,0.5529847938524018,12,14,10,1,14,26,10,1
984,1112,1,0.883,0.3222868708122424,0.5352966068859653,12,14,10,1,10,27,10,1
984,1113,1,0.875,0.3342531109801017,0.5416942020762068,12,14,10,1,11,27,10,1
984,1114,1,0.867,0.3480951811812186,0.5488115258260742,12,14,10,1,12,27,10,1
984,1115,1,0.934,0.3640015283660286,0.556617094907125,12,14,10,1,13,27,10,1
984,1116,1,1,0.3821444496348432,0.5650481033031949,12,14,10,1,14,27,10,1
984,1129,1,0.889,0.3373787005081871,0.5435355319511767,12,14,10,1,10,28,10,1
984,1130,1,0.883,0.34884217694415054,0.549392784865381,12,14,10,1,11,28,10,1
984,1131,1,0.876,0.3616898774289723,0.5556742016054639,12,14,10,1,12,28,10,1
984,1132,1,0.938,0.3759707409670765,0.5623002048806256,12,14,10,1,13,28,10,1
984,1133,1,1,0.3916703879745067,0.5691767487340262,12,14,10,1,14,28,10,1
984,1147,1,0.895,0.34355523283190204,0.5473867840130695,12,14,10,1,10,29,10,1
984,1148,1,0.889,0.353135168948261,0.5521646916271397,12,14,10,1,11,29,10,1
984,1149,1,0.883,0.363500633121542,0.5571095700355716,12,14,10,1,12,29,10,1
984,1150,1,0.942,0.3745919661594359,0.5621437890966536,12,14,10,1,13,29,10,1
984,1151,1,1,0.3863845745872764,0.5671990930055256,12,14,10,1,14,29,10,1
984,1166,1,0.9,0.3446235122721958,0.5476540142753814,12,14,10,1,10,30,10,1
984,1167,1,0.895,0.3519962020272188,0.5513658347573482,12,14,10,1,11,30,10,1
984,1168,1,0.889,0.3598183320070454,0.5551325583496154,12,14,10,1,12,30,10,1
984,1169,1,0.945,0.36809971426366817,0.5589148364542147,12,14,10,1,13,30,10,1
984,1170,1,1,0.37680639712681596,0.5626973281108947,12,14,10,1,14,30,10,1
984,1186,1,0.905,0.34319472394610173,0.5457331632789694,12,14,10,1,10,31,10,1
984,1187,1,0.901,0.3485842133485758,0.5485448601075676,12,14,10,1,11,31,10,1
984,1188,1,0.895,0.3542657796211752,0.5513795671046147,12,14,10,1,12,31,10,1
984,1189,1,0.948,0.3602822672503637,0.554229444849003,12,14,10,1,13,31,10,1
984,1190,1,1,0.36675216741517547,0.5571112183303449,12,14,10,1,14,31,10,1
984,1207,1,0.909,0.3488890445768156,0.5449184465504745,12,14,10,1,10,32,10,1
984,1208,1,0.905,0.35268372235298795,0.5470938760214668,12,14,10,1,11,32,10,1
984,1209,1,0.901,0.3566456547899587,0.5493009969499076,12,14,10,1,12,32,10,1
984,1210,1,0.951,0.36077667020905124,0.5515510154182252,12,14,10,1,13,32,10,1
984,1211,1,1,0.36512346743930557,0.5538748068810229,12,14,10,1,14,32,10,1
984,1229,1,0.913,0.3730742491766277,0.5520800856865038,12,14,10,1,10,33,10,1
984,1230,1,0.91,0.376399851381225,0.55420556997188,12,14,10,1,11,33,10,1
984,1231,1,0.905,0.3798435844908262,0.5564125381248917,12,14,10,1,12,33,10,1
984,1232,1,0.953,0.38349693501666215,0.5587240820964292,12,14,10,1,13,33,10,1
984,1233,1,1,0.38741630029884966,0.5611783540286099,12,14,10,1,14,33,10,1
984,1252,1,0.917,0.4173848969272157,0.5644606722737211,12,14,10,1,10,34,10,1
984,1253,1,0.913,0.4205727633659959,0.5665755027804216,12,14,10,1,11,34,10,1
984,1254,1,0.91,0.4236380457828546,0.5687846142615585,12,14,10,1,12,34,10,1
984,1255,1,0.955,0.42665697968831917,0.5711093512692249,12,14,10,1,13,34,10,1
984,1256,1,1,0.42971223946486536,0.5735804148915016,12,14,10,1,14,34,10,1
984,1276,1,0.92,0.42327151359047077,0.5653041470783898,12,14,10,1,10,35,10,1
984,1277,1,0.917,0.4245005234124466,0.5669853501595932,12,14,10,1,11,35,10,1
984,1278,1,0.914,0.42581372119332406,0.568743881457811,12,14,10,1,12,35,10,1
984,1279,1,0.957,0.42735522084479816,0.570595563848207,12,14,10,1,13,35,10,1
984,1280,1,1,0.42919559967060794,0.5725615537146627,12,14,10,1,14,35,10,1
984,1302,1,1,0.7910728234675423,0.7049191652614345,12,14,10,1,10,12,1,4
984,1303,1,1,0.7916676744170096,0.721792933393964,12,14,10,1,11,12,1,4
984,1304,1,0.751,0.746273962329471,0.6700892078558327,12,14,10,1,10,13,1,4
984,1305,1,0.667,0.7611732616675471,0.6750803633853805,12,14,10,1,11,13,1,4
984,1306,0.999,0.501,0.7911764472457559,0.7035545864180266,12,14,10,1,12,13,1,4
984,1307,0.988,0.5,0.6617507918841471,0.6442130086550865,12,14,10,1,10,14,1,4
984,1308,0.975,0.334,0.6631949974077906,0.6484490448807972,12,14,10,1,11,14,1,4
984,1309,0.935,0,0.7120802702068676,0.6798915350508099,12,14,10,1,12,14,1,4
984,1310,0.734,0.501,0.8424576857020546,0.7920546596112693,12,14,10,1,13,14,1,4
984,1311,0.924,0.6,0.5999489089426153,0.6432043252555626,12,14,10,1,10,15,1,4
984,1312,0.861,0.501,0.6066081126579868,0.6577675810583261,12,14,10,1,11,15,1,4
984,1313,0.718,0.334,0.6687463077124041,0.7099809626653623,12,14,10,1,12,15,1,4
984,1314,0.373,0.667,0.8309313270609822,0.8444358721787572,12,14,10,1,13,15,1,4
984,1315,1,1,0.770661034346259,0.6806376995138779,12,14,10,1,14,15,1,4
984,1316,0.815,0.667,0.5589418408169351,0.6435066257118767,12,14,10,1,10,16,1,4
984,1317,0.711,0.6,0.5728768937936526,0.6610429998893117,12,14,10,1,11,16,1,4
984,1318,0.54,0.5,0.6339866389056901,0.7080795666546527,12,14,10,1,12,16,1,4
984,1319,0.335,0.751,0.7377079408100113,0.7691518511176683,12,14,10,1,13,16,1,4
984,1320,1,1,0.6019482281319094,0.6192401481803118,12,14,10,1,14,16,1,4
984,1322,0.708,0.715,0.5247248531135439,0.6373977850331891,12,14,10,1,10,17,1,4
984,1323,0.596,0.667,0.5389233284742407,0.6521788582479313,12,14,10,1,11,17,1,4
984,1324,0.458,0.6,0.5846196258566978,0.6844749799787284,12,14,10,1,12,17,1,4
984,1325,0.369,0.8,0.6348949911552546,0.7015939009593118,12,14,10,1,13,17,1,4
984,1326,1,1,0.49390815759923423,0.5802314376261957,12,14,10,1,14,17,1,4
984,1329,0.624,0.75,0.4916142391991203,0.6262942317807381,12,14,10,1,10,18,1,4
984,1330,0.524,0.714,0.5021707750542286,0.6366229078155934,12,14,10,1,11,18,1,4
984,1331,0.432,0.667,0.5315134692028839,0.6557964970138346,12,14,10,1,12,18,1,4
984,1332,0.398,0.834,0.5459117638806885,0.6522796334754914,12,14,10,1,13,18,1,4
984,1333,1,1,0.42193359939505815,0.5533313553278735,12,14,10,1,14,18,1,4
984,1337,0.564,0.778,0.4595028231007181,0.6129066615531529,12,14,10,1,10,19,1,4
984,1338,0.485,0.75,0.4657747495669554,0.6192037549503968,12,14,10,1,11,19,1,4
984,1339,0.429,0.715,0.4823208859923267,0.6292813497030545,12,14,10,1,12,19,1,4
984,1340,0.424,0.857,0.4752234434770355,0.6166780423299276,12,14,10,1,13,19,1,4
984,1341,1,1,0.37224827481358314,0.5345745133861999,12,14,10,1,14,19,1,4
984,1346,0.523,0.8,0.4299994087146538,0.599333783773309,12,14,10,1,10,20,1,4
984,1347,0.465,0.778,0.4327782708559773,0.6026407628602972,12,14,10,1,11,20,1,4
984,1348,0.434,0.75,0.4405377957905363,0.606990147103355,12,14,10,1,12,20,1,4
984,1349,0.451,0.876,0.4215863431618443,0.5907407233543014,12,14,10,1,13,20,1,4
984,1350,1,1,0.3377652965640163,0.5213195399957647,12,14,10,1,14,20,1,4
984,1356,0.498,0.819,0.4038731628497614,0.5866327996880073,12,14,10,1,10,21,1,4
984,1357,0.457,0.8,0.40408408568902865,0.5878804679546354,12,14,10,1,11,21,1,4
984,1358,0.441,0.778,0.40581068823772226,0.5886988535712795,12,14,10,1,12,21,1,4
984,1359,0.479,0.889,0.38062079482594857,0.571251401149866,12,14,10,1,13,21,1,4
984,1360,1,1,0.31209855536064746,0.5113980459065584,12,14,10,1,14,21,1,4
984,1367,0.482,0.834,0.3809876274698415,0.5751171713914034,12,14,10,1,10,22,1,4
984,1368,0.455,0.818,0.3792886667759797,0.5749691984426191,12,14,10,1,11,22,1,4
984,1369,0.447,0.8,0.3768263298613709,0.5735891845635502,12,14,10,1,12,22,1,4
984,1370,0.505,0.901,0.34868788214365465,0.5560320232830055,12,14,10,1,13,22,1,4
984,1371,1,1,0.2922927332350186,0.5035115078018395,12,14,10,1,14,22,1,4
984,1379,0.474,0.847,0.3609008167586739,0.5647961507012942,12,14,10,1,10,23,1,4
984,1380,0.457,0.834,0.3577917403731369,0.5637022183491553,12,14,10,1,11,23,1,4
984,1381,0.453,0.819,0.3525145720006594,0.560933752236606,12,14,10,1,12,23,1,4
984,1382,0.53,0.909,0.3233144233654658,0.54374996121842,12,14,10,1,13,23,1,4
984,1383,1,1,0.27663100545602903,0.49698296209926895,12,14,10,1,14,23,1,4
984,1392,0.469,0.858,0.34328467245503713,0.5555996847054143,12,14,10,1,10,24,1,4
984,1393,0.459,0.847,0.33918773629484145,0.5538667817113554,12,14,10,1,11,24,1,4
984,1394,0.459,0.834,0.3321656780622284,0.550217651896679,12,14,10,1,12,24,1,4
984,1395,0.554,0.917,0.3032403726855919,0.5336193188122753,12,14,10,1,13,24,1,4
984,1396,1,1,0.26416658745839716,0.49148105790583707,12,14,10,1,14,24,1,4
984,1406,0.468,0.867,0.32801770904080474,0.5474768558819894,12,14,10,1,10,25,1,4
984,1407,0.462,0.858,0.32330033556964766,0.5453257662561939,12,14,10,1,11,25,1,4
984,1408,0.466,0.847,0.31527354914058947,0.5411351322770991,12,14,10,1,12,25,1,4
984,1409,0.575,0.923,0.28745457436108246,0.5252194321144404,12,14,10,1,13,25,1,4
984,1410,1,1,0.2544615358365583,0.48689955709246757,12,14,10,1,14,25,1,4
984,1421,0.468,0.875,0.3150343177891234,0.540399642563395,12,14,10,1,10,26,1,4
984,1422,0.465,0.867,0.3100013475727239,0.5379950732907703,12,14,10,1,11,26,1,4
984,1423,0.474,0.858,0.30150903726374334,0.5335001363261402,12,14,10,1,12,26,1,4
984,1424,0.596,0.929,0.2752442659177736,0.5183083313404807,12,14,10,1,13,26,1,4
984,1425,1,1,0.24719758791523783,0.48319912777762586,12,14,10,1,14,26,1,4
984,1437,0.469,0.883,0.30415846983655526,0.5343025366411657,12,14,10,1,10,27,1,4
984,1438,0.467,0.875,0.2990246173272266,0.5317616240465903,12,14,10,1,11,27,1,4
984,1439,0.482,0.867,0.29042444100776466,0.5271230456343058,12,14,10,1,12,27,1,4
984,1440,0.614,0.934,0.26588782155658086,0.5126548974005636,12,14,10,1,13,27,1,4
984,1441,1,1,0.24195216040523204,0.48027264567645533,12,14,10,1,14,27,1,4
984,1454,0.471,0.889,0.2951103939441372,0.5290907635223339,12,14,10,1,10,28,1,4
984,1455,0.47,0.883,0.2900055380149439,0.5264949495275921,12,14,10,1,11,28,1,4
984,1456,0.491,0.876,0.28154252055955775,0.5218207388494672,12,14,10,1,12,28,1,4
984,1457,0.632,0.938,0.25884480609507654,0.5080531465418768,12,14,10,1,13,28,1,4
984,1458,1,1,0.2383356807728788,0.4780074829478207,12,14,10,1,14,28,1,4
984,1472,0.472,0.895,0.2876381817407079,0.5246640578641408,12,14,10,1,10,29,1,4
984,1473,0.473,0.889,0.28271423011419694,0.5220703143125038,12,14,10,1,11,29,1,4
984,1474,0.499,0.883,0.27457232296151113,0.5174337132895176,12,14,10,1,12,29,1,4
984,1475,0.648,0.942,0.2536235294881688,0.5043330160687274,12,14,10,1,13,29,1,4
984,1476,1,1,0.23586008521806512,0.47630696141493967,12,14,10,1,14,29,1,4
984,1491,0.473,0.9,0.28155746777777546,0.5209273519354445,12,14,10,1,10,30,1,4
984,1492,0.476,0.895,0.2768573304402038,0.5183753401912929,12,14,10,1,11,30,1,4
984,1493,0.508,0.889,0.2690544623467742,0.5138254127524908,12,14,10,1,12,30,1,4
984,1494,0.662,0.945,0.24969059212579647,0.5013528247291196,12,14,10,1,13,30,1,4
984,1495,1,1,0.23426419433184453,0.47508598893108056,12,14,10,1,14,30,1,4
984,1511,0.475,0.905,0.27658853196180355,0.5177933950352258,12,14,10,1,10,31,1,4
984,1512,0.48,0.901,0.2720921294260059,0.5153099436737878,12,14,10,1,11,31,1,4
984,1513,0.517,0.895,0.26470708633062023,0.510878268301378,12,14,10,1,12,31,1,4
984,1514,0.676,0.948,0.24693092392644744,0.4989927771421252,12,14,10,1,13,31,1,4
984,1515,1,1,0.23351704667990414,0.47426906571111116,12,14,10,1,14,31,1,4
984,1532,0.476,0.909,0.27252848014774367,0.5151806636624959,12,14,10,1,10,32,1,4
984,1533,0.484,0.905,0.2683308100687072,0.5127827471523667,12,14,10,1,11,32,1,4
984,1534,0.526,0.901,0.2614614719420707,0.5084880042125317,12,14,10,1,12,32,1,4
984,1535,0.689,0.951,0.24512193873163302,0.4971481452939799,12,14,10,1,13,32,1,4
984,1536,1,1,0.2334380728438067,0.4737866434171787,12,14,10,1,14,32,1,4
984,1554,0.478,0.913,0.2693328822768647,0.5130174230221176,12,14,10,1,10,33,1,4
984,1555,0.488,0.91,0.2654703453693067,0.510715326150788,12,14,10,1,11,33,1,4
984,1556,0.534,0.905,0.2591102607405943,0.5065677751749886,12,14,10,1,12,33,1,4
984,1557,0.701,0.953,0.24407632195560947,0.495733998527071,12,14,10,1,13,33,1,4
984,1558,1,1,0.23393174240261672,0.47358331132796494,12,14,10,1,14,33,1,4
984,1577,0.48,0.917,0.266887849847393,0.511247117981976,12,14,10,1,10,34,1,4
984,1578,0.493,0.913,0.2633640554970921,0.5090475619470036,12,14,10,1,11,34,1,4
984,1579,0.543,0.91,0.2574849059476273,0.5050531111044794,12,14,10,1,12,34,1,4
984,1580,0.712,0.955,0.24367164643081984,0.4946901085991422,12,14,10,1,13,34,1,4
984,1581,1,1,0.23482980036210066,0.47362460733993705,12,14,10,1,14,34,1,4
984,1601,0.482,0.92,0.2650944928431872,0.5098319559103218,12,14,10,1,10,35,1,4
984,1602,0.497,0.917,0.26189028541966086,0.507740922676201,12,14,10,1,11,35,1,4
984,1603,0.551,0.914,0.25647359189238095,0.503904632702421,12,14,10,1,12,35,1,4
984,1604,0.722,0.957,0.2437637423062642,0.4939834268612524,12,14,10,1,13,35,1,4
984,1605,1,1,0.2360717221857933,0.4739007146490394,12,14,10,1,14,35,1,4
984,1627,1,1,0.7906419147169815,0.6929045012904472,12,14,10,1,10,12,4,4
984,1628,1,1,0.7914947230715785,0.716337146107288,12,14,10,1,11,12,4,4
984,1629,1,0.751,0.6875099441053019,0.6476383838500954,12,14,10,1,10,13,4,4
984,1630,0.999,0.667,0.7290847269855731,0.6635824741185685,12,14,10,1,11,13,4,4
984,1631,0.998,0.501,0.7910900338709164,0.6990609974716376,12,14,10,1,12,13,4,4
984,1632,0.947,0.5,0.5942573318059561,0.630485541356963,12,14,10,1,10,14,4,4
984,1633,0.907,0.334,0.6367602353820163,0.6580299919618654,12,14,10,1,11,14,4,4
984,1634,0.81,0,0.7314954103794185,0.7228504600594721,12,14,10,1,12,14,4,4
984,1635,0.478,0.501,0.8955490533432536,0.8623322604902174,12,14,10,1,13,14,4,4
984,1636,0.682,0.6,0.5776350819429508,0.6682512625694572,12,14,10,1,10,15,4,4
984,1637,0.541,0.501,0.6450691370426511,0.7160393614131695,12,14,10,1,11,15,4,4
984,1638,0.359,0.334,0.7509216022200118,0.7890252587362914,12,14,10,1,12,15,4,4
984,1639,0.367,0.667,0.7993403128716874,0.7802881585948043,12,14,10,1,13,15,4,4
984,1640,1,1,0.7493913079826297,0.6726995647305013,12,14,10,1,14,15,4,4
984,1641,0.472,0.667,0.5604203401041727,0.6701449975674219,12,14,10,1,10,16,4,4
984,1642,0.401,0.6,0.6050016821181252,0.6958218295726195,12,14,10,1,11,16,4,4
984,1643,0.37,0.5,0.6372251782800424,0.703805524935052,12,14,10,1,12,16,4,4
984,1644,0.746,0.751,0.5658092990083976,0.6485808388321552,12,14,10,1,13,16,4,4
984,1645,1,1,0.5747645276499391,0.6107917936179807,12,14,10,1,14,16,4,4
984,1647,0.427,0.715,0.5082764785497802,0.6420385823349564,12,14,10,1,10,17,4,4
984,1648,0.412,0.667,0.521025124340524,0.6459607328132593,12,14,10,1,11,17,4,4
984,1649,0.475,0.6,0.5040471598468905,0.6304397424551604,12,14,10,1,12,17,4,4
984,1650,0.889,0.8,0.44497473185656355,0.5865667256381414,12,14,10,1,13,17,4,4
984,1651,1,1,0.46857892788820243,0.5720183445431222,12,14,10,1,14,17,4,4
984,1654,0.434,0.75,0.4460204608852618,0.6082322010185119,12,14,10,1,10,18,4,4
984,1655,0.451,0.714,0.43863500644374875,0.6020886567387391,12,14,10,1,11,18,4,4
984,1656,0.614,0.667,0.4077131356013046,0.58266806978993,12,14,10,1,12,18,4,4
984,1657,0.946,0.834,0.37574497865751755,0.5515274315349826,12,14,10,1,13,18,4,4
984,1658,1,1,0.3993278946859885,0.545919997365985,12,14,10,1,14,18,4,4
984,1662,0.453,0.778,0.3911535152750596,0.5795857203625341,12,14,10,1,10,19,4,4
984,1663,0.519,0.75,0.3760070933755011,0.5703280644982904,12,14,10,1,11,19,4,4
984,1664,0.728,0.715,0.34891965977346373,0.552832255930835,12,14,10,1,12,19,4,4
984,1665,0.971,0.857,0.33500566538222976,0.5312624094259335,12,14,10,1,13,19,4,4
984,1666,1,1,0.35436835236038366,0.5302621182396328,12,14,10,1,14,19,4,4
984,1671,0.49,0.8,0.34860722191323,0.5577856352575273,12,14,10,1,10,20,4,4
984,1672,0.596,0.778,0.3323143106058746,0.5482255671967758,12,14,10,1,11,20,4,4
984,1673,0.809,0.75,0.3118533209094315,0.5336006622354142,12,14,10,1,12,20,4,4
984,1674,0.983,0.876,0.30617687159548745,0.5183219907257101,12,14,10,1,13,20,4,4
984,1675,1,1,0.3205160897569931,0.5191713403553176,12,14,10,1,14,20,4,4
984,1681,0.539,0.819,0.3157507380809579,0.5411322783115664,12,14,10,1,10,21,4,4
984,1682,0.669,0.8,0.3009465201317141,0.5321596059209317,12,14,10,1,11,21,4,4
984,1683,0.865,0.778,0.28638469162824776,0.5200517776265183,12,14,10,1,12,21,4,4
984,1684,0.99,0.889,0.28504218496098377,0.5088347541250543,12,14,10,1,13,21,4,4
984,1685,1,1,0.29635852100946636,0.510381810371122,12,14,10,1,14,21,4,4
984,1692,0.592,0.834,0.29053848490535483,0.527925151111188,12,14,10,1,10,22,4,4
984,1693,0.731,0.818,0.2781244857658488,0.5197166546034296,12,14,10,1,11,22,4,4
984,1694,0.903,0.8,0.2681065733458069,0.5095436453211803,12,14,10,1,12,22,4,4
984,1695,0.993,0.901,0.2687182572555229,0.5008951822847789,12,14,10,1,13,22,4,4
984,1696,1,1,0.27783881861871806,0.5023616961046543,12,14,10,1,14,22,4,4
984,1704,0.644,0.847,0.27127605007710853,0.5170986784155966,12,14,10,1,10,23,4,4
984,1705,0.782,0.834,0.26121242374706377,0.5095994181488317,12,14,10,1,11,23,4,4
984,1706,0.928,0.819,0.2543906649992166,0.5008481873918731,12,14,10,1,12,23,4,4
984,1707,0.995,0.909,0.25601878118076815,0.49379743638875107,12,14,10,1,13,23,4,4
984,1708,1,1,0.2635109775524892,0.49473758558459546,12,14,10,1,14,23,4,4
984,1717,0.691,0.858,0.2566876980876728,0.5080641029613355,12,14,10,1,10,24,4,4
984,1718,0.823,0.847,0.24878484359058528,0.501166162095668,12,14,10,1,11,24,4,4
984,1719,0.946,0.834,0.24424937435837923,0.49345766946122693,12,14,10,1,12,24,4,4
984,1720,0.997,0.917,0.2463164861347995,0.4874173614296341,12,14,10,1,13,24,4,4
984,1721,1,1,0.25240396334001347,0.48771744868306066,12,14,10,1,14,24,4,4
984,1731,0.734,0.867,0.24640225687471418,0.5007466807975629,12,14,10,1,10,25,4,4
984,1732,0.856,0.858,0.24042774496638764,0.4944205858151578,12,14,10,1,11,25,4,4
984,1733,0.959,0.847,0.23776960755479515,0.48759511031839575,12,14,10,1,12,25,4,4
984,1734,0.998,0.923,0.2401940569719958,0.48237351899939496,12,14,10,1,13,25,4,4
984,1735,1,1,0.24514312207453748,0.4823283933649968,12,14,10,1,14,25,4,4
984,1746,0.77,0.875,0.2400292018723289,0.4951262266888393,12,14,10,1,10,26,4,4
984,1747,0.882,0.867,0.23581263435418298,0.48938722127972556,12,14,10,1,11,26,4,4
984,1748,0.968,0.858,0.2345032425190744,0.4833952887573496,12,14,10,1,12,26,4,4
984,1749,0.998,0.929,0.2368830800966344,0.4789690692125168,12,14,10,1,13,26,4,4
984,1750,1,1,0.24055256798436342,0.4789424021474814,12,14,10,1,14,26,4,4
984,1762,0.802,0.883,0.23634305436247305,0.4910079956920198,12,14,10,1,10,27,4,4
984,1763,0.902,0.875,0.23332057736895395,0.4858772521218129,12,14,10,1,11,27,4,4
984,1764,0.975,0.867,0.23290474356237245,0.4807025531882466,12,14,10,1,12,27,4,4
984,1765,0.999,0.934,0.23526301526096005,0.47708831380073,12,14,10,1,13,27,4,4
984,1766,1,1,0.23825469553525014,0.4773655854281713,12,14,10,1,14,27,4,4
984,1779,0.829,0.889,0.23452372290649903,0.4882263724882322,12,14,10,1,10,28,4,4
984,1780,0.919,0.883,0.23271872514638237,0.4837267317233399,12,14,10,1,11,28,4,4
984,1781,0.98,0.876,0.23310948548367783,0.4793656064509456,12,14,10,1,12,28,4,4
984,1782,0.999,0.938,0.2354938690699957,0.47658317135950345,12,14,10,1,13,28,4,4
984,1783,1,1,0.23812426560435318,0.47735634265420734,12,14,10,1,14,28,4,4
984,1797,0.852,0.895,0.2345050939085731,0.4865897018319144,12,14,10,1,10,29,4,4
984,1798,0.932,0.889,0.2336539298652912,0.48272376090711133,12,14,10,1,11,29,4,4
984,1799,0.984,0.883,0.2346746183078282,0.47915148268248386,12,14,10,1,12,29,4,4
984,1800,0.999,0.942,0.2373012599196005,0.47718109832708544,12,14,10,1,13,29,4,4
984,1801,1,1,0.2401444631997942,0.4785256323833771,12,14,10,1,14,29,4,4
