spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3358,3358,0,0,1,1,12,25,7,7,12,25,7,7
3358,3359,0.124,0.077,0.8933723813176361,0.9251826010744748,12,25,7,7,13,25,7,7
3358,3360,0.252,0.154,0.777007806072791,0.8446485316226933,12,25,7,7,14,25,7,7
3358,3361,0.384,0.231,0.6570811886894071,0.762365255460151,12,25,7,7,15,25,7,7
3358,3362,0.514,0.308,0.5434920951409696,0.6840047720612286,12,25,7,7,16,25,7,7
3358,3363,0.638,0.385,0.4442205523095084,0.6150904140870018,12,25,7,7,17,25,7,7
3358,3364,0.751,0.462,0.3614199478909239,0.5579085293921275,12,25,7,7,18,25,7,7
3358,3365,0.847,0.539,0.2942684675999049,0.5108574798720211,12,25,7,7,19,25,7,7
3358,3366,0.919,0.616,0.25136150501867127,0.47587273462948054,12,25,7,7,20,25,7,7
3358,3367,0.967,0.693,0.23038869344930302,0.4570430145337595,12,25,7,7,21,25,7,7
3358,3368,0.991,0.77,0.2293962849808212,0.45672503638341333,12,25,7,7,22,25,7,7
3358,3369,0.999,0.847,0.2415756399468737,0.4733201866258616,12,25,7,7,23,25,7,7
3358,3370,1,0.924,0.25581400721413616,0.4966512221322379,12,25,7,7,24,25,7,7
3358,3371,0.117,0.187,0.8943600654339996,0.9182031155894994,12,25,7,7,10,26,7,7
3358,3372,0.067,0.133,0.9383686380194098,0.9527677002229983,12,25,7,7,11,26,7,7
3358,3373,0.115,0.071,0.8889333902985554,0.9243052932594171,12,25,7,7,12,26,7,7
3358,3374,0.238,0.143,0.7915774882293594,0.8590102938889663,12,25,7,7,13,26,7,7
3358,3375,0.364,0.214,0.6855256476372742,0.7846568995223807,12,25,7,7,14,26,7,7
3358,3376,0.488,0.286,0.5777443225062769,0.7092786853245657,12,25,7,7,15,26,7,7
3358,3377,0.607,0.357,0.4786993953545534,0.6389518212177487,12,25,7,7,16,26,7,7
3358,3378,0.717,0.429,0.3935935410818405,0.5781726384720314,12,25,7,7,17,26,7,7
3358,3379,0.813,0.5,0.3228856209605995,0.5282949898678015,12,25,7,7,18,26,7,7
3358,3380,0.89,0.572,0.26859349264278065,0.48863032342471235,12,25,7,7,19,26,7,7
3358,3381,0.946,0.643,0.23763262921236628,0.4613286759342017,12,25,7,7,20,26,7,7
3358,3382,0.979,0.715,0.2246040834077756,0.44933391311284454,12,25,7,7,21,26,7,7
3358,3383,0.995,0.786,0.22745263585081488,0.4535645421493182,12,25,7,7,22,26,7,7
3358,3384,0.999,0.858,0.2387019150422176,0.46895068814894936,12,25,7,7,23,26,7,7
3358,3385,1,0.929,0.24828893842119082,0.48372503887698226,12,25,7,7,24,26,7,7
3358,3386,1,1,0.25684515658984286,0.4983716562517193,12,25,7,7,25,26,7,7
3358,3387,0.118,0.235,0.886505664160412,0.9142278829858127,12,25,7,7,10,27,7,7
3358,3388,0.117,0.187,0.8651749939436582,0.9022800794534426,12,25,7,7,11,27,7,7
3358,3389,0.218,0.133,0.7883245219398836,0.8579650006491113,12,25,7,7,12,27,7,7
3358,3390,0.338,0.2,0.6962116623127628,0.7972585562526681,12,25,7,7,13,27,7,7
3358,3391,0.458,0.266,0.6009730628414476,0.7300591587924758,12,25,7,7,14,27,7,7
3358,3392,0.573,0.333,0.5097660637244853,0.6629127247609696,12,25,7,7,15,27,7,7
3358,3393,0.681,0.4,0.425933435661358,0.6012631876064155,12,25,7,7,16,27,7,7
3358,3394,0.777,0.467,0.3535039397443315,0.5487016159219877,12,25,7,7,17,27,7,7
3358,3395,0.857,0.533,0.29386679746451894,0.5061877824514495,12,25,7,7,18,27,7,7
3358,3396,0.919,0.6,0.2517502247565977,0.4736459793357828,12,25,7,7,19,27,7,7
3358,3397,0.962,0.667,0.22955337117460883,0.4530879608955912,12,25,7,7,20,27,7,7
3358,3398,0.986,0.733,0.22218116127675425,0.4463785592273496,12,25,7,7,21,27,7,7
3358,3399,0.997,0.8,0.22641734787880152,0.4522530188810421,12,25,7,7,22,27,7,7
3358,3400,1,0.867,0.2348778536177224,0.46335762407146874,12,25,7,7,23,27,7,7
3358,3401,1,0.934,0.24149608289419922,0.4731395799598792,12,25,7,7,24,27,7,7
3358,3402,1,1,0.24761771925718545,0.4831469970412996,12,25,7,7,25,27,7,7
3358,3404,0.148,0.278,0.8317746477290596,0.8772041669712942,12,25,7,7,10,28,7,7
3358,3405,0.198,0.235,0.7800784298919528,0.8482870129386746,12,25,7,7,11,28,7,7
3358,3406,0.31,0.188,0.7014131974682648,0.8019604148726627,12,25,7,7,12,28,7,7
3358,3407,0.425,0.25,0.6162620488798027,0.7455309260587426,12,25,7,7,13,28,7,7
3358,3408,0.537,0.312,0.5313255883464418,0.6849705663047041,12,25,7,7,14,28,7,7
3358,3409,0.643,0.375,0.4524144622181788,0.6255394589095445,12,25,7,7,15,28,7,7
3358,3410,0.739,0.437,0.38405504095619425,0.571767877320521,12,25,7,7,16,28,7,7
3358,3411,0.822,0.5,0.3224803115264375,0.5264851719643113,12,25,7,7,17,28,7,7
3358,3412,0.89,0.563,0.2732392315929709,0.49044384288984644,12,25,7,7,18,28,7,7
3358,3413,0.94,0.625,0.2408333294269348,0.46388915506272743,12,25,7,7,19,28,7,7
3358,3414,0.973,0.688,0.2246247828617589,0.44843236731747516,12,25,7,7,20,28,7,7
3358,3415,0.991,0.75,0.22038303955094252,0.4446870877479785,12,25,7,7,21,28,7,7
3358,3416,0.998,0.813,0.2242151547096064,0.4496775215855128,12,25,7,7,22,28,7,7
3358,3417,1,0.875,0.23025912427075923,0.4570156016977224,12,25,7,7,23,28,7,7
3358,3418,1,0.938,0.23549734946735934,0.46413615640684724,12,25,7,7,24,28,7,7
