spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
509,541,0.281,0.563,0.6049294118118163,0.7120808930363156,22,29,4,1,15,31,4,1
509,542,0.268,0.533,0.632892306540771,0.7277855578803917,22,29,4,1,16,31,4,1
509,543,0.254,0.5,0.6603932746905755,0.7426568323942444,22,29,4,1,17,31,4,1
509,544,0.245,0.462,0.6850338546189783,0.754821047646097,22,29,4,1,18,31,4,1
509,545,0.244,0.416,0.702782975790049,0.7614908823089531,22,29,4,1,19,31,4,1
509,546,0.264,0.364,0.7074351878050879,0.7595432053208598,22,29,4,1,20,31,4,1
509,547,0.321,0.3,0.6913271712326738,0.7469426902405812,22,29,4,1,21,31,4,1
509,548,0.419,0.222,0.6547250021354982,0.7240345561399366,22,29,4,1,22,31,4,1
509,549,0.525,0.333,0.6146281910904956,0.6933346492660581,22,29,4,1,23,31,4,1
509,550,0.632,0.445,0.5752518142816121,0.6577683061948775,22,29,4,1,24,31,4,1
509,551,0.739,0.556,0.5278153349831369,0.6197707595541068,22,29,4,1,25,31,4,1
509,552,0.841,0.667,0.4685128571336419,0.5827512678705369,22,29,4,1,26,31,4,1
509,553,0.93,0.778,0.4172066249956835,0.5517564063069629,22,29,4,1,27,31,4,1
509,554,0.989,0.889,0.38776989257828143,0.5365903603364779,22,29,4,1,28,31,4,1
509,555,1,1,0.39084147871566977,0.5475618726944906,22,29,4,1,29,31,4,1
509,557,0.341,0.682,0.490448517186746,0.6453524714995069,22,29,4,1,10,32,4,1
509,558,0.333,0.667,0.5067881460389825,0.6547973706260819,22,29,4,1,11,32,4,1
509,559,0.325,0.65,0.5238116524451957,0.6646234632813526,22,29,4,1,12,32,4,1
509,560,0.317,0.632,0.5412851083596049,0.6746510779094412,22,29,4,1,13,32,4,1
509,561,0.309,0.611,0.5588035177686617,0.6845848965311747,22,29,4,1,14,32,4,1
509,562,0.303,0.588,0.5757280508130753,0.6939600222524713,22,29,4,1,15,32,4,1
509,563,0.299,0.563,0.5910545555356432,0.7020628999395089,22,29,4,1,16,32,4,1
509,564,0.3,0.533,0.6032280285512401,0.7078428841695023,22,29,4,1,17,32,4,1
509,565,0.311,0.5,0.6098560667814775,0.7098959813476055,22,29,4,1,18,32,4,1
509,566,0.338,0.462,0.6076018346411616,0.7066666679243531,22,29,4,1,19,32,4,1
509,567,0.387,0.416,0.5929596718812702,0.6969193135519782,22,29,4,1,20,32,4,1
509,568,0.465,0.364,0.5639490940539842,0.6802945948817267,22,29,4,1,21,32,4,1
509,569,0.561,0.3,0.5265776244834609,0.657573540168023,22,29,4,1,22,32,4,1
509,570,0.657,0.4,0.4896652317448873,0.6304696454374976,22,29,4,1,23,32,4,1
509,571,0.75,0.5,0.4551634833583904,0.6009807356183317,22,29,4,1,24,32,4,1
509,572,0.837,0.6,0.42556027806971486,0.5711757339769261,22,29,4,1,25,32,4,1
509,573,0.912,0.7,0.40542223264490873,0.5440346642646054,22,29,4,1,26,32,4,1
509,574,0.969,0.8,0.38249266554965655,0.5239589018290376,22,29,4,1,27,32,4,1
509,575,0.997,0.9,0.37096597532194764,0.5175574698352314,22,29,4,1,28,32,4,1
509,576,1,1,0.3766104633016033,0.5279054075977077,22,29,4,1,29,32,4,1
509,579,0.349,0.696,0.48988144454334115,0.6441639987544974,22,29,4,1,10,33,4,1
509,580,0.344,0.682,0.5019496489958128,0.6513961460232476,22,29,4,1,11,33,4,1
509,581,0.34,0.667,0.5137658347038304,0.6585185698275395,22,29,4,1,12,33,4,1
509,582,0.337,0.65,0.5249649130977203,0.6652753706885175,22,29,4,1,13,33,4,1
509,583,0.336,0.632,0.535046040829041,0.6713121511080432,22,29,4,1,14,33,4,1
509,584,0.339,0.611,0.5432749650592178,0.6761515367989206,22,29,4,1,15,33,4,1
509,585,0.348,0.588,0.5486022475074531,0.6791661500591116,22,29,4,1,16,33,4,1
509,586,0.364,0.563,0.5495089879197794,0.6795670537939337,22,29,4,1,17,33,4,1
509,587,0.393,0.533,0.5442420997232619,0.6764597581432523,22,29,4,1,18,33,4,1
509,588,0.436,0.5,0.5309439147133997,0.6690265003315741,22,29,4,1,19,33,4,1
509,589,0.499,0.462,0.5081541435727583,0.6568021334146784,22,29,4,1,20,33,4,1
509,590,0.579,0.417,0.4770621176770845,0.6399192971167935,22,29,4,1,21,33,4,1
509,591,0.666,0.364,0.44346869238119757,0.6191784189260481,22,29,4,1,22,33,4,1
509,592,0.75,0.454,0.4120710143302513,0.5959409674048884,22,29,4,1,23,33,4,1
509,593,0.828,0.546,0.38432450036229293,0.5718378379292879,22,29,4,1,24,33,4,1
509,594,0.895,0.637,0.3623809004502425,0.5487044680074404,22,29,4,1,25,33,4,1
509,595,0.949,0.727,0.3497602068672159,0.5291009046453825,22,29,4,1,26,33,4,1
509,596,0.984,0.819,0.35115751646813276,0.5165946825246912,22,29,4,1,27,33,4,1
509,597,0.999,0.909,0.3615567392193829,0.5153846715533532,22,29,4,1,28,33,4,1
509,598,1,1,0.36802445453253696,0.5255933755139915,22,29,4,1,29,33,4,1
509,602,0.363,0.708,0.49021896998032766,0.6424499846013421,22,29,4,1,10,34,4,1
509,603,0.363,0.696,0.4985672541570094,0.6477167157077518,22,29,4,1,11,34,4,1
509,604,0.363,0.682,0.5059841526125022,0.6525394605503975,22,29,4,1,12,34,4,1
509,605,0.367,0.667,0.5119289057954468,0.6566506178949743,22,29,4,1,13,34,4,1
509,606,0.374,0.65,0.5157034354691323,0.6597144998505573,22,29,4,1,14,34,4,1
509,607,0.387,0.632,0.5165353753466768,0.6613221693716431,22,29,4,1,15,34,4,1
509,608,0.406,0.611,0.5135619268874301,0.6609897118660522,22,29,4,1,16,34,4,1
509,609,0.434,0.589,0.5059458965255283,0.6581722647994005,22,29,4,1,17,34,4,1
509,610,0.474,0.563,0.49270527592108326,0.6523254059474737,22,29,4,1,18,34,4,1
509,611,0.526,0.533,0.4730202830172906,0.6430381454204364,22,29,4,1,19,34,4,1
509,612,0.592,0.5,0.4471038051056092,0.6301974905683142,22,29,4,1,20,34,4,1
509,613,0.668,0.461,0.4174788018638931,0.6141111508106849,22,29,4,1,21,34,4,1
509,614,0.745,0.417,0.38827363119439473,0.5955260268385101,22,29,4,1,22,34,4,1
509,615,0.816,0.5,0.362217203243663,0.5755779313922282,22,29,4,1,23,34,4,1
509,616,0.879,0.583,0.340324134993382,0.5556406113445511,22,29,4,1,24,34,4,1
509,617,0.931,0.667,0.3242817753666536,0.5372808028206022,22,29,4,1,25,34,4,1
509,618,0.969,0.75,0.31643877483327765,0.5225710659715738,22,29,4,1,26,34,4,1
509,619,0.992,0.834,0.31938047661706037,0.514135808158773,22,29,4,1,27,34,4,1
509,620,0.999,0.917,0.3343984437956351,0.5142493879470731,22,29,4,1,28,34,4,1
509,621,1,1,0.3584052918613829,0.5214947559844055,22,29,4,1,29,34,4,1
509,626,0.384,0.72,0.4799695284105485,0.6362206881478777,22,29,4,1,10,35,4,1
509,627,0.388,0.708,0.48361543861740763,0.6396238661221787,22,29,4,1,11,35,4,1
509,628,0.395,0.696,0.4856474849781933,0.6423760355850995,22,29,4,1,12,35,4,1
509,629,0.405,0.682,0.4857056103327726,0.6442348094400026,22,29,4,1,13,35,4,1
509,630,0.419,0.667,0.4833873985060827,0.6449176059283097,22,29,4,1,14,35,4,1
509,631,0.44,0.65,0.4782824033196783,0.644105152402723,22,29,4,1,15,35,4,1
509,632,0.467,0.632,0.4700243504068309,0.6414480942411364,22,29,4,1,16,35,4,1
509,633,0.503,0.611,0.4580817339964153,0.6365849690511927,22,29,4,1,17,35,4,1
509,634,0.548,0.588,0.4418454231608948,0.6291926150603768,22,29,4,1,18,35,4,1
509,635,0.604,0.563,0.4211782603074147,0.6190800061517453,22,29,4,1,19,35,4,1
509,636,0.668,0.533,0.39701036125973677,0.6062922714041272,22,29,4,1,20,35,4,1
509,637,0.737,0.5,0.37168714389034485,0.5911807554199586,22,29,4,1,21,35,4,1
509,638,0.803,0.462,0.3481725307733763,0.5744090496966123,22,29,4,1,22,35,4,1
509,639,0.863,0.539,0.3282664426879416,0.556935053643024,22,29,4,1,23,35,4,1
509,640,0.913,0.616,0.31278413674261907,0.5399238115971721,22,29,4,1,24,35,4,1
509,641,0.953,0.693,0.3030777493885768,0.5246995500672906,22,29,4,1,25,35,4,1
509,642,0.98,0.769,0.3008848485178951,0.512942014941022,22,29,4,1,26,35,4,1
509,643,0.995,0.847,0.30774296733158846,0.5066003394051526,22,29,4,1,27,35,4,1
509,644,1,0.924,0.3240666251835841,0.5069282244361676,22,29,4,1,28,35,4,1
509,645,1,1,0.34895448489576975,0.5123160610738896,22,29,4,1,29,35,4,1
509,717,1,1,0.22130492872883056,0.43952005512411185,22,29,4,1,10,22,7,1
509,718,1,1,0.2285917129303623,0.44218731784699306,22,29,4,1,11,22,7,1
509,719,1,1,0.23728096827525014,0.4451797528762015,22,29,4,1,12,22,7,1
509,720,1,1,0.24781189370941437,0.4485890984045692,22,29,4,1,13,22,7,1
509,721,1,1,0.26068646907280857,0.4525672507116547,22,29,4,1,14,22,7,1
509,722,1,1,0.2766644244015457,0.4573666429608554,22,29,4,1,15,22,7,1
509,723,1,1,0.2972555164514302,0.4633845052701886,22,29,4,1,16,22,7,1
509,724,1,1,0.3247451515606804,0.47120953243318964,22,29,4,1,17,22,7,1
509,725,1,1,0.35893928093729377,0.48168610196203643,22,29,4,1,18,22,7,1
509,726,1,1,0.36796357308423133,0.4960939696382026,22,29,4,1,19,22,7,1
509,727,1,1,0.3794433947642235,0.5171371142874075,22,29,4,1,20,22,7,1
509,728,1,1,0.3970784191997312,0.5530268465095927,22,29,4,1,21,22,7,1
509,729,1,0.948,0.2048990631985541,0.434270490797664,22,29,4,1,10,23,7,1
509,730,1,0.945,0.21062398787024827,0.4364391065819242,22,29,4,1,11,23,7,1
509,731,1,0.942,0.21723509339558966,0.4389066269449443,22,29,4,1,12,23,7,1
509,732,1,0.938,0.22484518135740006,0.4417801111906855,22,29,4,1,13,23,7,1
509,733,1,0.934,0.23405046948266006,0.44522400663542483,22,29,4,1,14,23,7,1
509,734,1,0.929,0.24573017940535413,0.44948097980015445,22,29,4,1,15,23,7,1
509,735,1,0.924,0.26108703688485535,0.45488849325003167,22,29,4,1,16,23,7,1
509,736,1,0.917,0.2819223661621013,0.4618983547725557,22,29,4,1,17,23,7,1
509,737,1,0.909,0.31096933691311257,0.47113013536869164,22,29,4,1,18,23,7,1
509,738,0.999,0.9,0.35246456304682083,0.4835432172302707,22,29,4,1,19,23,7,1
509,739,0.999,0.889,0.3675713504981365,0.5008012942048969,22,29,4,1,20,23,7,1
509,740,0.999,0.876,0.38044680664861885,0.5257147497298709,22,29,4,1,21,23,7,1
509,741,0.998,0.857,0.3990300174745305,0.5637486515056689,22,29,4,1,22,23,7,1
509,742,0.993,0.895,0.20684268154831265,0.4419280492383526,22,29,4,1,10,24,7,1
509,743,0.993,0.889,0.2119519320883111,0.44470092806417827,22,29,4,1,11,24,7,1
509,744,0.992,0.883,0.21787514355059912,0.44791203483467934,22,29,4,1,12,24,7,1
509,745,0.992,0.876,0.22496074483533623,0.45170192853543245,22,29,4,1,13,24,7,1
509,746,0.992,0.867,0.23375837007222722,0.4562659312096201,22,29,4,1,14,24,7,1
509,747,0.991,0.857,0.24512614769226748,0.46186528870646604,22,29,4,1,15,24,7,1
509,748,0.99,0.847,0.2602099215687943,0.4688340326014151,22,29,4,1,16,24,7,1
509,749,0.99,0.834,0.280584381347629,0.477585954897362,22,29,4,1,17,24,7,1
509,750,0.989,0.819,0.3085486976239994,0.4886360540439647,22,29,4,1,18,24,7,1
509,751,0.987,0.8,0.34735037453870155,0.502630990054562,22,29,4,1,19,24,7,1
509,752,0.985,0.778,0.37267627219012245,0.5202750611627946,22,29,4,1,20,24,7,1
509,753,0.981,0.75,0.3826589215126269,0.5419164700623362,22,29,4,1,21,24,7,1
509,754,0.974,0.715,0.39544558791702367,0.5668370108821432,22,29,4,1,22,24,7,1
509,755,0.959,0.857,0.41116810219847366,0.594081675715634,22,29,4,1,23,24,7,1
509,756,0.959,0.843,0.2334052926800746,0.4617401128702078,22,29,4,1,10,25,7,1
509,757,0.957,0.834,0.23999291898936348,0.46589520214530544,22,29,4,1,11,25,7,1
509,758,0.955,0.824,0.24773415416986677,0.47070445966295016,22,29,4,1,12,25,7,1
509,759,0.954,0.813,0.257081814457947,0.47634305369884966,22,29,4,1,13,25,7,1
509,760,0.951,0.8,0.26866535230518696,0.48303664785191147,22,29,4,1,14,25,7,1
509,761,0.949,0.786,0.28341368922799615,0.49106398495390424,22,29,4,1,15,25,7,1
509,762,0.945,0.769,0.3024986706855016,0.500749741648544,22,29,4,1,16,25,7,1
509,763,0.941,0.75,0.3274915188763603,0.5124431903526165,22,29,4,1,17,25,7,1
509,764,0.936,0.727,0.36038062238918156,0.5264719806827783,22,29,4,1,18,25,7,1
509,765,0.929,0.7,0.39943103823658743,0.5430144544920261,22,29,4,1,19,25,7,1
509,766,0.92,0.667,0.40590965705033155,0.561772792795757,22,29,4,1,20,25,7,1
509,767,0.905,0.625,0.4137320130418657,0.5814004311408325,22,29,4,1,21,25,7,1
509,768,0.882,0.572,0.4227415194470602,0.5990720457304402,22,29,4,1,22,25,7,1
509,769,0.85,0.714,0.4297706110178401,0.6115032380597729,22,29,4,1,23,25,7,1
509,770,0.821,0.858,0.4308889160140086,0.6190820527137502,22,29,4,1,24,25,7,1
509,771,0.874,0.79,0.2894744469592082,0.4955720167141603,22,29,4,1,10,26,7,1
509,772,0.869,0.778,0.30003897830389403,0.5018979081760604,22,29,4,1,11,26,7,1
509,773,0.864,0.765,0.3123247132306304,0.5091500411637148,22,29,4,1,12,26,7,1
509,774,0.858,0.75,0.3267329988260864,0.5175268760930579,22,29,4,1,13,26,7,1
509,775,0.851,0.733,0.34395479835749865,0.5272601202627765,22,29,4,1,14,26,7,1
509,776,0.843,0.714,0.3647988783908124,0.5385978636878694,22,29,4,1,15,26,7,1
509,777,0.833,0.693,0.39016058529288145,0.5517624779749113,22,29,4,1,16,26,7,1
509,778,0.822,0.667,0.4210243927468379,0.5668676774914239,22,29,4,1,17,26,7,1
509,779,0.807,0.637,0.45831793885136785,0.5837681863111088,22,29,4,1,18,26,7,1
509,780,0.789,0.6,0.47744186219881635,0.6018013083073306,22,29,4,1,19,26,7,1
509,781,0.766,0.556,0.48423892176040984,0.6194549978048258,22,29,4,1,20,26,7,1
509,782,0.732,0.5,0.49082610727176257,0.6342893251235133,22,29,4,1,21,26,7,1
509,783,0.686,0.429,0.49664189880888654,0.643792459666827,22,29,4,1,22,26,7,1
509,784,0.647,0.572,0.49441695869089175,0.647278052393002,22,29,4,1,23,26,7,1
509,785,0.624,0.715,0.48323772113156405,0.6455089922545447,22,29,4,1,24,26,7,1
509,786,0.617,0.858,0.46175224946588156,0.6379565505561242,22,29,4,1,25,26,7,1
509,787,0.729,0.737,0.3787503300652778,0.5495661575475936,22,29,4,1,10,27,7,1
509,788,0.719,0.722,0.39620959522616706,0.5590597844336478,22,29,4,1,11,27,7,1
509,789,0.708,0.706,0.41596806719894086,0.5697868613280144,22,29,4,1,12,27,7,1
509,790,0.695,0.688,0.4383032073660519,0.5819368332263435,22,29,4,1,13,27,7,1
509,791,0.681,0.667,0.46352936840440506,0.5956914120318447,22,29,4,1,14,27,7,1
509,792,0.664,0.643,0.4918818387122834,0.6111760686382066,22,29,4,1,15,27,7,1
509,793,0.645,0.616,0.5236711179783158,0.6283706308659653,22,29,4,1,16,27,7,1
509,794,0.622,0.583,0.5590141948369445,0.6469660850141725,22,29,4,1,17,27,7,1
509,795,0.595,0.546,0.5976348403508008,0.6661650674449322,22,29,4,1,18,27,7,1
509,796,0.561,0.5,0.6142726661604646,0.6844762755976566,22,29,4,1,19,27,7,1
509,797,0.518,0.445,0.6234256185294609,0.6997092081078957,22,29,4,1,20,27,7,1
509,798,0.462,0.375,0.6315425315670355,0.7095267701996181,22,29,4,1,21,27,7,1
509,799,0.415,0.286,0.6321395416007856,0.7125805582199938,22,29,4,1,22,27,7,1
509,800,0.403,0.429,0.6165018681883873,0.7090551438940352,22,29,4,1,23,27,7,1
509,801,0.413,0.572,0.5876872438840419,0.6988642765563793,22,29,4,1,24,27,7,1
509,802,0.438,0.715,0.5433231786608896,0.6804530059082605,22,29,4,1,25,27,7,1
509,803,0.471,0.858,0.48835975677491406,0.6545290626573891,22,29,4,1,26,27,7,1
509,804,0.533,0.684,0.4855377307310492,0.6232564327458869,22,29,4,1,10,28,7,1
509,805,0.516,0.667,0.5107371120847584,0.6369996668434068,22,29,4,1,11,28,7,1
509,806,0.498,0.647,0.5388095382739433,0.6523611235855973,22,29,4,1,12,28,7,1
509,807,0.478,0.625,0.5699129915010559,0.6695159983611105,22,29,4,1,13,28,7,1
509,808,0.455,0.6,0.6042171326358091,0.688585990582943,22,29,4,1,14,28,7,1
509,809,0.429,0.572,0.6417174970296862,0.7095585269321283,22,29,4,1,15,28,7,1
509,810,0.4,0.539,0.6820834358171938,0.732149874145178,22,29,4,1,16,28,7,1
509,811,0.365,0.5,0.7245768998282702,0.7555977788424479,22,29,4,1,17,28,7,1
509,812,0.324,0.454,0.7679050317693366,0.7783917032821487,22,29,4,1,18,28,7,1
509,813,0.275,0.4,0.7927748392819873,0.798053200657567,22,29,4,1,19,28,7,1
509,814,0.214,0.333,0.8067741665085684,0.8113346421337049,22,29,4,1,20,28,7,1
509,815,0.182,0.25,0.8116097355047407,0.8153163083023233,22,29,4,1,21,28,7,1
509,816,0.21,0.143,0.7848810817395832,0.8089441587835164,22,29,4,1,22,28,7,1
509,817,0.253,0.286,0.7432471970723206,0.7930111283931253,22,29,4,1,23,28,7,1
509,818,0.301,0.429,0.6913934303012419,0.7684850673347274,22,29,4,1,24,28,7,1
509,819,0.351,0.572,0.6324729072049203,0.7368668132422006,22,29,4,1,25,28,7,1
509,820,0.401,0.714,0.5670397575787679,0.7005074016640576,22,29,4,1,26,28,7,1
509,821,0.452,0.857,0.4985026685718992,0.6609917633110161,22,29,4,1,27,28,7,1
509,822,0.305,0.632,0.6011973145185552,0.7123970498467794,22,29,4,1,10,29,7,1
509,823,0.283,0.611,0.6333434044761406,0.7314254628813681,22,29,4,1,11,29,7,1
509,824,0.259,0.589,0.6687351261244121,0.7526579101367563,22,29,4,1,12,29,7,1
509,825,0.232,0.563,0.707532506202789,0.7763602044094752,22,29,4,1,13,29,7,1
509,826,0.202,0.534,0.7497679328300786,0.802778719196047,22,29,4,1,14,29,7,1
509,827,0.168,0.5,0.7952933236164325,0.8320874028613843,22,29,4,1,15,29,7,1
509,828,0.13,0.462,0.8436806861667039,0.8642944937363619,22,29,4,1,16,29,7,1
509,829,0.087,0.417,0.8940267869694843,0.8990554672795901,22,29,4,1,17,29,7,1
509,830,0.043,0.364,0.9439346202298546,0.9350560967392254,22,29,4,1,18,29,7,1
509,831,0.037,0.3,0.971210942462374,0.9657164535231386,22,29,4,1,19,29,7,1
509,832,0.087,0.222,0.9365164117199253,0.9601261402217611,22,29,4,1,20,29,7,1
509,833,0.152,0.125,0.8831894955218694,0.924089219895015,22,29,4,1,21,29,7,1
509,834,0.22,0,0.8262305813608254,0.8824928000553466,22,29,4,1,22,29,7,1
509,835,0.29,0.143,0.7666707289239849,0.8393135610469481,22,29,4,1,23,29,7,1
509,836,0.364,0.286,0.7048219589311,0.7952250458697104,22,29,4,1,24,29,7,1
509,837,0.443,0.429,0.6414591092411731,0.7509726058020852,22,29,4,1,25,29,7,1
509,838,0.53,0.572,0.5772831831936851,0.70738486598073,22,29,4,1,26,29,7,1
509,839,0.63,0.715,0.5113703788210799,0.665942983269658,22,29,4,1,27,29,7,1
509,840,0.757,0.857,0.44976746315023597,0.6301391925960395,22,29,4,1,28,29,7,1
509,841,0.248,0.65,0.6512333185027435,0.7379475757761658,22,29,4,1,10,30,7,1
509,842,0.235,0.632,0.6774070295927093,0.7532202432066284,22,29,4,1,11,30,7,1
509,843,0.221,0.611,0.704190327776804,0.7689457419095264,22,29,4,1,12,30,7,1
509,844,0.205,0.588,0.7308666631682086,0.7846444008256602,22,29,4,1,13,30,7,1
509,845,0.191,0.563,0.7563023438771502,0.7995005693381901,22,29,4,1,14,30,7,1
509,846,0.18,0.533,0.7788404617804043,0.8122364463673126,22,29,4,1,15,30,7,1
509,847,0.178,0.5,0.7961272284467432,0.8210715465886113,22,29,4,1,16,30,7,1
509,848,0.193,0.461,0.8049977832207035,0.8239627781266776,22,29,4,1,17,30,7,1
509,849,0.23,0.417,0.802051501084058,0.8192631569497638,22,29,4,1,18,30,7,1
509,850,0.289,0.364,0.7861475391468135,0.8064867249987496,22,29,4,1,19,30,7,1
509,851,0.36,0.3,0.7608865122683223,0.7864820317427343,22,29,4,1,20,30,7,1
509,852,0.435,0.222,0.7191119514732591,0.760862255542734,22,29,4,1,21,30,7,1
509,853,0.513,0.125,0.6702673344826413,0.7313182033696523,22,29,4,1,22,30,7,1
509,854,0.593,0.25,0.6198252330497223,0.6993055696980696,22,29,4,1,23,30,7,1
509,855,0.676,0.375,0.5683240675224162,0.6661506687771052,22,29,4,1,24,30,7,1
509,856,0.762,0.5,0.5166869360802252,0.6333886651729358,22,29,4,1,25,30,7,1
509,857,0.848,0.625,0.46736914772345906,0.6032897765628323,22,29,4,1,26,30,7,1
509,858,0.931,0.75,0.42621741479748543,0.5804961319738364,22,29,4,1,27,30,7,1
509,859,0.99,0.876,0.4059954992787316,0.5740658605171103,22,29,4,1,28,30,7,1
509,860,1,1,0.4124791641693566,0.5913026525791516,22,29,4,1,29,30,7,1
509,861,0.269,0.667,0.6274346545127161,0.7220434152420656,22,29,4,1,10,31,7,1
509,862,0.265,0.65,0.642280480937889,0.7298824638410388,22,29,4,1,11,31,7,1
509,863,0.263,0.632,0.6557068102380674,0.7366070394341905,22,29,4,1,12,31,7,1
509,864,0.266,0.611,0.6668297278485574,0.7416462257105199,22,29,4,1,13,31,7,1
509,865,0.276,0.588,0.6745276106251867,0.7443291946637443,22,29,4,1,14,31,7,1
509,866,0.296,0.563,0.6774889372902332,0.74394624052793,22,29,4,1,15,31,7,1
509,867,0.327,0.533,0.674315195548802,0.7398605857760977,22,29,4,1,16,31,7,1
509,868,0.373,0.5,0.6640725611359917,0.7316496300755567,22,29,4,1,17,31,7,1
509,869,0.43,0.462,0.646375797206054,0.7192223088230949,22,29,4,1,18,31,7,1
509,870,0.497,0.416,0.6230157469926516,0.7028578092367004,22,29,4,1,19,31,7,1
509,871,0.567,0.364,0.5974745695129646,0.6831480823904259,22,29,4,1,20,31,7,1
509,872,0.638,0.3,0.5724564702084103,0.6608856381639745,22,29,4,1,21,31,7,1
509,873,0.708,0.222,0.5450470041857082,0.6369820400480681,22,29,4,1,22,31,7,1
509,874,0.777,0.333,0.5053441185869286,0.6124704302436055,22,29,4,1,23,31,7,1
509,875,0.843,0.445,0.46713445422233124,0.588590920032966,22,29,4,1,24,31,7,1
509,876,0.904,0.556,0.43272055012067323,0.5670190707146542,22,29,4,1,25,31,7,1
509,877,0.954,0.667,0.40558908223729073,0.5503184980030269,22,29,4,1,26,31,7,1
509,878,0.987,0.778,0.3903815857412677,0.5423642326795928,22,29,4,1,27,31,7,1
509,879,0.999,0.889,0.3901894315482558,0.5468540317217184,22,29,4,1,28,31,7,1
509,880,1,1,0.3986284608448408,0.5623980280330372,22,29,4,1,29,31,7,1
509,882,0.323,0.682,0.5760121876956752,0.6923322342206829,22,29,4,1,10,32,7,1
509,883,0.332,0.667,0.5804046881913595,0.6942715285279968,22,29,4,1,11,32,7,1
509,884,0.346,0.65,0.5823513433970046,0.6947022210704442,22,29,4,1,12,32,7,1
509,885,0.366,0.632,0.5811940428729191,0.6932931268663776,22,29,4,1,13,32,7,1
509,886,0.394,0.611,0.5763689331913737,0.6897279585502216,22,29,4,1,14,32,7,1
509,887,0.431,0.588,0.5673244407541098,0.6837453246796747,22,29,4,1,15,32,7,1
509,888,0.477,0.563,0.5536328098160614,0.6751856064888581,22,29,4,1,16,32,7,1
509,889,0.53,0.533,0.5354102207597056,0.6640338004440978,22,29,4,1,17,32,7,1
509,890,0.589,0.5,0.5138207971175123,0.6504456397267915,22,29,4,1,18,32,7,1
509,891,0.651,0.462,0.4908049951846981,0.6347494568904456,22,29,4,1,19,32,7,1
509,892,0.712,0.416,0.46826183983149106,0.6174258651470059,22,29,4,1,20,32,7,1
509,893,0.772,0.364,0.44766189249548183,0.5990844011242071,22,29,4,1,21,32,7,1
509,894,0.828,0.3,0.4300452125933588,0.5804671418834118,22,29,4,1,22,32,7,1
