spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1863,1863,0,0,1,1,16,32,4,4,16,32,4,4
1863,1864,0.078,0.062,0.9211109731864764,0.9426468545312852,16,32,4,4,17,32,4,4
1863,1865,0.159,0.125,0.8318635002559441,0.8806871038516577,16,32,4,4,18,32,4,4
1863,1866,0.243,0.188,0.7314992062136074,0.813439017466709,16,32,4,4,19,32,4,4
1863,1867,0.328,0.25,0.6230165332853296,0.7421651207475619,16,32,4,4,20,32,4,4
1863,1868,0.415,0.313,0.5165367917352436,0.6724639408353892,16,32,4,4,21,32,4,4
1863,1869,0.503,0.375,0.4285423257669756,0.6133727534306528,16,32,4,4,22,32,4,4
1863,1870,0.59,0.438,0.3653788193731873,0.5716623613255798,16,32,4,4,23,32,4,4
1863,1871,0.674,0.5,0.3195945284425482,0.5431834062624931,16,32,4,4,24,32,4,4
1863,1872,0.754,0.563,0.2810161879120252,0.5201302029075354,16,32,4,4,25,32,4,4
1863,1873,0.826,0.625,0.2526304366592679,0.501341484596457,16,32,4,4,26,32,4,4
1863,1874,0.889,0.688,0.23570321846532405,0.48715623585858414,16,32,4,4,27,32,4,4
1863,1875,0.939,0.75,0.22780620431985998,0.4772614811715046,16,32,4,4,28,32,4,4
1863,1876,0.973,0.813,0.22874003680969013,0.47314461259443075,16,32,4,4,29,32,4,4
1863,1877,0.993,0.876,0.23830092962350358,0.4775453203634118,16,32,4,4,30,32,4,4
1863,1878,0.999,0.938,0.25711907969276526,0.4944946814939294,16,32,4,4,31,32,4,4
1863,1879,0.287,0.304,0.7048610607795525,0.7804535211174434,16,32,4,4,10,33,4,4
1863,1880,0.239,0.273,0.7478549313684713,0.80957944688487,16,32,4,4,11,33,4,4
1863,1881,0.188,0.238,0.7952104134136008,0.8424809971030169,16,32,4,4,12,33,4,4
1863,1882,0.136,0.2,0.8469343563108729,0.8793401937193736,16,32,4,4,13,33,4,4
1863,1883,0.088,0.158,0.9013496194293987,0.9195308674611044,16,32,4,4,14,33,4,4
1863,1884,0.056,0.111,0.9492451795729827,0.9574730887614592,16,32,4,4,15,33,4,4
1863,1885,0.074,0.059,0.9421473899802258,0.9549588227127206,16,32,4,4,16,33,4,4
1863,1886,0.153,0.117,0.8673507254276593,0.9066969498283981,16,32,4,4,17,33,4,4
1863,1887,0.234,0.176,0.7781908350327689,0.8469791685959558,16,32,4,4,18,33,4,4
1863,1888,0.317,0.235,0.6788425715710693,0.7812686297854308,16,32,4,4,19,33,4,4
1863,1889,0.402,0.294,0.5748923532673588,0.7125134677165418,16,32,4,4,20,33,4,4
1863,1890,0.486,0.353,0.47813494693008585,0.6467684695650733,16,32,4,4,21,33,4,4
1863,1891,0.569,0.412,0.40018035015470677,0.5921837415761755,16,32,4,4,22,33,4,4
1863,1892,0.651,0.47,0.3438553050223139,0.5535561164716131,16,32,4,4,23,33,4,4
1863,1893,0.728,0.529,0.3006173759340207,0.5263693822719927,16,32,4,4,24,33,4,4
1863,1894,0.8,0.588,0.264804769927817,0.50426134505277,16,32,4,4,25,33,4,4
