spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5128,5156,1,0.95,0.273927517883619,0.5109874975273265,31,32,10,10,14,34,10,10
5128,5157,0.999,0.948,0.2875373359348443,0.5215649315722184,31,32,10,10,15,34,10,10
5128,5158,0.999,0.945,0.3047844863737198,0.533940168100925,31,32,10,10,16,34,10,10
5128,5159,0.998,0.941,0.32461929467954376,0.5470646185957555,31,32,10,10,17,34,10,10
5128,5160,0.997,0.938,0.34468865968689977,0.5591824681312132,31,32,10,10,18,34,10,10
5128,5161,0.996,0.934,0.3613103901731949,0.5685229104642273,31,32,10,10,19,34,10,10
5128,5162,0.993,0.929,0.3727880014051571,0.5746641363844056,31,32,10,10,20,34,10,10
5128,5163,0.988,0.924,0.3811179437980008,0.5790703342516601,31,32,10,10,21,34,10,10
5128,5164,0.979,0.917,0.3897438570404069,0.5836877333533876,31,32,10,10,22,34,10,10
5128,5165,0.963,0.91,0.3999557867574305,0.589814290433576,31,32,10,10,23,34,10,10
5128,5166,0.934,0.9,0.41345461081695656,0.5989024512574752,31,32,10,10,24,34,10,10
5128,5167,0.882,0.889,0.43531977856924986,0.6127964717503681,31,32,10,10,25,34,10,10
5128,5168,0.79,0.875,0.47022024949162655,0.6328136408654497,31,32,10,10,26,34,10,10
5128,5169,0.645,0.858,0.5219934707430927,0.6606724963516042,31,32,10,10,27,34,10,10
5128,5170,0.477,0.834,0.5922882952357855,0.7004013226113055,31,32,10,10,28,34,10,10
5128,5171,0.4,0.8,0.6636154948840722,0.7486798698111208,31,32,10,10,29,34,10,10
5128,5172,0.56,0.751,0.6714118484385959,0.753383184040726,31,32,10,10,30,34,10,10
5128,5173,0.983,0.667,0.6354615950355459,0.6986572913194169,31,32,10,10,31,34,10,10
5128,5174,1,1,0.6820620701017281,0.7116276770618735,31,32,10,10,32,34,10,10
5128,5176,0.999,0.96,0.25169516302532147,0.4905595521441296,31,32,10,10,10,35,10,10
5128,5177,0.999,0.959,0.25652786857447674,0.4951031279402607,31,32,10,10,11,35,10,10
5128,5178,0.998,0.957,0.2626961032175289,0.5008835417781032,31,32,10,10,12,35,10,10
5128,5179,0.997,0.955,0.27096696223812544,0.5082289249987575,31,32,10,10,13,35,10,10
5128,5180,0.996,0.953,0.2819254276443812,0.5173642858288212,31,32,10,10,14,35,10,10
5128,5181,0.994,0.95,0.2958165427335959,0.5282144016669816,31,32,10,10,15,35,10,10
5128,5182,0.992,0.948,0.31222617779766515,0.5401856883695056,31,32,10,10,16,35,10,10
5128,5183,0.988,0.945,0.32978880729475357,0.5520810237063964,31,32,10,10,17,35,10,10
5128,5184,0.982,0.942,0.34592981844518333,0.5624011465411529,31,32,10,10,18,35,10,10
5128,5185,0.972,0.938,0.3584762707378376,0.5701904843311519,31,32,10,10,19,35,10,10
5128,5186,0.958,0.934,0.36711445574870716,0.5759477108276589,31,32,10,10,20,35,10,10
5128,5187,0.937,0.929,0.37488256658028585,0.5814052051874075,31,32,10,10,21,35,10,10
5128,5188,0.903,0.924,0.38504287099448586,0.5882537087168556,31,32,10,10,22,35,10,10
5128,5189,0.853,0.917,0.39923375504176317,0.5976962365209875,31,32,10,10,23,35,10,10
5128,5190,0.779,0.91,0.4208698814898876,0.6110106811762435,31,32,10,10,24,35,10,10
5128,5191,0.679,0.9,0.4545384284977927,0.629225438933674,31,32,10,10,25,35,10,10
5128,5192,0.562,0.889,0.5010336183478765,0.652593399023234,31,32,10,10,26,35,10,10
5128,5193,0.463,0.875,0.5534291153875343,0.6811013087762923,31,32,10,10,27,35,10,10
5128,5194,0.429,0.858,0.6025832730675325,0.7120920201524011,31,32,10,10,28,35,10,10
5128,5195,0.477,0.834,0.6208998458639234,0.7283328826511504,31,32,10,10,29,35,10,10
5128,5196,0.815,0.8,0.57724138334445,0.7010020131529713,31,32,10,10,30,35,10,10
5128,5197,0.997,0.75,0.5686170253852307,0.6726656444841915,31,32,10,10,31,35,10,10
5128,5198,1,1,0.6167440689086415,0.6801279341445771,31,32,10,10,32,35,10,10
