spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2555,2555,0,0,1,1,13,34,10,4,13,34,10,4
2555,2556,0.051,0.047,0.9452446026415428,0.9629810560092033,13,34,10,4,14,34,10,4
2555,2557,0.103,0.095,0.8907721852885755,0.9252568012253176,13,34,10,4,15,34,10,4
2555,2558,0.156,0.143,0.8374879377352116,0.8876364185916028,13,34,10,4,16,34,10,4
2555,2559,0.211,0.191,0.786079357002381,0.8509948347181965,13,34,10,4,17,34,10,4
2555,2560,0.267,0.238,0.7366881580738454,0.8161034955456368,13,34,10,4,18,34,10,4
2555,2561,0.324,0.286,0.6888510527246062,0.7833877378320327,13,34,10,4,19,34,10,4
2555,2562,0.382,0.333,0.6416847155854277,0.7527190380788855,13,34,10,4,20,34,10,4
2555,2563,0.441,0.381,0.59467963786495,0.7235205283513855,13,34,10,4,21,34,10,4
2555,2564,0.501,0.429,0.5476799349911554,0.6951559686090492,13,34,10,4,22,34,10,4
2555,2565,0.561,0.476,0.5009678996920182,0.6672692785112218,13,34,10,4,23,34,10,4
2555,2566,0.622,0.524,0.45630218336791795,0.6399312183750232,13,34,10,4,24,34,10,4
2555,2567,0.682,0.572,0.4149368965991027,0.6137057873282992,13,34,10,4,25,34,10,4
2555,2568,0.74,0.619,0.3778869236030732,0.5895613485722409,13,34,10,4,26,34,10,4
2555,2569,0.796,0.667,0.3454055644892471,0.5683137266405904,13,34,10,4,27,34,10,4
2555,2570,0.849,0.715,0.3189342201933597,0.5500965983963575,13,34,10,4,28,34,10,4
2555,2571,0.897,0.762,0.2994984670981695,0.5349907807299092,13,34,10,4,29,34,10,4
2555,2572,0.937,0.81,0.29003560643499293,0.5244648992054464,13,34,10,4,30,34,10,4
2555,2573,0.969,0.858,0.2929373613019821,0.521346669807265,13,34,10,4,31,34,10,4
2555,2574,0.989,0.905,0.3076550594219378,0.527269975968859,13,34,10,4,32,34,10,4
2555,2575,0.999,0.953,0.3326463474169118,0.544770354654583,13,34,10,4,33,34,10,4
2555,2576,0.08,0.16,0.906750593170521,0.9332080795239958,13,34,10,4,10,35,10,4
2555,2577,0.063,0.125,0.9317858738054955,0.9505072228836967,13,34,10,4,11,35,10,4
2555,2578,0.065,0.087,0.9320030580123014,0.9490704074314201,13,34,10,4,12,35,10,4
2555,2579,0.111,0.045,0.894753343698007,0.92804433345858,13,34,10,4,13,35,10,4
2555,2580,0.164,0.091,0.8493420768800739,0.8981366396404695,13,34,10,4,14,35,10,4
2555,2581,0.217,0.136,0.8001483889251509,0.8650825842764854,13,34,10,4,15,35,10,4
2555,2582,0.272,0.182,0.7513078871193148,0.8312525251571153,13,34,10,4,16,35,10,4
2555,2583,0.327,0.227,0.7036384902320652,0.7979351235841272,13,34,10,4,17,35,10,4
2555,2584,0.383,0.273,0.6572336943946269,0.7659188022476524,13,34,10,4,18,35,10,4
2555,2585,0.44,0.318,0.6118836474932641,0.7355510076160672,13,34,10,4,19,35,10,4
2555,2586,0.497,0.364,0.5671275203981172,0.706735854722941,13,34,10,4,20,35,10,4
2555,2587,0.554,0.409,0.5231416865013645,0.679114295556139,13,34,10,4,21,35,10,4
2555,2588,0.61,0.454,0.48046942148018223,0.6523483552778157,13,34,10,4,22,35,10,4
2555,2589,0.666,0.5,0.43966833075127765,0.6263266043502342,13,34,10,4,23,35,10,4
2555,2590,0.721,0.546,0.4014665504806496,0.601272892423604,13,34,10,4,24,35,10,4
2555,2591,0.773,0.591,0.3664450671739845,0.577741837468291,13,34,10,4,25,35,10,4
2555,2592,0.823,0.637,0.33532309069904587,0.5564004672637075,13,34,10,4,26,35,10,4
2555,2593,0.869,0.682,0.30921182640349476,0.5376947074135924,13,34,10,4,27,35,10,4
