spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2459,2459,0,0,1,1,22,29,10,4,22,29,10,4
2459,2460,0.156,0.143,0.8962789421534675,0.9231854456537322,22,29,10,4,23,29,10,4
2459,2461,0.324,0.286,0.787180916314383,0.8416361953080319,22,29,10,4,24,29,10,4
2459,2462,0.501,0.429,0.6795497037852507,0.7615907026052193,22,29,10,4,25,29,10,4
2459,2463,0.682,0.572,0.5850175922944656,0.6908188065200004,22,29,10,4,26,29,10,4
2459,2464,0.849,0.715,0.5174257141626104,0.6412450369468169,22,29,10,4,27,29,10,4
2459,2465,0.969,0.857,0.48683379640731084,0.6261345287548912,22,29,10,4,28,29,10,4
2459,2466,0.59,0.65,0.353667359737479,0.5707361193738443,22,29,10,4,10,30,10,4
2459,2467,0.554,0.632,0.38219188613609634,0.5885401662237149,22,29,10,4,11,30,10,4
2459,2468,0.515,0.611,0.41670002460155475,0.6095373897967824,22,29,10,4,12,30,10,4
2459,2469,0.472,0.588,0.45823518791892637,0.6343334290233938,22,29,10,4,13,30,10,4
2459,2470,0.426,0.563,0.5075541518501381,0.6635183009893033,22,29,10,4,14,30,10,4
2459,2471,0.376,0.533,0.5647901157246721,0.697523791441973,22,29,10,4,15,30,10,4
2459,2472,0.323,0.5,0.6289492822145726,0.7363674343839862,22,29,10,4,16,30,10,4
2459,2473,0.271,0.461,0.6970389417754933,0.7792084983023375,22,29,10,4,17,30,10,4
2459,2474,0.222,0.417,0.7639158899885501,0.8235131352540748,22,29,10,4,18,30,10,4
2459,2475,0.183,0.364,0.8214832840646666,0.8631810974513179,22,29,10,4,19,30,10,4
2459,2476,0.151,0.3,0.857755077381354,0.8849384095818836,22,29,10,4,20,30,10,4
2459,2477,0.169,0.222,0.8490443717318152,0.872780369638108,22,29,10,4,21,30,10,4
2459,2478,0.309,0.125,0.7889324599675634,0.8299078770702623,22,29,10,4,22,30,10,4
2459,2479,0.467,0.25,0.7227362435370395,0.7711916757712817,22,29,10,4,23,30,10,4
2459,2480,0.621,0.375,0.6466648629263507,0.7082294163880424,22,29,10,4,24,30,10,4
2459,2481,0.765,0.5,0.570950414228226,0.6506377508911265,22,29,10,4,25,30,10,4
2459,2482,0.885,0.625,0.5137865294504307,0.6073495557862301,22,29,10,4,26,30,10,4
2459,2483,0.966,0.75,0.4805395583080413,0.5877022339187008,22,29,10,4,27,30,10,4
2459,2484,0.998,0.876,0.4749694939195791,0.5957753056823476,22,29,10,4,28,30,10,4
2459,2485,1,1,0.48301062121986005,0.6191472784404,22,29,10,4,29,30,10,4
2459,2486,0.443,0.667,0.4228091957085791,0.6115441946589868,22,29,10,4,10,31,10,4
2459,2487,0.41,0.65,0.45705246744570427,0.6315272087772472,22,29,10,4,11,31,10,4
2459,2488,0.377,0.632,0.49611010184196924,0.654261941382974,22,29,10,4,12,31,10,4
2459,2489,0.345,0.611,0.539641043996461,0.6798618878720988,22,29,10,4,13,31,10,4
2459,2490,0.315,0.588,0.5867783559858127,0.7080981517690488,22,29,10,4,14,31,10,4
2459,2491,0.289,0.563,0.6354994757225336,0.738076835194899,22,29,10,4,15,31,10,4
2459,2492,0.268,0.533,0.6821890388436999,0.7677456908267042,22,29,10,4,16,31,10,4
2459,2493,0.25,0.5,0.7219831516679523,0.7932877574785296,22,29,10,4,17,31,10,4
2459,2494,0.233,0.462,0.7487629641231875,0.8089584351467107,22,29,10,4,18,31,10,4
2459,2495,0.233,0.416,0.754619784824075,0.8088898334619161,22,29,10,4,19,31,10,4
2459,2496,0.283,0.364,0.7313167873593734,0.7909863879473358,22,29,10,4,20,31,10,4
2459,2497,0.401,0.3,0.6806568426215545,0.7581776161070446,22,29,10,4,21,31,10,4
2459,2498,0.542,0.222,0.6240318450547291,0.7156560310134643,22,29,10,4,22,31,10,4
2459,2499,0.676,0.333,0.5737252559742898,0.6691025998931062,22,29,10,4,23,31,10,4
2459,2500,0.795,0.445,0.5359612382451322,0.6246916647065176,22,29,10,4,24,31,10,4
2459,2501,0.892,0.556,0.5092398100575244,0.588658695975238,22,29,10,4,25,31,10,4
2459,2502,0.959,0.667,0.4774137076380419,0.5665805799070242,22,29,10,4,26,31,10,4
2459,2503,0.992,0.778,0.4638775651132,0.5616724155159523,22,29,10,4,27,31,10,4
2459,2504,1,0.889,0.46550514307031776,0.5706488408355093,22,29,10,4,28,31,10,4
2459,2505,1,1,0.4722901356905139,0.5877530247888911,22,29,10,4,29,31,10,4
2459,2507,0.367,0.682,0.47711228897068836,0.641644077675789,22,29,10,4,10,32,10,4
2459,2508,0.348,0.667,0.5095053940932457,0.660743177957511,22,29,10,4,11,32,10,4
2459,2509,0.332,0.65,0.5437894437797846,0.6811978456226504,22,29,10,4,12,32,10,4
2459,2510,0.318,0.632,0.5786927450049352,0.7023817165809407,22,29,10,4,13,32,10,4
2459,2511,0.306,0.611,0.6121465149756419,0.7230764277014337,22,29,10,4,14,32,10,4
2459,2512,0.294,0.588,0.6414258194092678,0.741261020804914,22,29,10,4,15,32,10,4
2459,2513,0.284,0.563,0.6630168368328787,0.7541012512448941,22,29,10,4,16,32,10,4
2459,2514,0.284,0.533,0.6728013223904045,0.7584782817601743,22,29,10,4,17,32,10,4
2459,2515,0.306,0.5,0.6664480678731172,0.7521823576072854,22,29,10,4,18,32,10,4
2459,2516,0.364,0.462,0.6407297656895645,0.7350160690443637,22,29,10,4,19,32,10,4
2459,2517,0.465,0.416,0.598284121676053,0.7087147328150349,22,29,10,4,20,32,10,4
2459,2518,0.587,0.364,0.5500765380186745,0.6760123134093134,22,29,10,4,21,32,10,4
2459,2519,0.705,0.3,0.5062397380473131,0.6401058935500996,22,29,10,4,22,32,10,4
2459,2520,0.808,0.4,0.4713410580525653,0.6047291022982116,22,29,10,4,23,32,10,4
2459,2521,0.891,0.5,0.44867291890387173,0.5740260955559058,22,29,10,4,24,32,10,4
2459,2522,0.95,0.6,0.44079303842755546,0.5518943152034854,22,29,10,4,25,32,10,4
2459,2523,0.985,0.7,0.4489951864608298,0.5411580983059713,22,29,10,4,26,32,10,4
2459,2524,0.998,0.8,0.453170785106465,0.5419059196433582,22,29,10,4,27,32,10,4
2459,2525,1,0.9,0.4564422611014747,0.5506618427961655,22,29,10,4,28,32,10,4
2459,2526,1,1,0.4618053328531522,0.5647536690198836,22,29,10,4,29,32,10,4
2459,2529,0.35,0.696,0.5076829447291249,0.6589161511245487,22,29,10,4,10,33,10,4
2459,2530,0.341,0.682,0.5332691992725442,0.6743852417320035,22,29,10,4,11,33,10,4
2459,2531,0.333,0.667,0.557869240862326,0.6894189253990317,22,29,10,4,12,33,10,4
2459,2532,0.325,0.65,0.5798944765396152,0.7029294305078599,22,29,10,4,13,33,10,4
2459,2533,0.319,0.632,0.5973253994757379,0.713421157164482,22,29,10,4,14,33,10,4
2459,2534,0.32,0.611,0.6077122941908455,0.7191348171252088,22,29,10,4,15,33,10,4
2459,2535,0.332,0.588,0.6083748210309786,0.7184415769095892,22,29,10,4,16,33,10,4
2459,2536,0.365,0.563,0.5968297592654481,0.710391139963964,22,29,10,4,17,33,10,4
2459,2537,0.424,0.533,0.571834087206738,0.6950890686827962,22,29,10,4,18,33,10,4
2459,2538,0.511,0.5,0.5357600324676929,0.673630089599906,22,29,10,4,19,33,10,4
2459,2539,0.616,0.462,0.49498118386864165,0.647716732116816,22,29,10,4,20,33,10,4
2459,2540,0.721,0.417,0.4565386438663215,0.6193810604669643,22,29,10,4,21,33,10,4
2459,2541,0.812,0.364,0.42471877486749876,0.5909985017622291,22,29,10,4,22,33,10,4
2459,2542,0.887,0.454,0.4015919799507732,0.5653244879105443,22,29,10,4,23,33,10,4
2459,2543,0.942,0.546,0.3890015008136265,0.5451940948768227,22,29,10,4,24,33,10,4
2459,2544,0.977,0.637,0.387829174296048,0.5329709751861593,22,29,10,4,25,33,10,4
2459,2545,0.994,0.727,0.39850826445340426,0.5298302990899368,22,29,10,4,26,33,10,4
2459,2546,0.999,0.819,0.4200800723139799,0.5348198089655534,22,29,10,4,27,33,10,4
2459,2547,1,0.909,0.4495274430550654,0.5455383433526564,22,29,10,4,28,33,10,4
2459,2548,1,1,0.45555690238425617,0.5605967952983797,22,29,10,4,29,33,10,4
2459,2552,0.354,0.708,0.5182471496819628,0.6647750083348694,22,29,10,4,10,34,10,4
2459,2553,0.349,0.696,0.5353835129860831,0.6752507077530845,22,29,10,4,11,34,10,4
2459,2554,0.345,0.682,0.549554801525536,0.6839251486765578,22,29,10,4,12,34,10,4
2459,2555,0.346,0.667,0.5592952029789444,0.6897888198365658,22,29,10,4,13,34,10,4
2459,2556,0.355,0.65,0.562958565193226,0.6917762911551724,22,29,10,4,14,34,10,4
2459,2557,0.376,0.632,0.558856309257648,0.6889917522263193,22,29,10,4,15,34,10,4
2459,2558,0.413,0.611,0.5456206167451296,0.6809712759784199,22,29,10,4,16,34,10,4
2459,2559,0.47,0.589,0.5229532880921945,0.6678527367356737,22,29,10,4,17,34,10,4
2459,2560,0.547,0.563,0.4928136061099937,0.6503604587163608,22,29,10,4,18,34,10,4
