spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1321,1321,0,0,1,1,15,16,1,4,15,16,1,4
1321,1322,0.968,0.857,0.4658975906416425,0.5754779989611851,15,16,1,4,10,17,1,4
1321,1323,0.943,0.834,0.4610750249802855,0.5800990474425086,15,16,1,4,11,17,1,4
1321,1324,0.89,0.8,0.48372345880490675,0.5989202304160105,15,16,1,4,12,17,1,4
1321,1325,0.77,0.751,0.5396656101821568,0.6353050578394646,15,16,1,4,13,17,1,4
1321,1326,0.493,0.667,0.6407854138963469,0.6971882911017538,15,16,1,4,14,17,1,4
1321,1327,0.351,0.501,0.7640981562175568,0.8000107484666936,15,16,1,4,15,17,1,4
1321,1328,1,1,0.6764690186361311,0.6314147987340584,15,16,1,4,16,17,1,4
1321,1329,0.898,0.875,0.43593135024226215,0.576933559103404,15,16,1,4,10,18,1,4
1321,1330,0.841,0.858,0.4380658627754933,0.5841796950177027,15,16,1,4,11,18,1,4
1321,1331,0.746,0.834,0.4657782351698797,0.6040511943914177,15,16,1,4,12,18,1,4
1321,1332,0.59,0.8,0.5200586930045459,0.6368477917816162,15,16,1,4,13,18,1,4
1321,1333,0.401,0.751,0.5944811336915607,0.6821824429315239,15,16,1,4,14,18,1,4
1321,1334,0.493,0.667,0.6120148809725829,0.7017710565691597,15,16,1,4,15,18,1,4
1321,1335,1,1,0.520983798358172,0.5806146720335377,15,16,1,4,16,18,1,4
1321,1337,0.813,0.889,0.4153394072633736,0.5763221960693428,15,16,1,4,10,19,1,4
1321,1338,0.736,0.875,0.42162638791091234,0.5840549860659598,15,16,1,4,11,19,1,4
1321,1339,0.629,0.858,0.44850959528402434,0.6017986210711386,15,16,1,4,12,19,1,4
1321,1340,0.497,0.834,0.4917211399168616,0.6274320370661145,15,16,1,4,13,19,1,4
1321,1341,0.402,0.8,0.5382606785704114,0.6561287835015939,15,16,1,4,14,19,1,4
1321,1342,0.574,0.75,0.514494458076713,0.6452748201414367,15,16,1,4,15,19,1,4
1321,1343,1,1,0.43647544664551396,0.5518855610312837,15,16,1,4,16,19,1,4
1321,1346,0.731,0.9,0.3986712473589903,0.57355879587739,15,16,1,4,10,20,1,4
1321,1347,0.65,0.889,0.40630204939711656,0.5807305947654873,15,16,1,4,11,20,1,4
1321,1348,0.553,0.875,0.42936188424307953,0.5954508128602017,15,16,1,4,12,20,1,4
1321,1349,0.459,0.858,0.46115395149442506,0.6144201316075341,15,16,1,4,13,20,1,4
1321,1350,0.417,0.834,0.48771191342863196,0.6314910467589566,15,16,1,4,14,20,1,4
1321,1351,0.629,0.8,0.4465215827840008,0.6088246783819825,15,16,1,4,15,20,1,4
1321,1352,1,1,0.3806712615727549,0.5327845836448273,15,16,1,4,16,20,1,4
1321,1356,0.663,0.91,0.38383002121499044,0.5693532968334112,15,16,1,4,10,21,1,4
1321,1357,0.587,0.9,0.3912048687874814,0.575575978017633,15,16,1,4,11,21,1,4
1321,1358,0.507,0.889,0.4097873618115657,0.5873653051206831,15,16,1,4,12,21,1,4
1321,1359,0.447,0.875,0.4319524648934483,0.6010465203215631,15,16,1,4,13,21,1,4
1321,1360,0.429,0.857,0.44478469862201797,0.6104539625651206,15,16,1,4,14,21,1,4
1321,1361,0.669,0.834,0.39737689856184144,0.5832035214491924,15,16,1,4,15,21,1,4
1321,1362,1,1,0.34113562372542017,0.5189448145235254,15,16,1,4,16,21,1,4
1321,1367,0.61,0.917,0.36993887034654116,0.5643026232549642,15,16,1,4,10,22,1,4
1321,1368,0.543,0.909,0.3763734240823088,0.5694958736085809,15,16,1,4,11,22,1,4
1321,1369,0.482,0.9,0.39063813969982764,0.5787485391300515,15,16,1,4,12,22,1,4
1321,1370,0.447,0.889,0.4053459760040311,0.588413140427211,15,16,1,4,13,22,1,4
1321,1371,0.442,0.876,0.40913121355471593,0.5927341997133573,15,16,1,4,14,22,1,4
1321,1372,0.7,0.857,0.36077909774883776,0.5639319025983669,15,16,1,4,15,22,1,4
1321,1373,1,1,0.3121703223361334,0.5080802395216444,15,16,1,4,16,22,1,4
1321,1379,0.569,0.923,0.3567993718066724,0.5588312506905166,15,16,1,4,10,23,1,4
1321,1380,0.514,0.917,0.36199387927474524,0.5630508967081316,15,16,1,4,11,23,1,4
1321,1381,0.47,0.91,0.372522307285473,0.5702028274561914,15,16,1,4,12,23,1,4
1321,1382,0.45,0.9,0.38174378849796786,0.5768361590918121,15,16,1,4,13,23,1,4
1321,1383,0.455,0.889,0.37954829274689883,0.5776954526742258,15,16,1,4,14,23,1,4
1321,1384,0.725,0.876,0.3325322228339379,0.5486885312262455,15,16,1,4,15,23,1,4
1321,1385,1,1,0.2901395263274137,0.49911627099224665,15,16,1,4,16,23,1,4
1321,1392,0.539,0.929,0.3443820298776803,0.5532460258964917,15,16,1,4,10,24,1,4
1321,1393,0.495,0.923,0.3483486568847395,0.5566023198556911,15,16,1,4,11,24,1,4
1321,1394,0.465,0.917,0.3559011769003325,0.562047541594173,15,16,1,4,12,24,1,4
1321,1395,0.455,0.91,0.3610891602069901,0.56638257670093894,15,16,1,4,13,24,1,4
1321,1396,0.469,0.901,0.35492508747558316,0.5648304185076327,15,16,1,4,14,24,1,4
1321,1397,0.745,0.889,0.3103045478727675,0.5362561453810271,15,16,1,4,15,24,1,4
1321,1398,1,1,0.2731910843082629,0.4915805052585185,15,16,1,4,16,24,1,4
1321,1406,0.518,0.934,0.33291544728896016,0.5477963266385975,15,16,1,4,10,25,1,4
1321,1407,0.484,0.929,0.33581832562509595,0.5504215956822754,15,16,1,4,11,25,1,4
1321,1408,0.464,0.924,0.3410728985332415,0.5545035510328107,15,16,1,4,12,25,1,4
1321,1409,0.458,0.917,0.34332181700378694,0.5571010253971614,15,16,1,4,13,25,1,4
1321,1410,0.484,0.909,0.3346032908082536,0.5538672570166725,15,16,1,4,14,25,1,4
1321,1411,0.762,0.901,0.29294639631607855,0.5260693688739868,15,16,1,4,15,25,1,4
1321,1412,1,1,0.26035164866117455,0.48539366283717256,15,16,1,4,16,25,1,4
1321,1421,0.503,0.938,0.3226602199995684,0.542685160348733,15,16,1,4,10,26,1,4
1321,1422,0.477,0.934,0.32470128159709555,0.5447154796723679,15,16,1,4,11,26,1,4
1321,1423,0.465,0.929,0.3282057608893799,0.5477285916698129,15,16,1,4,12,26,1,4
1321,1424,0.462,0.924,0.32833535193426544,0.5490271644343482,15,16,1,4,13,26,1,4
