spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4422,4474,1,0.813,0.2267746117465349,0.45310355215783105,16,30,4,10,27,32,4,10
4422,4475,1,0.875,0.23291347394721806,0.4603484430838274,16,30,4,10,28,32,4,10
4422,4476,1,0.938,0.23915611142953375,0.46803971996396176,16,30,4,10,29,32,4,10
4422,4477,1,1,0.24533714521878136,0.47612404541718845,16,30,4,10,30,32,4,10
4422,4479,0.525,0.391,0.5233398571714594,0.6607674497611533,16,30,4,10,10,33,4,10
4422,4480,0.436,0.364,0.5873596665333731,0.7006608836056427,16,30,4,10,11,33,4,10
4422,4481,0.335,0.333,0.6649147020254987,0.7489219265818472,16,30,4,10,12,33,4,10
4422,4482,0.232,0.3,0.7559767317022594,0.8068019706164031,16,30,4,10,13,33,4,10
4422,4483,0.146,0.263,0.8504059705835683,0.8728325787539507,16,30,4,10,14,33,4,10
4422,4484,0.112,0.222,0.9041977624235132,0.9275350363191636,16,30,4,10,15,33,4,10
4422,4485,0.195,0.176,0.8371204346703796,0.8949097158312049,16,30,4,10,16,33,4,10
4422,4486,0.357,0.235,0.719587786265019,0.8082191058604099,16,30,4,10,17,33,4,10
4422,4487,0.512,0.294,0.6054727917742866,0.7208444812290232,16,30,4,10,18,33,4,10
4422,4488,0.653,0.353,0.4921768592046847,0.6417948747658857,16,30,4,10,19,33,4,10
4422,4489,0.773,0.412,0.38687778629951997,0.5709168495147416,16,30,4,10,20,33,4,10
4422,4490,0.866,0.471,0.3000695800999019,0.5125614307878119,16,30,4,10,21,33,4,10
4422,4491,0.93,0.529,0.24232922830174786,0.47114330630088896,16,30,4,10,22,33,4,10
4422,4492,0.97,0.588,0.21713820345660906,0.4501826637439177,16,30,4,10,23,33,4,10
4422,4493,0.989,0.647,0.21228845301443822,0.4435892583092269,16,30,4,10,24,33,4,10
4422,4494,0.997,0.706,0.21456130607450108,0.4428869969825068,16,30,4,10,25,33,4,10
4422,4495,1,0.765,0.2175201451904607,0.4439756137804196,16,30,4,10,26,33,4,10
4422,4496,1,0.824,0.22085616763270333,0.4469088017818732,16,30,4,10,27,33,4,10
4422,4497,1,0.883,0.22632957051676816,0.45274472713025005,16,30,4,10,28,33,4,10
4422,4498,1,0.942,0.23073934447283984,0.4574944294087627,16,30,4,10,29,33,4,10
4422,4499,1,1,0.2352118156620061,0.4636883367552759,16,30,4,10,30,33,4,10
4422,4502,0.465,0.416,0.5600276094350491,0.6816748313091852,16,30,4,10,10,34,4,10
4422,4503,0.376,0.391,0.6255830991371372,0.7216489133177363,16,30,4,10,11,34,4,10
4422,4504,0.283,0.364,0.7023306346372238,0.7690304139318223,16,30,4,10,12,34,4,10
4422,4505,0.201,0.333,0.7858466496591446,0.8239104401617491,16,30,4,10,13,34,4,10
4422,4506,0.151,0.3,0.8576766827609876,0.8812638829204493,16,30,4,10,14,34,4,10
4422,4507,0.139,0.263,0.8754697877625259,0.9116467580859928,16,30,4,10,15,34,4,10
4422,4508,0.248,0.222,0.7947745874654544,0.867081279763338,16,30,4,10,16,34,4,10
4422,4509,0.405,0.278,0.684295125135054,0.7856553508481932,16,30,4,10,17,34,4,10
4422,4510,0.553,0.333,0.5776032306542154,0.703144520019604,16,30,4,10,18,34,4,10
4422,4511,0.685,0.389,0.4715690078065792,0.627632655233427,16,30,4,10,19,34,4,10
4422,4512,0.795,0.444,0.37172689129844116,0.5597080172345937,16,30,4,10,20,34,4,10
4422,4513,0.88,0.5,0.28999418922211195,0.5038184799173534,16,30,4,10,21,34,4,10
4422,4514,0.938,0.556,0.23591129427315616,0.46463291036410803,16,30,4,10,22,34,4,10
4422,4515,0.973,0.611,0.21252647068732577,0.4451597577835279,16,30,4,10,23,34,4,10
4422,4516,0.991,0.667,0.20788536459459983,0.43902128588763367,16,30,4,10,24,34,4,10
4422,4517,0.998,0.722,0.20959289603052078,0.4380166849983713,16,30,4,10,25,34,4,10
4422,4518,1,0.778,0.21204710557345052,0.43881979341283783,16,30,4,10,26,34,4,10
4422,4519,1,0.834,0.21518142983784272,0.44155497039613534,16,30,4,10,27,34,4,10
4422,4520,1,0.889,0.21952876811105948,0.44590809742018755,16,30,4,10,28,34,4,10
4422,4521,1,0.945,0.22272975330555778,0.449479839541,16,30,4,10,29,34,4,10
4422,4522,1,1,0.22682324725073233,0.4559741253689624,16,30,4,10,30,34,4,10
4422,4526,0.41,0.44,0.5942583196857113,0.7004047685331621,16,30,4,10,10,35,4,10
4422,4527,0.327,0.416,0.6593793421026727,0.7398136393494942,16,30,4,10,11,35,4,10
4422,4528,0.25,0.391,0.7315615880544983,0.7853807591394685,16,30,4,10,12,35,4,10
4422,4529,0.192,0.364,0.8023491457979803,0.8357188282246142,16,30,4,10,13,35,4,10
4422,4530,0.167,0.333,0.8509614212194028,0.8817830336555113,16,30,4,10,14,35,4,10
4422,4531,0.173,0.3,0.8428383781062772,0.8916879166973207,16,30,4,10,15,35,4,10
4422,4532,0.297,0.263,0.7570049191987931,0.8419137441772875,16,30,4,10,16,35,4,10
4422,4533,0.448,0.316,0.6527523022303682,0.7648550077191215,16,30,4,10,17,35,4,10
4422,4534,0.588,0.368,0.552445339015017,0.6865591537419051,16,30,4,10,18,35,4,10
4422,4535,0.712,0.421,0.45231157546979195,0.6142195536339674,16,30,4,10,19,35,4,10
4422,4536,0.814,0.474,0.3574921382239764,0.5490022506111172,16,30,4,10,20,35,4,10
4422,4537,0.892,0.527,0.2802157090899081,0.49550880878583214,16,30,4,10,21,35,4,10
4422,4538,0.945,0.579,0.22962314553104235,0.4585709282466982,16,30,4,10,22,35,4,10
4422,4539,0.976,0.632,0.20798861811978664,0.44057642998536783,16,30,4,10,23,35,4,10
4422,4540,0.992,0.684,0.20359493877730472,0.43488351227512256,16,30,4,10,24,35,4,10
4422,4541,0.998,0.737,0.20484606781561143,0.4337527139727767,16,30,4,10,25,35,4,10
4422,4542,1,0.79,0.2069103739906223,0.4344706373274907,16,30,4,10,26,35,4,10
4422,4543,1,0.843,0.20963551980191986,0.4369728091490912,16,30,4,10,27,35,4,10
4422,4544,1,0.895,0.21290143183158405,0.4404415933607182,16,30,4,10,28,35,4,10
4422,4545,1,0.948,0.21549352167523494,0.4441031865859174,16,30,4,10,29,35,4,10
4422,4546,1,1,0.21982922152447137,0.45164551930798114,16,30,4,10,30,35,4,10
4422,4566,1,1,0.2295502970270883,0.44759382271050663,16,30,4,10,10,16,7,10
4422,4567,1,1,0.23164574092701928,0.4509187291189283,16,30,4,10,11,16,7,10
4422,4568,1,1,0.23524106231498776,0.45639118003944834,16,30,4,10,12,16,7,10
4422,4569,1,1,0.23810527924799996,0.46059524149370656,16,30,4,10,13,16,7,10
4422,4570,1,1,0.2418131992310425,0.46663972514749896,16,30,4,10,14,16,7,10
4422,4571,1,1,0.25248046507107647,0.48462974754900234,16,30,4,10,15,16,7,10
4422,4572,1,0.95,0.2224314583978575,0.4387223209057165,16,30,4,10,10,17,7,10
4422,4573,1,0.948,0.2239242448615545,0.44102438803489763,16,30,4,10,11,17,7,10
4422,4574,1,0.945,0.2254406490380758,0.44325199308473073,16,30,4,10,12,17,7,10
4422,4575,1,0.942,0.22649579914954188,0.44490399047723284,16,30,4,10,13,17,7,10
4422,4576,1,0.938,0.2308560045049104,0.4514984553617851,16,30,4,10,14,17,7,10
4422,4577,0.999,0.934,0.23826098044669364,0.4624839274187642,16,30,4,10,15,17,7,10
4422,4578,0.993,0.929,0.25005091377414645,0.48333426782992583,16,30,4,10,16,17,7,10
4422,4579,1,0.9,0.21480246525196456,0.4302486212931407,16,30,4,10,10,18,7,10
4422,4580,1,0.895,0.21524719517135327,0.4312402367457667,16,30,4,10,11,18,7,10
4422,4581,0.999,0.889,0.2156135932178338,0.4320909871044518,16,30,4,10,12,18,7,10
4422,4582,0.998,0.883,0.21708521042465578,0.43444866552260786,16,30,4,10,13,18,7,10
4422,4583,0.994,0.875,0.22213514049627892,0.4415168563904114,16,30,4,10,14,18,7,10
4422,4584,0.984,0.867,0.23063807669859382,0.45452119795125856,16,30,4,10,15,18,7,10
4422,4585,0.95,0.858,0.24480048068324656,0.47954511309204473,16,30,4,10,16,18,7,10
4422,4586,0.848,0.929,0.26391727620392436,0.5062505519164956,16,30,4,10,17,18,7,10
4422,4587,0.998,0.85,0.2080641584389683,0.4235120683173693,16,30,4,10,10,19,7,10
4422,4588,0.996,0.843,0.20862111016740792,0.4245795454692425,16,30,4,10,11,19,7,10
4422,4589,0.993,0.834,0.2102037549223541,0.42677359932864667,16,30,4,10,12,19,7,10
4422,4590,0.986,0.824,0.21467658232346598,0.43242891757939994,16,30,4,10,13,19,7,10
4422,4591,0.971,0.813,0.22392288592713872,0.444275267557815,16,30,4,10,14,19,7,10
4422,4592,0.939,0.8,0.23984439478289998,0.46580207916946914,16,30,4,10,15,19,7,10
4422,4593,0.866,0.786,0.2655508828387977,0.4992426851485293,16,30,4,10,16,19,7,10
4422,4594,0.722,0.858,0.29643529113710965,0.5282995727704878,16,30,4,10,17,19,7,10
4422,4595,0.588,0.929,0.30283268079479053,0.5342883367596983,16,30,4,10,18,19,7,10
4422,4596,0.991,0.8,0.2056797891229153,0.4215674661350475,16,30,4,10,10,20,7,10
4422,4597,0.985,0.79,0.20874339483781046,0.42491554303801216,16,30,4,10,11,20,7,10
4422,4598,0.975,0.778,0.21481854017284563,0.43119868151537766,16,30,4,10,12,20,7,10
4422,4599,0.956,0.765,0.22646585059437052,0.4430907833634694,16,30,4,10,13,20,7,10
4422,4600,0.923,0.75,0.246116251108477,0.46354136740308904,16,30,4,10,14,20,7,10
4422,4601,0.864,0.734,0.2756596187555017,0.49555820270763873,16,30,4,10,15,20,7,10
4422,4602,0.753,0.715,0.3151050013784238,0.5353920067752245,16,30,4,10,16,20,7,10
4422,4603,0.59,0.786,0.3561380773647118,0.5647626395109053,16,30,4,10,17,20,7,10
4422,4604,0.487,0.858,0.3617295058787837,0.5687840343265423,16,30,4,10,18,20,7,10
4422,4605,0.471,0.929,0.3285067531586602,0.5497623743610174,16,30,4,10,19,20,7,10
4422,4606,0.976,0.75,0.211204022951204,0.4272053843287388,16,30,4,10,10,21,7,10
4422,4607,0.962,0.737,0.219755661398795,0.434853254483764,16,30,4,10,11,21,7,10
4422,4608,0.941,0.722,0.23398737768485156,0.4472309784909275,16,30,4,10,12,21,7,10
4422,4609,0.907,0.706,0.2563233385023803,0.4670175363860102,16,30,4,10,13,21,7,10
4422,4610,0.853,0.688,0.2882897501003523,0.49672570636179014,16,30,4,10,14,21,7,10
4422,4611,0.766,0.667,0.3304407092118583,0.5373052522761907,16,30,4,10,15,21,7,10
4422,4612,0.624,0.643,0.38346648336581945,0.5815527632549249,16,30,4,10,16,21,7,10
4422,4613,0.468,0.715,0.435975216187527,0.6127414671918056,16,30,4,10,17,21,7,10
4422,4614,0.412,0.786,0.43828526831953607,0.6146967909981647,16,30,4,10,18,21,7,10
4422,4615,0.429,0.858,0.40529530015539206,0.5957769557921417,16,30,4,10,19,21,7,10
4422,4616,0.467,0.929,0.34480143258605866,0.5599225742442342,16,30,4,10,20,21,7,10
4422,4617,0.948,0.7,0.22819913036687045,0.44165294958887635,16,30,4,10,10,22,7,10
4422,4618,0.925,0.684,0.24463998058713887,0.45484376238957835,16,30,4,10,11,22,7,10
4422,4619,0.89,0.667,0.2684445444835777,0.47422695756300226,16,30,4,10,12,22,7,10
4422,4620,0.839,0.647,0.30143987310140197,0.5022857230892436,16,30,4,10,13,22,7,10
4422,4621,0.763,0.625,0.34509628145073834,0.540934577791579,16,30,4,10,14,22,7,10
4422,4622,0.653,0.6,0.40158095807600136,0.5896167252419647,16,30,4,10,15,22,7,10
4422,4623,0.491,0.572,0.472851676169315,0.6393848943014453,16,30,4,10,16,22,7,10
4422,4624,0.368,0.643,0.5294302053971266,0.6705564440777991,16,30,4,10,17,22,7,10
4422,4625,0.36,0.714,0.5240787180093647,0.6670219520693186,16,30,4,10,18,22,7,10
4422,4626,0.394,0.786,0.48022576115477944,0.6406304893033804,16,30,4,10,19,22,7,10
4422,4627,0.445,0.857,0.4066369259269411,0.5972088183319644,16,30,4,10,20,22,7,10
4422,4628,0.526,0.929,0.33044610067200664,0.551078583881447,16,30,4,10,21,22,7,10
4422,4629,0.908,0.65,0.25698162699170135,0.4647494265595947,16,30,4,10,10,23,7,10
4422,4630,0.873,0.632,0.28192210260179007,0.4841167583677619,16,30,4,10,11,23,7,10
4422,4631,0.824,0.611,0.3153811613295897,0.5109008259687975,16,30,4,10,12,23,7,10
4422,4632,0.755,0.588,0.35965917327225216,0.5474136284665867,16,30,4,10,13,23,7,10
4422,4633,0.661,0.563,0.41742196031370793,0.5951126491787547,16,30,4,10,14,23,7,10
4422,4634,0.532,0.533,0.49136470369516316,0.6521313839656029,16,30,4,10,15,23,7,10
4422,4635,0.363,0.5,0.5784378468472591,0.706179651045096,16,30,4,10,16,23,7,10
4422,4636,0.297,0.572,0.6245953126886514,0.7313116392076318,16,30,4,10,17,23,7,10
4422,4637,0.323,0.643,0.5998193177846209,0.7164023195301119,16,30,4,10,18,23,7,10
4422,4638,0.368,0.714,0.5428753925549287,0.6793153174106132,16,30,4,10,19,23,7,10
4422,4639,0.446,0.786,0.4568567127908528,0.6258086851351685,16,30,4,10,20,23,7,10
4422,4640,0.553,0.857,0.3710573823090444,0.5734472504630461,16,30,4,10,21,23,7,10
4422,4641,0.672,0.929,0.29621767588669534,0.5293391829153165,16,30,4,10,22,23,7,10
4422,4642,0.856,0.6,0.29610305778837986,0.4956503795917411,16,30,4,10,10,24,7,10
4422,4643,0.808,0.579,0.3298276898192093,0.5215331041169504,16,30,4,10,11,24,7,10
4422,4644,0.744,0.556,0.3739216206933649,0.5559568582633263,16,30,4,10,12,24,7,10
4422,4645,0.66,0.529,0.4314138079056832,0.6011231595766058,16,30,4,10,13,24,7,10
4422,4646,0.551,0.5,0.5053255149786031,0.6580373206223415,16,30,4,10,14,24,7,10
4422,4647,0.409,0.467,0.5955773274330989,0.7229956939036664,16,30,4,10,15,24,7,10
4422,4648,0.255,0.429,0.6902865783194485,0.777779469956195,16,30,4,10,16,24,7,10
4422,4649,0.252,0.5,0.7047511536063604,0.7888766350225109,16,30,4,10,17,24,7,10
4422,4650,0.293,0.572,0.6614790026615123,0.755350533059028,16,30,4,10,18,24,7,10
4422,4651,0.367,0.643,0.5819558807444031,0.7008148768139724,16,30,4,10,19,24,7,10
4422,4652,0.476,0.714,0.477667663996481,0.6350732560676441,16,30,4,10,20,24,7,10
4422,4653,0.602,0.786,0.37815035362044314,0.5759279814809968,16,30,4,10,21,24,7,10
4422,4654,0.726,0.857,0.2982692843718132,0.5284529839543347,16,30,4,10,22,24,7,10
4422,4655,0.83,0.929,0.2634544600013845,0.5068368085652779,16,30,4,10,23,24,7,10
4422,4656,0.791,0.55,0.3444136047560823,0.5331168094525656,16,30,4,10,10,25,7,10
4422,4657,0.731,0.527,0.3878343902250825,0.565624760831352,16,30,4,10,11,25,7,10
4422,4658,0.654,0.5,0.443825766009769,0.6077039599768497,16,30,4,10,12,25,7,10
4422,4659,0.557,0.471,0.515704041634875,0.6614183458912584,16,30,4,10,13,25,7,10
4422,4660,0.437,0.437,0.6051028901671494,0.7271358810857784,16,30,4,10,14,25,7,10
4422,4661,0.288,0.4,0.7076029024660894,0.7984001541225795,16,30,4,10,15,25,7,10
4422,4662,0.185,0.357,0.7898788809941917,0.8465367232148933,16,30,4,10,16,25,7,10
4422,4663,0.219,0.429,0.7650149294154269,0.8291931822274193,16,30,4,10,17,25,7,10
4422,4664,0.289,0.5,0.6897702045920684,0.7698628327092863,16,30,4,10,18,25,7,10
4422,4665,0.4,0.572,0.5822910502252976,0.6987400673767116,16,30,4,10,19,25,7,10
4422,4666,0.533,0.643,0.4665152101591358,0.6267865303223984,16,30,4,10,20,25,7,10
4422,4667,0.666,0.715,0.36026409165608975,0.564687831832753,16,30,4,10,21,25,7,10
4422,4668,0.784,0.786,0.2858216342685994,0.5188449275892087,16,30,4,10,22,25,7,10
4422,4669,0.876,0.857,0.255593727845995,0.49818210314008493,16,30,4,10,23,25,7,10
4422,4670,0.937,0.929,0.25907777927561737,0.5020144665991874,16,30,4,10,24,25,7,10
4422,4671,0.717,0.5,0.401269381103707,0.5753868921698307,16,30,4,10,10,26,7,10
4422,4672,0.645,0.474,0.45507406488806024,0.6142684558944926,16,30,4,10,11,26,7,10
4422,4673,0.557,0.444,0.5234404456853627,0.6635209826212716,16,30,4,10,12,26,7,10
4422,4674,0.45,0.412,0.6089642903683276,0.7249608792447786,16,30,4,10,13,26,7,10
4422,4675,0.322,0.375,0.7109108909366796,0.7981485984822949,16,30,4,10,14,26,7,10
4422,4676,0.171,0.333,0.819734019940516,0.8726034892175292,16,30,4,10,15,26,7,10
4422,4677,0.146,0.286,0.856379627924164,0.8969208111872088,16,30,4,10,16,26,7,10
4422,4678,0.212,0.357,0.7843330132082518,0.8376451240563949,16,30,4,10,17,26,7,10
4422,4679,0.327,0.428,0.6753733313392094,0.7590740350196814,16,30,4,10,18,26,7,10
4422,4680,0.466,0.5,0.5501544811099406,0.6808338718313744,16,30,4,10,19,26,7,10
4422,4681,0.607,0.571,0.43473585318578556,0.6087759952046126,16,30,4,10,20,26,7,10
4422,4682,0.734,0.643,0.33525301772921745,0.5488035090700054,16,30,4,10,21,26,7,10
4422,4683,0.838,0.714,0.27136289921515366,0.5071172717193004,16,30,4,10,22,26,7,10
4422,4684,0.913,0.786,0.24997453923735913,0.49125287465016665,16,30,4,10,23,26,7,10
4422,4685,0.96,0.857,0.25105952742787707,0.4911108441550208,16,30,4,10,24,26,7,10
4422,4686,0.984,0.929,0.25842560646321644,0.49909515038851504,16,30,4,10,25,26,7,10
4422,4687,0.635,0.45,0.4631904936857182,0.6202968205687376,16,30,4,10,10,27,7,10
4422,4688,0.553,0.421,0.5279857469154456,0.6648225000010988,16,30,4,10,11,27,7,10
4422,4689,0.456,0.389,0.6089981560469842,0.7201201653193752,16,30,4,10,12,27,7,10
4422,4690,0.342,0.353,0.7057070144307842,0.7876658958980466,16,30,4,10,13,27,7,10
4422,4691,0.21,0.312,0.8166104134855461,0.8663478721211905,16,30,4,10,14,27,7,10
4422,4692,0.076,0.267,0.9225427805002534,0.93815118270627,16,30,4,10,15,27,7,10
4422,4693,0.137,0.214,0.8690939919186983,0.9050961438043532,16,30,4,10,16,27,7,10
4422,4694,0.259,0.286,0.7545636407392924,0.8180230314815449,16,30,4,10,17,27,7,10
4422,4695,0.403,0.357,0.628546750675135,0.734192418527051,16,30,4,10,18,27,7,10
4422,4696,0.548,0.428,0.5071507286228953,0.656692643010242,16,30,4,10,19,27,7,10
4422,4697,0.682,0.5,0.3999121376971735,0.5883239412602123,16,30,4,10,20,27,7,10
4422,4698,0.794,0.572,0.31373355460829466,0.5332160725418833,16,30,4,10,21,27,7,10
4422,4699,0.881,0.643,0.2605636950127246,0.4972249139073647,16,30,4,10,22,27,7,10
4422,4700,0.94,0.714,0.24397974363574315,0.4830329291456219,16,30,4,10,23,27,7,10
4422,4701,0.974,0.786,0.24423003173089464,0.48152792184896054,16,30,4,10,24,27,7,10
4422,4702,0.991,0.858,0.24904284031239698,0.4855179743585295,16,30,4,10,25,27,7,10
4422,4703,0.998,0.929,0.25799333038505556,0.49720673903772983,16,30,4,10,26,27,7,10
4422,4704,0.546,0.4,0.5278404150305719,0.6655144734510061,16,30,4,10,10,28,7,10
4422,4705,0.456,0.368,0.601514335949377,0.7144494382508723,16,30,4,10,11,28,7,10
4422,4706,0.353,0.333,0.6913289545766691,0.773997361217955,16,30,4,10,12,28,7,10
4422,4707,0.234,0.294,0.7975431068688709,0.8451741981497051,16,30,4,10,13,28,7,10
4422,4708,0.101,0.25,0.9160114256327229,0.9263050598883869,16,30,4,10,14,28,7,10
4422,4709,0.066,0.2,0.9428868840417289,0.9629010954782834,16,30,4,10,15,28,7,10
4422,4710,0.198,0.143,0.8225373382394393,0.8757658785192074,16,30,4,10,16,28,7,10
4422,4711,0.346,0.214,0.6979644592039036,0.7864224852947704,16,30,4,10,17,28,7,10
4422,4712,0.491,0.286,0.5776596421385111,0.7054953281300191,16,30,4,10,18,28,7,10
4422,4713,0.627,0.357,0.4676247157867224,0.6323697056322328,16,30,4,10,19,28,7,10
4422,4714,0.745,0.428,0.37035671012744664,0.5691393253414625,16,30,4,10,20,28,7,10
4422,4715,0.841,0.5,0.2963581522882298,0.519311853962132,16,30,4,10,21,28,7,10
4422,4716,0.911,0.572,0.2516520764006891,0.48764085342570196,16,30,4,10,22,28,7,10
4422,4717,0.957,0.643,0.2373914158798468,0.4741292764350702,16,30,4,10,23,28,7,10
4422,4718,0.983,0.714,0.23701937812637686,0.47158129684098404,16,30,4,10,24,28,7,10
4422,4719,0.995,0.786,0.24210211769688295,0.47546843241951886,16,30,4,10,25,28,7,10
4422,4720,0.999,0.858,0.25005628485110265,0.4842816705095262,16,30,4,10,26,28,7,10
4422,4721,1,0.929,0.2584699328779465,0.4969077477293883,16,30,4,10,27,28,7,10
4422,4722,0.453,0.35,0.5947698632459403,0.7087510142151032,16,30,4,10,10,29,7,10
4422,4723,0.357,0.316,0.6747870650985495,0.7603733074444188,16,30,4,10,11,29,7,10
4422,4724,0.249,0.278,0.7690759116279362,0.8216183770006904,16,30,4,10,12,29,7,10
4422,4725,0.128,0.235,0.8759318098188187,0.8921746864849232,16,30,4,10,13,29,7,10
4422,4726,0.038,0.187,0.9678451641071201,0.9611216369702341,16,30,4,10,14,29,7,10
4422,4727,0.146,0.133,0.8780018640296628,0.9229403754318375,16,30,4,10,15,29,7,10
4422,4728,0.291,0.071,0.7590014169844641,0.8367694428694111,16,30,4,10,16,29,7,10
4422,4729,0.434,0.143,0.6427114321954221,0.7534197734074997,16,30,4,10,17,29,7,10
4422,4730,0.57,0.214,0.5332867334831063,0.6778865239212146,16,30,4,10,18,29,7,10
4422,4731,0.691,0.286,0.43307869781866903,0.6099803085722084,16,30,4,10,19,29,7,10
4422,4732,0.794,0.357,0.34600210427266753,0.5517487589107399,16,30,4,10,20,29,7,10
4422,4733,0.875,0.429,0.28131784570257146,0.5064066252686388,16,30,4,10,21,29,7,10
4422,4734,0.932,0.5,0.2432782676735611,0.4778340720065405,16,30,4,10,22,29,7,10
4422,4735,0.969,0.572,0.2307950481108162,0.46536341308943796,16,30,4,10,23,29,7,10
4422,4736,0.988,0.643,0.23104829188100295,0.4632331059244653,16,30,4,10,24,29,7,10
4422,4737,0.997,0.715,0.23644729036965484,0.4670811208863477,16,30,4,10,25,29,7,10
4422,4738,0.999,0.786,0.24309387330996723,0.4739696029713576,16,30,4,10,26,29,7,10
