spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3980,3980,0,0,1,1,11,23,1,10,11,23,1,10
3980,3981,0.335,0.083,0.8145789471436409,0.8095069184192341,11,23,1,10,12,23,1,10
3980,3982,0.626,0.167,0.6292752231004533,0.6836184811077934,11,23,1,10,13,23,1,10
3980,3983,0.827,0.25,0.4926849958958751,0.6037236771390632,11,23,1,10,14,23,1,10
3980,3984,0.934,0.333,0.40922419472736626,0.5460549530004573,11,23,1,10,15,23,1,10
3980,3985,0.98,0.417,0.3743959110012901,0.5115994050313729,11,23,1,10,16,23,1,10
3980,3986,0.995,0.5,0.37846547570197153,0.49570556528082366,11,23,1,10,17,23,1,10
3980,3987,0.999,0.584,0.410033361494503,0.49397120296919084,11,23,1,10,18,23,1,10
3980,3988,1,0.667,0.4154881105683871,0.4989820813131095,11,23,1,10,19,23,1,10
3980,3989,1,0.75,0.4179312961933299,0.5031176877626129,11,23,1,10,20,23,1,10
3980,3990,1,0.834,0.4222723276341295,0.5190245686795487,11,23,1,10,21,23,1,10
3980,3991,1,0.917,0.42827008516003184,0.5457595318698849,11,23,1,10,22,23,1,10
3980,3992,0.25,0.143,0.8850568995151827,0.8586847478180346,11,23,1,10,10,24,1,10
3980,3993,0.048,0.077,0.9550501407370314,0.9684029893868594,11,23,1,10,11,24,1,10
3980,3994,0.371,0.153,0.7789558352343158,0.7977188190824386,11,23,1,10,12,24,1,10
3980,3995,0.648,0.231,0.6003614382528668,0.6739650908721202,11,23,1,10,13,24,1,10
3980,3996,0.838,0.308,0.4695209182786957,0.5954797217605816,11,23,1,10,14,24,1,10
3980,3997,0.939,0.384,0.38722404669285104,0.5386585752237493,11,23,1,10,15,24,1,10
3980,3998,0.982,0.461,0.351163992926824,0.5045123537437821,11,23,1,10,16,24,1,10
3980,3999,0.996,0.539,0.3510604336254052,0.488064302146229,11,23,1,10,17,24,1,10
3980,4000,0.999,0.615,0.3862165406201624,0.48478253357136125,11,23,1,10,18,24,1,10
3980,4001,1,0.692,0.4093190460686098,0.48624050859396106,11,23,1,10,19,24,1,10
3980,4002,1,0.769,0.412030740822129,0.48813253062556583,11,23,1,10,20,24,1,10
3980,4003,1,0.847,0.41598532082525774,0.49737687407460185,11,23,1,10,21,24,1,10
3980,4004,1,0.923,0.4215304756701459,0.5169764081557955,11,23,1,10,22,24,1,10
3980,4005,1,1,0.4295210928371117,0.5558931811323634,11,23,1,10,23,24,1,10
3980,4006,0.203,0.2,0.8955626254000261,0.8674787307820946,11,23,1,10,10,25,1,10
3980,4007,0.09,0.143,0.9124336949014842,0.9389906042312232,11,23,1,10,11,25,1,10
3980,4008,0.402,0.214,0.745397354841717,0.7839963407128452,11,23,1,10,12,25,1,10
3980,4009,0.667,0.286,0.5747170897238554,0.6638943992974352,11,23,1,10,13,25,1,10
3980,4010,0.847,0.357,0.44978683305884815,0.5873623734329381,11,23,1,10,14,25,1,10
3980,4011,0.943,0.428,0.36908544016112954,0.5317240883527841,11,23,1,10,15,25,1,10
3980,4012,0.983,0.5,0.33238420805410174,0.49809734354996293,11,23,1,10,16,25,1,10
3980,4013,0.996,0.572,0.329075450367735,0.481356350802536,11,23,1,10,17,25,1,10
3980,4014,0.999,0.643,0.35565309849621285,0.47669876643500664,11,23,1,10,18,25,1,10
3980,4015,1,0.714,0.3782928089192429,0.47575719119371773,11,23,1,10,19,25,1,10
3980,4016,1,0.786,0.38995378426130034,0.4762725144409786,11,23,1,10,20,25,1,10
3980,4017,1,0.858,0.4082945743070152,0.4822326460452997,11,23,1,10,21,25,1,10
3980,4018,1,0.929,0.4157046709993325,0.4990046229568942,11,23,1,10,22,25,1,10
3980,4019,1,1,0.42417036384222007,0.5335624225590645,11,23,1,10,23,25,1,10
3980,4021,0.179,0.25,0.8833904223664465,0.869710624514265,11,23,1,10,10,26,1,10
3980,4022,0.127,0.2,0.8722712568212645,0.9117214931619042,11,23,1,10,11,26,1,10
3980,4023,0.429,0.267,0.7138864145860784,0.769449967337897,11,23,1,10,12,26,1,10
3980,4024,0.683,0.333,0.5518110656876938,0.6537856275754061,11,23,1,10,13,26,1,10
3980,4025,0.854,0.4,0.4327666260097184,0.5795060374841879,11,23,1,10,14,26,1,10
3980,4026,0.946,0.466,0.35389884441965425,0.5252419752402228,11,23,1,10,15,26,1,10
3980,4027,0.984,0.533,0.316952514125599,0.4922567282476322,11,23,1,10,16,26,1,10
3980,4028,0.996,0.6,0.31102308944081036,0.47537690639447583,11,23,1,10,17,26,1,10
3980,4029,0.999,0.667,0.3301829299964357,0.46956883925215476,11,23,1,10,18,26,1,10
3980,4030,1,0.733,0.34417804202345714,0.4670538568803868,11,23,1,10,19,26,1,10
3980,4031,1,0.8,0.350339343398837,0.4668037652737619,11,23,1,10,20,26,1,10
3980,4032,1,0.867,0.36780030421700816,0.47148534927285835,11,23,1,10,21,26,1,10
3980,4033,1,0.934,0.409299896751143,0.48755009585986664,11,23,1,10,22,26,1,10
3980,4034,1,1,0.419937882311638,0.5193514571055675,11,23,1,10,23,26,1,10
3980,4037,0.174,0.294,0.8630762600257761,0.8662011370226265,11,23,1,10,10,27,1,10
3980,4038,0.16,0.25,0.8346159516419068,0.886496360668861,11,23,1,10,11,27,1,10
3980,4039,0.453,0.312,0.6843053300527757,0.7547854700470749,11,23,1,10,12,27,1,10
3980,4040,0.696,0.375,0.5312018638498268,0.6438736222579786,11,23,1,10,13,27,1,10
3980,4041,0.861,0.437,0.41790628484017955,0.5719843359323945,11,23,1,10,14,27,1,10
3980,4042,0.948,0.5,0.34099893648857393,0.5191928920262914,11,23,1,10,15,27,1,10
3980,4043,0.985,0.563,0.30406802245974507,0.48691862595583757,11,23,1,10,16,27,1,10
3980,4044,0.997,0.625,0.2959096798972347,0.4700081731845087,11,23,1,10,17,27,1,10
3980,4045,0.999,0.688,0.30890570167176346,0.4633020065950133,11,23,1,10,18,27,1,10
