spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2806,2806,0,0,1,1,25,30,1,7,25,30,1,7
2806,2807,0.57,0.2,0.7133996368268423,0.7407502044593427,25,30,1,7,26,30,1,7
2806,2808,0.91,0.4,0.5709285807589728,0.6485927919928873,25,30,1,7,27,30,1,7
2806,2809,0.993,0.6,0.5477246074023902,0.6242465917751311,25,30,1,7,28,30,1,7
2806,2810,1,0.8,0.5545985822929258,0.6485915994645817,25,30,1,7,29,30,1,7
2806,2811,0.999,0.762,0.24878294065277562,0.4624780065700579,25,30,1,7,10,31,1,7
2806,2812,0.999,0.75,0.2409440142617787,0.46018446755875,25,30,1,7,11,31,1,7
2806,2813,0.998,0.737,0.23691555136251485,0.45969032717752,25,30,1,7,12,31,1,7
2806,2814,0.998,0.722,0.23443825993580347,0.4600517283975759,25,30,1,7,13,31,1,7
2806,2815,0.997,0.706,0.23367649073973917,0.46142169052917803,25,30,1,7,14,31,1,7
2806,2816,0.995,0.688,0.2354101747662446,0.46447269316329,25,30,1,7,15,31,1,7
2806,2817,0.992,0.667,0.23660262546660893,0.4678263163516527,25,30,1,7,16,31,1,7
2806,2818,0.988,0.643,0.23812163161057387,0.4707718247378794,25,30,1,7,17,31,1,7
2806,2819,0.98,0.615,0.2401702658301752,0.4733902225498732,25,30,1,7,18,31,1,7
2806,2820,0.967,0.584,0.24234438203325304,0.47813554080716436,25,30,1,7,19,31,1,7
2806,2821,0.943,0.545,0.2503778690609958,0.4895182781674733,25,30,1,7,20,31,1,7
2806,2822,0.898,0.5,0.2749720643203273,0.5124751570931616,25,30,1,7,21,31,1,7
2806,2823,0.811,0.444,0.3452433978388513,0.5594029557895797,25,30,1,7,22,31,1,7
2806,2824,0.644,0.375,0.49994469874671654,0.6429028726582577,25,30,1,7,23,31,1,7
2806,2825,0.348,0.286,0.7497143262632766,0.7737752667902258,25,30,1,7,24,31,1,7
2806,2826,0.107,0.167,0.9299816443176075,0.9469079447695422,25,30,1,7,25,31,1,7
2806,2827,0.629,0.334,0.703928714131113,0.721404866044695,25,30,1,7,26,31,1,7
2806,2828,0.925,0.5,0.5667617659181576,0.6285738945797663,25,30,1,7,27,31,1,7
2806,2829,0.995,0.667,0.5420439426061769,0.6026396050792943,25,30,1,7,28,31,1,7
2806,2830,1,0.834,0.5476827505832511,0.6212374991230638,25,30,1,7,29,31,1,7
2806,2831,1,1,0.5533859715112875,0.6430326331355759,25,30,1,7,30,31,1,7
2806,2832,0.998,0.773,0.24203266863717698,0.4608893859345288,25,30,1,7,10,32,1,7
2806,2833,0.998,0.762,0.23523703719776246,0.4590922913951082,25,30,1,7,11,32,1,7
2806,2834,0.997,0.75,0.23185096699736463,0.4590045067876489,25,30,1,7,12,32,1,7
2806,2835,0.995,0.737,0.22993596946354866,0.4597804545772334,25,30,1,7,13,32,1,7
2806,2836,0.993,0.722,0.22956500306008543,0.46158508246271,25,30,1,7,14,32,1,7
2806,2837,0.99,0.706,0.23125435090784419,0.4649961060426562,25,30,1,7,15,32,1,7
2806,2838,0.985,0.688,0.23252564424236122,0.46878902369888553,25,30,1,7,16,32,1,7
2806,2839,0.976,0.667,0.23435169055045157,0.47238854622238335,25,30,1,7,17,32,1,7
