spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
828,828,0,0,1,1,16,29,7,1,16,29,7,1
828,829,0.049,0.077,0.9495421868771037,0.9638295703400628,16,29,7,1,17,29,7,1
828,830,0.098,0.154,0.8984071317305802,0.9262369423286293,16,29,7,1,18,29,7,1
828,831,0.149,0.231,0.8474281401666883,0.8883398511152801,16,29,7,1,19,29,7,1
828,832,0.201,0.308,0.7970639316493704,0.8515084797099622,16,29,7,1,20,29,7,1
828,833,0.255,0.385,0.7471371310988032,0.8167937314943355,16,29,7,1,21,29,7,1
828,834,0.311,0.462,0.6968114611774545,0.784220832818014,16,29,7,1,22,29,7,1
828,835,0.369,0.539,0.64524164015605745,0.7526071245201332,16,29,7,1,23,29,7,1
828,836,0.431,0.616,0.5926329011590161,0.7207361753923335,16,29,7,1,24,29,7,1
828,837,0.498,0.693,0.5406290405078209,0.6886396453552786,16,29,7,1,25,29,7,1
828,838,0.573,0.77,0.49002581320892924,0.6569474282753884,16,29,7,1,26,29,7,1
828,839,0.661,0.847,0.4406666072121057,0.6269539068836232,16,29,7,1,27,29,7,1
828,840,0.776,0.924,0.39671454287835206,0.6016411198621852,16,29,7,1,28,29,7,1
828,841,0.175,0.35,0.7807807387647825,0.8368342523139356,16,29,7,1,10,30,7,1
828,842,0.159,0.316,0.8047137511834912,0.8478957331983521,16,29,7,1,11,30,7,1
828,843,0.143,0.278,0.8274181308234927,0.8564862160301381,16,29,7,1,12,30,7,1
828,844,0.132,0.235,0.8469327423230485,0.8610720661589,16,29,7,1,13,30,7,1
828,845,0.133,0.187,0.8589214372699443,0.8600354215416715,16,29,7,1,14,30,7,1
828,846,0.159,0.133,0.853975819792521,0.8522515588059958,16,29,7,1,15,30,7,1
828,847,0.211,0.071,0.8300478077129291,0.837607190932639,16,29,7,1,16,30,7,1
828,848,0.267,0.143,0.7973274161711184,0.8170114106420099,16,29,7,1,17,30,7,1
828,849,0.324,0.214,0.7539223677940561,0.7919960636323022,16,29,7,1,18,30,7,1
828,850,0.383,0.286,0.7094325803942336,0.7643070254834881,16,29,7,1,19,30,7,1
828,851,0.444,0.357,0.6647695100651063,0.7355852369404903,16,29,7,1,20,30,7,1
828,852,0.507,0.429,0.620206586982911,0.7069962999702649,16,29,7,1,21,30,7,1
828,853,0.572,0.5,0.5757485741655316,0.6789751185260219,16,29,7,1,22,30,7,1
828,854,0.64,0.572,0.531440509356748,0.65138243410047,16,29,7,1,23,30,7,1
828,855,0.711,0.643,0.4876101809048692,0.6242131697592104,16,29,7,1,24,30,7,1
828,856,0.786,0.715,0.4449922561895444,0.5981664418885008,16,29,7,1,25,30,7,1
828,857,0.862,0.786,0.40510362309245296,0.5748355382575221,16,29,7,1,26,30,7,1
828,858,0.936,0.858,0.37289661850030087,0.5578843254095146,16,29,7,1,27,30,7,1
828,859,0.99,0.929,0.35933733171781,0.554631073049378,16,29,7,1,28,30,7,1
828,860,1,1,0.3690866249393483,0.5710040291816809,16,29,7,1,29,30,7,1
828,861,0.216,0.381,0.7347754680293577,0.7882244706094075,16,29,7,1,10,31,7,1
828,862,0.217,0.35,0.743429575629178,0.78800965746832,16,29,7,1,11,31,7,1
828,863,0.227,0.316,0.7472990426198769,0.784875633640467,16,29,7,1,12,31,7,1
828,864,0.249,0.278,0.7438176934140589,0.7783890781534564,16,29,7,1,13,31,7,1
828,865,0.286,0.235,0.7299596704166089,0.7682874238864603,16,29,7,1,14,31,7,1
828,866,0.336,0.187,0.706445625809624,0.7545439454396585,16,29,7,1,15,31,7,1
828,867,0.392,0.133,0.6792891630330237,0.7374023511290755,16,29,7,1,16,31,7,1
828,868,0.449,0.2,0.6516866588589105,0.71737647211759,16,29,7,1,17,31,7,1
828,869,0.507,0.266,0.6215347885167724,0.6952152791345094,16,29,7,1,18,31,7,1
828,870,0.565,0.333,0.5835723763654779,0.6718264369131781,16,29,7,1,19,31,7,1
828,871,0.624,0.4,0.5457800959506169,0.648125493253829,16,29,7,1,20,31,7,1
828,872,0.684,0.467,0.5084476893449441,0.6248148592559977,16,29,7,1,21,31,7,1
828,873,0.744,0.533,0.4717019551845181,0.6022827426428945,16,29,7,1,22,31,7,1
828,874,0.803,0.6,0.4360231636898666,0.5807572171672317,16,29,7,1,23,31,7,1
828,875,0.86,0.667,0.402435567223145,0.5607076867070151,16,29,7,1,24,31,7,1
828,876,0.913,0.733,0.37262432344728447,0.5432015754242868,16,29,7,1,25,31,7,1
828,877,0.958,0.8,0.34980896679691975,0.5301793395277037,16,29,7,1,26,31,7,1
828,878,0.988,0.867,0.3382682664463331,0.5247296838458804,16,29,7,1,27,31,7,1
828,879,0.999,0.934,0.3407120525449008,0.5298330870920335,16,29,7,1,28,31,7,1
828,880,1,1,0.3516451067787417,0.5443877169662041,16,29,7,1,29,31,7,1
828,882,0.297,0.409,0.657441252097323,0.7346713886243756,16,29,7,1,10,32,7,1
828,883,0.318,0.381,0.6519619525030231,0.7289466578867699,16,29,7,1,11,32,7,1
828,884,0.347,0.35,0.6407572210643286,0.720978857306693,16,29,7,1,12,32,7,1
828,885,0.385,0.316,0.6231351826391814,0.7106711351400627,16,29,7,1,13,32,7,1
828,886,0.432,0.278,0.5998601642960342,0.6980291480822903,16,29,7,1,14,32,7,1
828,887,0.485,0.235,0.5736361747081005,0.6831816693872512,16,29,7,1,15,32,7,1
828,888,0.539,0.188,0.5470205010678586,0.6663964386747687,16,29,7,1,16,32,7,1
828,889,0.593,0.25,0.5209894258876626,0.6480863974301259,16,29,7,1,17,32,7,1
828,890,0.646,0.312,0.4960304463840782,0.628798153557603,16,29,7,1,18,32,7,1
828,891,0.699,0.375,0.4725637365315889,0.6091692147800198,16,29,7,1,19,32,7,1
828,892,0.751,0.437,0.4482358773211793,0.5898330581623928,16,29,7,1,20,32,7,1
828,893,0.801,0.5,0.4192788708906675,0.5713023234511923,16,29,7,1,21,32,7,1
828,894,0.849,0.563,0.391811070157294,0.5539549969193003,16,29,7,1,22,32,7,1
828,895,0.894,0.625,0.3667518310199044,0.5381568047542717,16,29,7,1,23,32,7,1
828,896,0.933,0.688,0.3453863165827822,0.524498344409543,16,29,7,1,24,32,7,1
828,897,0.965,0.75,0.32931796531525337,0.5140027071590536,16,29,7,1,25,32,7,1
828,898,0.987,0.813,0.32032706604533967,0.5081724763250965,16,29,7,1,26,32,7,1
828,899,0.997,0.875,0.31960825891987676,0.5086383887231847,16,29,7,1,27,32,7,1
828,900,1,0.938,0.3258834641741174,0.5159534055005182,16,29,7,1,28,32,7,1
828,901,1,1,0.3357659936017262,0.5287264628239996,16,29,7,1,29,32,7,1
828,904,0.394,0.435,0.5798600291133282,0.6935855034203834,16,29,7,1,10,33,7,1
828,905,0.426,0.409,0.5656021773925788,0.6856149429123051,16,29,7,1,11,33,7,1
828,906,0.463,0.381,0.5471019701382749,0.6759888553259098,16,29,7,1,12,33,7,1
828,907,0.507,0.35,0.5249822968517202,0.6647273047386001,16,29,7,1,13,33,7,1
828,908,0.555,0.316,0.5007217022595079,0.6519212915942985,16,29,7,1,14,33,7,1
828,909,0.604,0.278,0.4759951906020248,0.6377443423034577,16,29,7,1,15,33,7,1
828,910,0.653,0.235,0.4519594005073069,0.6224621865927744,16,29,7,1,16,33,7,1
828,911,0.702,0.294,0.4291184626806367,0.6064362977460744,16,29,7,1,17,33,7,1
828,912,0.748,0.353,0.40785449517013894,0.590114641024787,16,29,7,1,18,33,7,1
828,913,0.793,0.412,0.38852661338889793,0.5739990374142604,16,29,7,1,19,33,7,1
828,914,0.836,0.47,0.3715310919213084,0.5585792344752869,16,29,7,1,20,33,7,1
828,915,0.876,0.529,0.3573404682388295,0.5442706619719304,16,29,7,1,21,33,7,1
828,916,0.912,0.588,0.34291988931914175,0.5314297653307316,16,29,7,1,22,33,7,1
828,917,0.942,0.647,0.3275114916161438,0.5204371279752031,16,29,7,1,23,33,7,1
828,918,0.967,0.706,0.31584029302706873,0.5118392510592261,16,29,7,1,24,33,7,1
828,919,0.985,0.765,0.3088901461392233,0.5064398704165394,16,29,7,1,25,33,7,1
828,920,0.995,0.824,0.30733895830574465,0.5051698685879521,16,29,7,1,26,33,7,1
828,921,0.999,0.883,0.3108646968348129,0.5086220731536975,16,29,7,1,27,33,7,1
828,922,1,0.942,0.3177725962169934,0.5163557551945126,16,29,7,1,28,33,7,1
828,923,1,1,0.3264926506896543,0.5268531818703142,16,29,7,1,29,33,7,1
828,927,0.49,0.458,0.5089089736713428,0.6623054274743139,16,29,7,1,10,34,7,1
828,928,0.526,0.435,0.4904298715508495,0.6534670267603861,16,29,7,1,11,34,7,1
828,929,0.566,0.409,0.46965253099865756,0.6434213366410629,16,29,7,1,12,34,7,1
