spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
126,126,0,0,1,1,15,26,1,1,15,26,1,1
126,127,0.069,0.091,0.9283389290707043,0.9197662720096911,15,26,1,1,16,26,1,1
126,128,0.141,0.182,0.8476130616953229,0.8508169925211289,15,26,1,1,17,26,1,1
126,129,0.215,0.273,0.7615087494825052,0.788289752140461,15,26,1,1,18,26,1,1
126,130,0.293,0.364,0.6767157641915605,0.7340902702972683,15,26,1,1,19,26,1,1
126,131,0.374,0.455,0.5839676112923005,0.6815992772554775,15,26,1,1,20,26,1,1
126,132,0.46,0.546,0.4816424337244798,0.6253973087065408,15,26,1,1,21,26,1,1
126,133,0.552,0.637,0.3686027857274329,0.5671020409346935,15,26,1,1,22,26,1,1
126,134,0.649,0.728,0.2733900879436233,0.5170461667863937,15,26,1,1,23,26,1,1
126,135,0.755,0.819,0.22797846478545025,0.488486711827128,15,26,1,1,24,26,1,1
126,136,0.871,0.91,0.2252616724067562,0.4807410338571604,15,26,1,1,25,26,1,1
126,137,0.208,0.353,0.8032226374162884,0.8141203875047291,15,26,1,1,10,27,1,1
126,138,0.176,0.312,0.8301339121639462,0.8336481944292479,15,26,1,1,11,27,1,1
126,139,0.143,0.267,0.8619915782970279,0.8581705812338624,15,26,1,1,12,27,1,1
126,140,0.109,0.214,0.8981858689258929,0.8879627718870501,15,26,1,1,13,27,1,1
126,141,0.077,0.153,0.9365331330113231,0.9230132992424622,15,26,1,1,14,27,1,1
126,142,0.063,0.083,0.9528858468976167,0.9467303368552663,15,26,1,1,15,27,1,1
126,143,0.136,0.167,0.897698788587059,0.895827297548133,15,26,1,1,16,27,1,1
126,144,0.211,0.25,0.8226623052088342,0.8326694077835591,15,26,1,1,17,27,1,1
126,145,0.289,0.333,0.7407619291522998,0.7726083332361313,15,26,1,1,18,27,1,1
126,146,0.37,0.417,0.6583338130004293,0.7193574284379503,15,26,1,1,19,27,1,1
126,147,0.455,0.5,0.5685587189282431,0.6669609167836936,15,26,1,1,20,27,1,1
126,148,0.543,0.584,0.46849957019251787,0.6105899078670738,15,26,1,1,21,27,1,1
126,149,0.636,0.667,0.35848696949751524,0.5517683026153435,15,26,1,1,22,27,1,1
126,150,0.734,0.75,0.2644381959111791,0.5005879698260898,15,26,1,1,23,27,1,1
126,151,0.836,0.834,0.2149598933789525,0.4694368330880321,15,26,1,1,24,27,1,1
126,152,0.935,0.917,0.20653661444598448,0.45745830754059313,15,26,1,1,25,27,1,1
126,153,1,1,0.21998985741500054,0.4645055601513667,15,26,1,1,26,27,1,1
126,154,0.204,0.389,0.806822181001537,0.8156145769918262,15,26,1,1,10,28,1,1
126,155,0.18,0.353,0.8304329263236971,0.8328335713803983,15,26,1,1,11,28,1,1
126,156,0.157,0.312,0.8575079301902955,0.8536654093003753,15,26,1,1,12,28,1,1
126,157,0.133,0.266,0.886247666194249,0.8771597185624986,15,26,1,1,13,28,1,1
126,158,0.109,0.214,0.9118106710173078,0.9002926094149656,15,26,1,1,14,28,1,1
126,159,0.119,0.154,0.9120284759006334,0.9076428505412543,15,26,1,1,15,28,1,1
126,160,0.193,0.231,0.8643251422991391,0.8658766371985838,15,26,1,1,16,28,1,1
126,161,0.27,0.308,0.796166950824065,0.8092645954606071,15,26,1,1,17,28,1,1
126,162,0.349,0.385,0.7189980301636408,0.752631263383429,15,26,1,1,18,28,1,1
126,163,0.431,0.462,0.6396551549190338,0.7009963828759546,15,26,1,1,19,28,1,1
126,164,0.516,0.539,0.552677603854804,0.6493104032072051,15,26,1,1,20,28,1,1
126,165,0.603,0.616,0.45469726351142314,0.5934473312987392,15,26,1,1,21,28,1,1
126,166,0.693,0.692,0.34785338694150814,0.5351713148018002,15,26,1,1,22,28,1,1
126,167,0.785,0.769,0.25580516974619627,0.48476214322664224,15,26,1,1,23,28,1,1
126,168,0.876,0.847,0.20507359741109232,0.45418347690077365,15,26,1,1,24,28,1,1
126,169,0.957,0.924,0.19370823481037447,0.4421339258168593,15,26,1,1,25,28,1,1
126,170,1,1,0.20235340872195973,0.44582939116830234,15,26,1,1,26,28,1,1
126,172,0.213,0.421,0.8016220083789455,0.8119577754682454,15,26,1,1,10,29,1,1
126,173,0.195,0.389,0.8218327443941311,0.8265458125653018,15,26,1,1,11,29,1,1
126,174,0.176,0.353,0.844118823733562,0.8434266993704385,15,26,1,1,12,29,1,1
126,175,0.157,0.312,0.8660763580688452,0.8609369937830976,15,26,1,1,13,29,1,1
126,176,0.143,0.267,0.8823164007968081,0.8753236758207079,15,26,1,1,14,29,1,1
126,177,0.167,0.214,0.8742973945054706,0.87488807161348,15,26,1,1,15,29,1,1
126,178,0.242,0.286,0.8297886961281383,0.8374478039284307,15,26,1,1,16,29,1,1
126,179,0.32,0.357,0.768410507319034,0.7856567240115504,15,26,1,1,17,29,1,1
126,180,0.399,0.428,0.6959668626485236,0.7321227736759134,15,26,1,1,18,29,1,1
126,181,0.48,0.5,0.6197983667816024,0.6821672003751397,15,26,1,1,19,29,1,1
126,182,0.564,0.572,0.5351205295873144,0.6314662319201398,15,26,1,1,20,29,1,1
126,183,0.649,0.643,0.43953727356390215,0.5765705746957401,15,26,1,1,21,29,1,1
126,184,0.734,0.714,0.33601271527696097,0.51961241123012325,15,26,1,1,22,29,1,1
126,185,0.82,0.786,0.24666414550327986,0.4710110551224862,15,26,1,1,23,29,1,1
126,186,0.9,0.858,0.19583869523645858,0.44197067180561,15,26,1,1,24,29,1,1
126,187,0.967,0.929,0.1823396087150856,0.43031840191592674,15,26,1,1,25,29,1,1
126,188,1,1,0.18708960200449132,0.4315749032347558,15,26,1,1,26,29,1,1
126,191,0.225,0.45,0.7910887624265037,0.8049412790174113,15,26,1,1,10,30,1,1
126,192,0.211,0.421,0.8079893608833264,0.816928554918487,15,26,1,1,11,30,1,1
126,193,0.195,0.389,0.8258953735950831,0.8301544566811023,15,26,1,1,12,30,1,1
126,194,0.18,0.353,0.8421520490246985,0.8427018547897429,15,26,1,1,13,30,1,1
126,195,0.176,0.312,0.8514126443860037,0.8509968987029253,15,26,1,1,14,30,1,1
126,196,0.21,0.267,0.8383338961598071,0.8460398481319706,15,26,1,1,15,30,1,1
126,197,0.286,0.333,0.7956705777000582,0.8111382230021781,15,26,1,1,16,30,1,1
126,198,0.363,0.4,0.7395499653356166,0.7629200354510306,15,26,1,1,17,30,1,1
126,199,0.441,0.466,0.6714060353370261,0.7120555404455043,15,26,1,1,18,30,1,1
126,200,0.521,0.533,0.5981489671152147,0.6637359099121527,15,26,1,1,19,30,1,1
126,201,0.603,0.6,0.5157809858597168,0.6142032467050681,15,26,1,1,20,30,1,1
126,202,0.684,0.667,0.42298186527161796,0.5606296338505612,15,26,1,1,21,30,1,1
126,203,0.766,0.733,0.32305732725771363,0.5055241359887159,15,26,1,1,22,30,1,1
126,204,0.844,0.8,0.23720969710570727,0.4592744423963234,15,26,1,1,23,30,1,1
126,205,0.916,0.867,0.18719583483048263,0.43212614585905273,15,26,1,1,24,30,1,1
126,206,0.974,0.934,0.17245885888589607,0.42115575065678834,15,26,1,1,25,30,1,1
126,207,1,1,0.17494238877220503,0.42121549109016476,15,26,1,1,26,30,1,1
126,211,0.238,0.477,0.7771577224466222,0.7959018077364504,15,26,1,1,10,31,1,1
126,212,0.225,0.45,0.7909781093033781,0.8055104464631444,15,26,1,1,11,31,1,1
126,213,0.213,0.421,0.8049805822260331,0.8155842895978214,15,26,1,1,12,31,1,1
126,214,0.204,0.389,0.8164479757887672,0.8241987298987569,15,26,1,1,13,31,1,1
126,215,0.208,0.353,0.8202285898452445,0.8281673634437893,15,26,1,1,14,31,1,1
126,216,0.249,0.313,0.8035902534061471,0.8202686198084255,15,26,1,1,15,31,1,1
126,217,0.324,0.375,0.7620940792011142,0.7870499966173581,15,26,1,1,16,31,1,1
126,218,0.4,0.437,0.7097751410274115,0.7415736243840251,15,26,1,1,17,31,1,1
126,219,0.478,0.5,0.6452132400354885,0.6930071723222406,15,26,1,1,18,31,1,1
126,220,0.556,0.563,0.5747536514592307,0.6462602801115183,15,26,1,1,19,31,1,1
126,221,0.635,0.625,0.4949249566747713,0.5980263663811916,15,26,1,1,20,31,1,1
126,222,0.713,0.688,0.40511199023127553,0.5460284364416896,15,26,1,1,21,31,1,1
126,223,0.79,0.75,0.30921501458608447,0.49309540323258905,15,26,1,1,22,31,1,1
126,224,0.863,0.813,0.22754680481223033,0.449408599050905,15,26,1,1,23,31,1,1
126,225,0.928,0.876,0.17926351394642082,0.42419583620696966,15,26,1,1,24,31,1,1
126,226,0.978,0.938,0.1637573902070274,0.4139751754010468,15,26,1,1,25,31,1,1
126,227,1,1,0.16472379577365326,0.41337564021824813,15,26,1,1,26,31,1,1
126,232,0.25,0.5,0.7608724246940853,0.7855979044402888,15,26,1,1,10,32,1,1
126,233,0.239,0.476,0.7718124896452826,0.793083343642043,15,26,1,1,11,32,1,1
126,234,0.23,0.45,0.7822752543504772,0.8004746146823525,15,26,1,1,12,32,1,1
126,235,0.227,0.421,0.7894980008328994,0.8059423363565248,15,26,1,1,13,32,1,1
126,236,0.238,0.389,0.7886941412836446,0.8066821399184556,15,26,1,1,14,32,1,1
126,237,0.284,0.353,0.7691655692577487,0.7966924085233363,15,26,1,1,15,32,1,1
126,238,0.358,0.412,0.7282763657184096,0.7647097333117753,15,26,1,1,16,32,1,1
126,239,0.434,0.47,0.6777216170433055,0.7214554947691355,15,26,1,1,17,32,1,1
