spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1432,1432,0,0,1,1,21,26,1,4,21,26,1,4
1432,1433,0.377,0.2,0.6607317255810119,0.7165287545012207,21,26,1,4,22,26,1,4
1432,1434,0.721,0.4,0.3854305027338225,0.5698616441608816,21,26,1,4,23,26,1,4
1432,1435,0.931,0.6,0.29860280735587874,0.5216829098860771,21,26,1,4,24,26,1,4
1432,1436,0.995,0.8,0.30033287910366857,0.5234099203399312,21,26,1,4,25,26,1,4
1432,1437,0.95,0.706,0.21560767894263932,0.45716855931834743,21,26,1,4,10,27,1,4
1432,1438,0.937,0.688,0.21825833570519115,0.46239204568972436,21,26,1,4,11,27,1,4
1432,1439,0.921,0.667,0.22487591466514234,0.4700504988479435,21,26,1,4,12,27,1,4
1432,1440,0.898,0.643,0.23558438741805177,0.48013555992148305,21,26,1,4,13,27,1,4
1432,1441,0.867,0.615,0.2522608744722825,0.49364375685170236,21,26,1,4,14,27,1,4
1432,1442,0.825,0.584,0.27929454219719374,0.5127152402921397,21,26,1,4,15,27,1,4
1432,1443,0.766,0.545,0.3203050475374952,0.5384132328536082,21,26,1,4,16,27,1,4
1432,1444,0.682,0.5,0.38322629400946884,0.5731325469372338,21,26,1,4,17,27,1,4
1432,1445,0.566,0.444,0.47819654393795585,0.6206185623557388,21,26,1,4,18,27,1,4
1432,1446,0.405,0.375,0.6055673498754317,0.6856556048586729,21,26,1,4,19,27,1,4
1432,1447,0.205,0.286,0.7812617388696947,0.7897279298074515,21,26,1,4,20,27,1,4
1432,1448,0.11,0.167,0.9232100063734814,0.9438895265040046,21,26,1,4,21,27,1,4
1432,1449,0.467,0.334,0.6378812320799656,0.7002854912577581,21,26,1,4,22,27,1,4
1432,1450,0.772,0.5,0.37850102049999423,0.5579910311177578,21,26,1,4,23,27,1,4
1432,1451,0.948,0.667,0.2918833600981049,0.5078228527536321,21,26,1,4,24,27,1,4
