spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2997,2997,0,0,1,1,15,22,4,7,15,22,4,7
2997,2998,0.27,0.143,0.7878887282663044,0.8345884747340682,15,22,4,7,16,22,4,7
2997,2999,0.542,0.286,0.5726072314314947,0.683167647382669,15,22,4,7,17,22,4,7
2997,3000,0.776,0.429,0.39666546472760766,0.5675360853004462,15,22,4,7,18,22,4,7
2997,3001,0.929,0.572,0.3158396931874008,0.5050141095147376,15,22,4,7,19,22,4,7
2997,3002,0.99,0.715,0.300800111128271,0.48535223857014465,15,22,4,7,20,22,4,7
2997,3003,1,0.857,0.3093263979377944,0.4984118298089776,15,22,4,7,21,22,4,7
2997,3004,0.654,0.461,0.48981527406128755,0.6273795601567359,15,22,4,7,10,23,4,7
2997,3005,0.555,0.417,0.5559266970518981,0.6712687845688954,15,22,4,7,11,23,4,7
2997,3006,0.428,0.364,0.6428080280707409,0.7285551427131687,15,22,4,7,12,23,4,7
2997,3007,0.275,0.3,0.7549708960836162,0.8041602894171215,15,22,4,7,13,23,4,7
2997,3008,0.123,0.222,0.8822802626287937,0.8988723472185618,15,22,4,7,14,23,4,7
2997,3009,0.143,0.125,0.8804645848602294,0.9116130381114442,15,22,4,7,15,23,4,7
2997,3010,0.402,0.25,0.7037396973179331,0.7730698726445435,15,22,4,7,16,23,4,7
2997,3011,0.644,0.375,0.508696476590804,0.6347026600641574,15,22,4,7,17,23,4,7
2997,3012,0.836,0.5,0.36117117510058017,0.5321139329141775,15,22,4,7,18,23,4,7
2997,3013,0.952,0.625,0.2947731477706679,0.47849989223128475,15,22,4,7,19,23,4,7
2997,3014,0.994,0.75,0.28212616955627834,0.4606533645129355,15,22,4,7,20,23,4,7
2997,3015,1,0.876,0.29274317133001904,0.4671333221266253,15,22,4,7,21,23,4,7
2997,3016,1,1,0.308828544538577,0.49750752545133303,15,22,4,7,22,23,4,7
2997,3017,0.542,0.5,0.5461713639780974,0.6644874844249198,15,22,4,7,10,24,4,7
2997,3018,0.434,0.462,0.6167623543578155,0.7092982283914542,15,22,4,7,11,24,4,7
2997,3019,0.313,0.416,0.7017106346568059,0.7646556612851146,15,22,4,7,12,24,4,7
2997,3020,0.204,0.364,0.793542808445867,0.8297828190607227,15,22,4,7,13,24,4,7
2997,3021,0.15,0.3,0.8543101283027882,0.8809306375718982,15,22,4,7,14,24,4,7
2997,3022,0.261,0.222,0.7726996008366259,0.8341520433398182,15,22,4,7,15,24,4,7
2997,3023,0.502,0.333,0.6087364733113864,0.7113336779918098,15,22,4,7,16,24,4,7
2997,3024,0.716,0.445,0.45115224802505527,0.5894415680446901,15,22,4,7,17,24,4,7
2997,3025,0.875,0.556,0.331399202702113,0.5020475961039248,15,22,4,7,18,24,4,7
2997,3026,0.965,0.667,0.27678585659062005,0.45781996670702685,15,22,4,7,19,24,4,7
2997,3027,0.996,0.778,0.26558355800786093,0.44355125200827805,15,22,4,7,20,24,4,7
2997,3028,1,0.889,0.27563859004401436,0.4506485080433752,15,22,4,7,21,24,4,7
2997,3029,1,1,0.29520194266818045,0.47358603382374176,15,22,4,7,22,24,4,7
2997,3031,0.442,0.533,0.5926672680748831,0.6931933960887464,15,22,4,7,10,25,4,7
2997,3032,0.346,0.5,0.6579889530662093,0.735114054525894,15,22,4,7,11,25,4,7
2997,3033,0.26,0.462,0.7268082318325606,0.7822220601851215,15,22,4,7,12,25,4,7
2997,3034,0.209,0.416,0.7837272190342502,0.825771114414168,15,22,4,7,13,25,4,7
2997,3035,0.197,0.364,0.7862924339617103,0.8331330151407222,15,22,4,7,14,25,4,7
2997,3036,0.359,0.3,0.6760574739087575,0.7679428999616809,15,22,4,7,15,25,4,7
2997,3037,0.581,0.4,0.5247364739614009,0.657728949336111,15,22,4,7,16,25,4,7
2997,3038,0.769,0.5,0.38676211498454116,0.5519479346072411,15,22,4,7,17,25,4,7
2997,3039,0.902,0.6,0.2964406100701379,0.4788736083309123,15,22,4,7,18,25,4,7
2997,3040,0.974,0.7,0.2607532774553821,0.4434103222530891,15,22,4,7,19,25,4,7
2997,3041,0.997,0.8,0.25349819039304844,0.433825703082399,15,22,4,7,20,25,4,7
2997,3042,1,0.9,0.263928314970032,0.4427881291921645,15,22,4,7,21,25,4,7
2997,3043,1,1,0.28369990883934026,0.4643476284952811,15,22,4,7,22,25,4,7
2997,3046,0.372,0.563,0.6221684871574993,0.7121940243957566,15,22,4,7,10,26,4,7
2997,3047,0.302,0.533,0.6754076497613495,0.747758942052569,15,22,4,7,11,26,4,7
2997,3048,0.254,0.5,0.7226836193471615,0.7819261118610771,15,22,4,7,12,26,4,7
2997,3049,0.231,0.462,0.7457719122661215,0.8016613749678095,15,22,4,7,13,26,4,7
2997,3050,0.258,0.417,0.709498233879463,0.7825735103280942,15,22,4,7,14,26,4,7
2997,3051,0.441,0.364,0.5915969188160128,0.7127621379995508,15,22,4,7,15,26,4,7
2997,3052,0.644,0.454,0.4545225614747145,0.6140074423956088,15,22,4,7,16,26,4,7
2997,3053,0.809,0.546,0.33660351050984705,0.5228787085518719,15,22,4,7,17,26,4,7
2997,3054,0.922,0.637,0.2630348470586247,0.46225239295933795,15,22,4,7,18,26,4,7
2997,3055,0.979,0.727,0.23489865160253376,0.43440661317074014,15,22,4,7,19,26,4,7
2997,3056,0.998,0.819,0.2429307418046901,0.4291601828586069,15,22,4,7,20,26,4,7
2997,3057,1,0.909,0.25711873093973914,0.43994577884470343,15,22,4,7,21,26,4,7
2997,3058,1,1,0.2774395923758356,0.4608021606212632,15,22,4,7,22,26,4,7
2997,3062,0.334,0.589,0.6347270337617563,0.7216567133177079,15,22,4,7,10,27,4,7
2997,3063,0.29,0.563,0.6734086734273983,0.7486706942981384,15,22,4,7,11,27,4,7
2997,3064,0.267,0.533,0.6992580408110243,0.7687709557615126,15,22,4,7,12,27,4,7
2997,3065,0.257,0.5,0.6952652631517636,0.7697025710284505,15,22,4,7,13,27,4,7
2997,3066,0.323,0.461,0.6358581790543598,0.7369202035466116,15,22,4,7,14,27,4,7
2997,3067,0.51,0.417,0.5200522863050523,0.6677698615816487,15,22,4,7,15,27,4,7
