spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
721,721,0,0,1,1,14,22,7,1,14,22,7,1
721,722,0.08,0.125,0.9363111179589563,0.9534502919255632,14,22,7,1,15,22,7,1
721,723,0.162,0.25,0.8655150077376917,0.9022755466392192,14,22,7,1,16,22,7,1
721,724,0.248,0.375,0.7860635625711734,0.8462715038472933,14,22,7,1,17,22,7,1
721,725,0.34,0.5,0.696265467878735,0.7844509641484884,14,22,7,1,18,22,7,1
721,726,0.439,0.625,0.595760064117269,0.7155599149858097,14,22,7,1,19,22,7,1
721,727,0.553,0.75,0.4884113689610695,0.642213328453873,14,22,7,1,20,22,7,1
721,728,0.7,0.876,0.3766143665716045,0.5721457652529621,14,22,7,1,21,22,7,1
721,729,0.199,0.384,0.7596001981624633,0.7911851006119441,14,22,7,1,10,23,7,1
721,730,0.188,0.333,0.7655010418525139,0.7887169548872389,14,22,7,1,11,23,7,1
721,731,0.196,0.273,0.7608616375643854,0.7807525245016581,14,22,7,1,12,23,7,1
721,732,0.242,0.2,0.7386788785871012,0.7662520976577177,14,22,7,1,13,23,7,1
721,733,0.328,0.111,0.7017464662837674,0.7446264346045085,14,22,7,1,14,23,7,1
721,734,0.422,0.222,0.6593916432329816,0.7158303014601961,14,22,7,1,15,23,7,1
721,735,0.518,0.333,0.6102962949554241,0.6802963539826751,14,22,7,1,16,23,7,1
721,736,0.618,0.444,0.5430245632772422,0.6387823479656456,14,22,7,1,17,23,7,1
721,737,0.72,0.556,0.4701102232174035,0.5924345311013592,14,22,7,1,18,23,7,1
721,738,0.824,0.667,0.39547256223132166,0.543907546497262,14,22,7,1,19,23,7,1
721,739,0.921,0.778,0.3279505869235446,0.5003367356700974,14,22,7,1,20,23,7,1
721,740,0.989,0.889,0.2884740694443254,0.4774099845003529,14,22,7,1,21,23,7,1
721,741,1,1,0.29454901617502827,0.49580950343367547,14,22,7,1,22,23,7,1
