spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4646,4646,0,0,1,1,14,24,7,10,14,24,7,10
4646,4647,0.209,0.1,0.8293637344475906,0.8762607304750202,14,24,7,10,15,24,7,10
4646,4648,0.422,0.2,0.6483745107471859,0.7497874818901225,14,24,7,10,16,24,7,10
4646,4649,0.622,0.3,0.4846174372877048,0.6366490039955136,14,24,7,10,17,24,7,10
4646,4650,0.789,0.4,0.36808636032262354,0.5521712819805429,14,24,7,10,18,24,7,10
4646,4651,0.907,0.5,0.2961231872038367,0.49617071723086326,14,24,7,10,19,24,7,10
4646,4652,0.972,0.6,0.26334584088418866,0.46344072629373323,14,24,7,10,20,24,7,10
4646,4653,0.995,0.7,0.26255879657181413,0.45739481374733615,14,24,7,10,21,24,7,10
4646,4654,1,0.8,0.2734017237235564,0.47372473043446184,14,24,7,10,22,24,7,10
4646,4655,1,0.901,0.2883143491887613,0.5049522059519138,14,24,7,10,23,24,7,10
4646,4656,0.475,0.333,0.6130849775829801,0.72094717362125,14,24,7,10,10,25,7,10
4646,4657,0.354,0.286,0.7020770513929321,0.7814603205362974,14,24,7,10,11,25,7,10
4646,4658,0.213,0.231,0.8094691154484202,0.8547574401059549,14,24,7,10,12,25,7,10
4646,4659,0.088,0.167,0.9173513030984717,0.933396053209796,14,24,7,10,13,25,7,10
4646,4660,0.136,0.091,0.8803534843660522,0.9157012641886579,14,24,7,10,14,25,7,10
4646,4661,0.339,0.181,0.7276346941496983,0.806225731375562,14,24,7,10,15,25,7,10
4646,4662,0.534,0.273,0.5644368491210165,0.6906295561623067,14,24,7,10,16,25,7,10
4646,4663,0.708,0.364,0.42675993249955824,0.5907907326945452,14,24,7,10,17,25,7,10
4646,4664,0.845,0.454,0.3308894519591892,0.5184778182696224,14,24,7,10,18,25,7,10
4646,4665,0.936,0.545,0.2732610032800009,0.471755671667778,14,24,7,10,19,25,7,10
4646,4666,0.982,0.636,0.24929455143960633,0.4480334966228634,14,24,7,10,20,25,7,10
4646,4667,0.997,0.727,0.2528754486820325,0.4478318180997606,14,24,7,10,21,25,7,10
4646,4668,1,0.818,0.26703480673491453,0.46551857116732687,14,24,7,10,22,25,7,10
4646,4669,1,0.909,0.28091199187892923,0.490891188140554,14,24,7,10,23,25,7,10
4646,4670,1,1,0.29518706595999855,0.520298741173391,14,24,7,10,24,25,7,10
4646,4671,0.356,0.375,0.6828785709461149,0.7642645576388185,14,24,7,10,10,26,7,10
4646,4672,0.242,0.333,0.7691430341836681,0.8220130130530101,14,24,7,10,11,26,7,10
4646,4673,0.151,0.286,0.8498498680184625,0.8810187912971444,14,24,7,10,12,26,7,10
