spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4905,4905,0,0,1,1,11,18,10,10,11,18,10,10
4905,4906,0.275,0.143,0.8433136863392814,0.8683949228653629,11,18,10,10,12,18,10,10
4905,4907,0.551,0.286,0.6739808197377594,0.734328467666995,11,18,10,10,13,18,10,10
4905,4908,0.787,0.429,0.5230495409125698,0.6153051378781961,11,18,10,10,14,18,10,10
4905,4909,0.937,0.572,0.4367140030071086,0.5437735934440445,11,18,10,10,15,18,10,10
4905,4910,0.993,0.715,0.4134960328998516,0.5257175237977444,11,18,10,10,16,18,10,10
4905,4911,1,0.857,0.41887818317706393,0.5473978404825977,11,18,10,10,17,18,10,10
4905,4912,0.111,0.222,0.9033675968644412,0.9217397052997658,11,18,10,10,10,19,10,10
4905,4913,0.24,0.125,0.814646854171066,0.8641656994955795,11,18,10,10,11,19,10,10
4905,4914,0.495,0.25,0.6743659950748598,0.7541171286807584,11,18,10,10,12,19,10,10
4905,4915,0.72,0.375,0.5443227391931389,0.6418922385602873,11,18,10,10,13,19,10,10
4905,4916,0.885,0.5,0.45766300205996824,0.5530939986370467,11,18,10,10,14,19,10,10
4905,4917,0.972,0.625,0.4141339676178132,0.5081103541122076,11,18,10,10,15,19,10,10
4905,4918,0.998,0.75,0.40390707996873,0.502727804409573,11,18,10,10,16,19,10,10
4905,4919,1,0.876,0.4093989270305798,0.5164221918735268,11,18,10,10,17,19,10,10
4905,4920,1,1,0.4190554153561584,0.5465313893591104,11,18,10,10,18,19,10,10
4905,4921,0.21,0.3,0.7769810348053887,0.8321369511297657,11,18,10,10,10,20,10,10
4905,4922,0.431,0.222,0.6596603049382537,0.7555537124758993,11,18,10,10,11,20,10,10
4905,4923,0.65,0.333,0.5399823160126522,0.6624389782475921,11,18,10,10,12,20,10,10
4905,4924,0.824,0.445,0.441778657464584,0.575016697925121,11,18,10,10,13,20,10,10
4905,4925,0.936,0.556,0.3845829757936703,0.5131042671178245,11,18,10,10,14,20,10,10
4905,4926,0.987,0.667,0.3742607256736604,0.4865278615133717,11,18,10,10,15,20,10,10
4905,4927,0.999,0.778,0.39589450644192925,0.48644227022419995,11,18,10,10,16,20,10,10
4905,4928,1,0.889,0.4035247255902952,0.5003822386823815,11,18,10,10,17,20,10,10
4905,4929,1,1,0.41232628940455185,0.5226318835650935,11,18,10,10,18,20,10,10
4905,4931,0.366,0.364,0.6445425364004457,0.7455309426679202,11,18,10,10,10,21,10,10
4905,4932,0.577,0.3,0.5389385995855662,0.6735820574985,11,18,10,10,11,21,10,10
4905,4933,0.757,0.4,0.4432813312824404,0.596765731392872,11,18,10,10,12,21,10,10
4905,4934,0.888,0.5,0.3723566983560106,0.5303679292195064,11,18,10,10,13,21,10,10
4905,4935,0.963,0.6,0.3364923805884603,0.4880199580905972,11,18,10,10,14,21,10,10
4905,4936,0.993,0.7,0.3377538260476558,0.47314812484217783,11,18,10,10,15,21,10,10
4905,4937,1,0.8,0.3710408497705888,0.4768531064638931,11,18,10,10,16,21,10,10
4905,4938,1,0.9,0.3984988433003276,0.4883404869755521,11,18,10,10,17,21,10,10
4905,4939,1,1,0.4046787771213709,0.5001404385954326,11,18,10,10,18,21,10,10
4905,4942,0.505,0.417,0.5371701770451094,0.6763537201762395,11,18,10,10,10,22,10,10
4905,4943,0.688,0.364,0.4493016159364942,0.6129962605027582,11,18,10,10,11,22,10,10
4905,4944,0.832,0.454,0.3757439838022548,0.550727159505829,11,18,10,10,12,22,10,10
4905,4945,0.928,0.546,0.3262197904805415,0.5008387695994895,11,18,10,10,13,22,10,10
4905,4946,0.978,0.637,0.3062243892795774,0.47208784348258803,11,18,10,10,14,22,10,10
4905,4947,0.996,0.727,0.3142449710392531,0.4641241164758947,11,18,10,10,15,22,10,10
4905,4948,1,0.819,0.3423302086279032,0.4679354980894941,11,18,10,10,16,22,10,10
4905,4949,1,0.909,0.3773045678944712,0.47421561481028107,11,18,10,10,17,22,10,10
4905,4950,1,1,0.39627794440643516,0.48026828915210606,11,18,10,10,18,22,10,10
4905,4954,0.617,0.461,0.4544965532375116,0.6226670200128229,11,18,10,10,10,23,10,10
4905,4955,0.77,0.417,0.38385881892328544,0.5682986723830419,11,18,10,10,11,23,10,10
4905,4956,0.883,0.5,0.32862762288732394,0.5181688785824732,11,18,10,10,12,23,10,10
