spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4029,4029,0,0,1,1,18,26,1,10,18,26,1,10
4029,4030,0.49,0.125,0.6504226243890819,0.7043981856477779,18,26,1,10,19,26,1,10
4029,4031,0.827,0.25,0.4340485649996322,0.5742461317409192,18,26,1,10,20,26,1,10
4029,4032,0.963,0.375,0.3459078168720401,0.5063035005667584,18,26,1,10,21,26,1,10
4029,4033,0.995,0.5,0.33389368126992347,0.48786775051058373,18,26,1,10,22,26,1,10
4029,4034,1,0.625,0.34596502037107835,0.5063868731849992,18,26,1,10,23,26,1,10
4029,4035,1,0.75,0.3607424457063245,0.5390510761872653,18,26,1,10,24,26,1,10
4029,4036,1,0.876,0.36773354224708354,0.5583593511021538,18,26,1,10,25,26,1,10
4029,4037,0.991,0.529,0.32812746334185283,0.4767070703910584,18,26,1,10,10,27,1,10
4029,4038,0.985,0.5,0.32154356475381773,0.4776043988691546,18,26,1,10,11,27,1,10
4029,4039,0.972,0.467,0.31353774141680313,0.4847182674864142,18,26,1,10,12,27,1,10
4029,4040,0.948,0.429,0.3143541718091186,0.4973152245974579,18,26,1,10,13,27,1,10
4029,4041,0.902,0.384,0.3283810185759044,0.5174346557537013,18,26,1,10,14,27,1,10
4029,4042,0.813,0.333,0.378762726444166,0.555671327354128,18,26,1,10,15,27,1,10
4029,4043,0.644,0.273,0.48696406823314087,0.621024487819227,18,26,1,10,16,27,1,10
4029,4044,0.351,0.2,0.6937110658981818,0.7396953485323685,18,26,1,10,17,27,1,10
4029,4045,0.07,0.111,0.9393820321438033,0.9575569348370203,18,26,1,10,18,27,1,10
4029,4046,0.532,0.222,0.6272428254873397,0.6914023501542914,18,26,1,10,19,27,1,10
4029,4047,0.842,0.333,0.42248427423928836,0.5635017687165824,18,26,1,10,20,27,1,10
4029,4048,0.967,0.444,0.34033567417932953,0.4973192858303047,18,26,1,10,21,27,1,10
4029,4049,0.996,0.556,0.3278627736789925,0.47988400325848113,18,26,1,10,22,27,1,10
4029,4050,1,0.667,0.34062037646450605,0.4974477866224616,18,26,1,10,23,27,1,10
4029,4051,1,0.778,0.3562847216979991,0.5282380221512764,18,26,1,10,24,27,1,10
4029,4052,1,0.889,0.36282464671334125,0.5445122167339016,18,26,1,10,25,27,1,10
4029,4053,1,1,0.36725366670556947,0.5574343429548103,18,26,1,10,26,27,1,10
4029,4054,0.985,0.556,0.32939908252339034,0.48058399145193553,18,26,1,10,10,28,1,10
4029,4055,0.975,0.529,0.31424561055303746,0.48331412054391754,18,26,1,10,11,28,1,10
4029,4056,0.957,0.5,0.3100242941608665,0.49243670687199326,18,26,1,10,12,28,1,10
4029,4057,0.924,0.467,0.31640651695251876,0.5073919218853811,18,26,1,10,13,28,1,10
4029,4058,0.864,0.428,0.3385178382304914,0.5304217935143716,18,26,1,10,14,28,1,10
4029,4059,0.756,0.385,0.39856814273439833,0.5716980409092843,18,26,1,10,15,28,1,10
4029,4060,0.568,0.333,0.516456332874049,0.6396153129182804,18,26,1,10,16,28,1,10
4029,4061,0.279,0.273,0.7216919823326844,0.7568528884244938,18,26,1,10,17,28,1,10
4029,4062,0.127,0.2,0.8843596431259598,0.9198572164741059,18,26,1,10,18,28,1,10
4029,4063,0.565,0.3,0.5937304763693205,0.6774410028410465,18,26,1,10,19,28,1,10
4029,4064,0.854,0.4,0.3965855949637809,0.5535587438893808,18,26,1,10,20,28,1,10
4029,4065,0.969,0.5,0.3209460883261197,0.49009061495739414,18,26,1,10,21,28,1,10
4029,4066,0.996,0.6,0.32295284166482496,0.47408093294240283,18,26,1,10,22,28,1,10
4029,4067,1,0.7,0.33640659880415014,0.491208869500978,18,26,1,10,23,28,1,10
4029,4068,1,0.8,0.35224121641646555,0.5194490762204181,18,26,1,10,24,28,1,10
4029,4069,1,0.9,0.35819888847350667,0.5330031134141786,18,26,1,10,25,28,1,10
4029,4070,1,1,0.3624284369547943,0.5438615107831319,18,26,1,10,26,28,1,10
4029,4072,0.977,0.579,0.32198454287808753,0.48536639354698896,18,26,1,10,10,29,1,10
4029,4073,0.962,0.556,0.3098865150671334,0.4897926831398902,18,26,1,10,11,29,1,10
4029,4074,0.938,0.529,0.3100490636350214,0.5007119418634762,18,26,1,10,12,29,1,10
4029,4075,0.895,0.5,0.32223590018589365,0.5176805113931571,18,26,1,10,13,29,1,10
4029,4076,0.821,0.466,0.35205561801888063,0.5430443835802734,18,26,1,10,14,29,1,10
4029,4077,0.697,0.428,0.420485764755256,0.5864606667860817,18,26,1,10,15,29,1,10
4029,4078,0.497,0.385,0.544074219836795,0.6554445969424518,18,26,1,10,16,29,1,10
4029,4079,0.241,0.333,0.735087164825853,0.7682840922539552,18,26,1,10,17,29,1,10
4029,4080,0.175,0.273,0.8347564152328775,0.8865931720020792,18,26,1,10,18,29,1,10
4029,4081,0.592,0.364,0.5641565645366509,0.6637139472661788,18,26,1,10,19,29,1,10
4029,4082,0.864,0.455,0.3756786594900201,0.5446936605009569,18,26,1,10,20,29,1,10
4029,4083,0.972,0.546,0.30146444899981706,0.48428402000708104,18,26,1,10,21,29,1,10
4029,4084,0.997,0.637,0.31886372162321297,0.4697781371005709,18,26,1,10,22,29,1,10
4029,4085,1,0.728,0.33291964606366387,0.4865712452965971,18,26,1,10,23,29,1,10
4029,4086,1,0.819,0.3483723055208009,0.5121184328108329,18,26,1,10,24,29,1,10
4029,4087,1,0.91,0.3538711790525685,0.5232775592088794,18,26,1,10,25,29,1,10
4029,4088,1,1,0.3581421174356396,0.5326455454621244,18,26,1,10,26,29,1,10
4029,4091,0.966,0.6,0.3168313149933276,0.4907845698500214,18,26,1,10,10,30,1,10
4029,4092,0.946,0.579,0.30846624849204674,0.49673433653011345,18,26,1,10,11,30,1,10
