spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3477,3477,0,0,1,1,26,31,7,7,26,31,7,7
3477,3478,0.331,0.2,0.8147718099995176,0.8495066453951375,26,31,7,7,27,31,7,7
3477,3479,0.662,0.4,0.6314346107123818,0.7085548184407255,26,31,7,7,28,31,7,7
3477,3480,0.907,0.6,0.5246693106875646,0.6277960949615442,26,31,7,7,29,31,7,7
3477,3481,0.995,0.8,0.5059658852963975,0.6206836407894655,26,31,7,7,30,31,7,7
3477,3482,0.972,0.773,0.20591791936889325,0.4512506930072888,26,31,7,7,10,32,7,7
3477,3483,0.966,0.762,0.2098482649243416,0.45519507260927616,26,31,7,7,11,32,7,7
3477,3484,0.958,0.75,0.21422041179133589,0.46009994748735716,26,31,7,7,12,32,7,7
3477,3485,0.948,0.737,0.21927907438165906,0.4663874642129262,26,31,7,7,13,32,7,7
3477,3486,0.934,0.722,0.22643031286374582,0.4746792680827786,26,31,7,7,14,32,7,7
3477,3487,0.917,0.706,0.2377968297322176,0.4858367430305791,26,31,7,7,15,32,7,7
3477,3488,0.895,0.688,0.25569565961800234,0.500925470428246,26,31,7,7,16,32,7,7
3477,3489,0.867,0.667,0.2827522080530639,0.5210740136511032,26,31,7,7,17,32,7,7
3477,3490,0.829,0.643,0.32121957312694294,0.5472288128997524,26,31,7,7,18,32,7,7
3477,3491,0.78,0.615,0.3726787612112529,0.5797558390485943,26,31,7,7,19,32,7,7
3477,3492,0.716,0.584,0.4370793613187728,0.6180355432271478,26,31,7,7,20,32,7,7
3477,3493,0.632,0.545,0.5116328573203859,0.6612394327402544,26,31,7,7,21,32,7,7
3477,3494,0.524,0.5,0.5957330234759841,0.7108977970082315,26,31,7,7,22,32,7,7
3477,3495,0.388,0.444,0.6940251774325028,0.7713969569012514,26,31,7,7,23,32,7,7
3477,3496,0.239,0.375,0.8039804981490941,0.8445793238010667,26,31,7,7,24,32,7,7
3477,3497,0.143,0.286,0.8875517315290011,0.9088164754661469,26,31,7,7,25,32,7,7
3477,3498,0.274,0.167,0.8272475175707328,0.8630697611477958,26,31,7,7,26,32,7,7
3477,3499,0.574,0.334,0.7001425572030047,0.7422662201866976,26,31,7,7,27,32,7,7
3477,3500,0.821,0.5,0.5684121943942373,0.6339992585321015,26,31,7,7,28,32,7,7
3477,3501,0.963,0.667,0.504515572930208,0.5834943894217677,26,31,7,7,29,32,7,7
3477,3502,0.999,0.834,0.4956084796061283,0.5853177905506979,26,31,7,7,30,32,7,7
3477,3503,1,1,0.5035546880418793,0.6165388539176384,26,31,7,7,31,32,7,7
3477,3504,0.941,0.783,0.2118639740660746,0.46102409349828277,26,31,7,7,10,33,7,7
3477,3505,0.929,0.773,0.21705488326981648,0.46668614160454813,26,31,7,7,11,33,7,7
