spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
855,896,0.685,0.25,0.5251578317220988,0.648022729191335,24,30,7,1,24,32,7,1
855,897,0.783,0.375,0.5028287886305287,0.6242464665795349,24,30,7,1,25,32,7,1
855,898,0.87,0.5,0.4890775946545938,0.5999153090044623,24,30,7,1,26,32,7,1
855,899,0.94,0.625,0.49008524296882494,0.5792263837916745,24,30,7,1,27,32,7,1
855,900,0.984,0.75,0.47979525024362357,0.5682943343706912,24,30,7,1,28,32,7,1
855,901,0.999,0.875,0.47814524016547033,0.572973644910054,24,30,7,1,29,32,7,1
855,902,1,1,0.4846809156802303,0.5925467434566738,24,30,7,1,30,32,7,1
855,904,0.375,0.739,0.5295833746111505,0.6700776244919158,24,30,7,1,10,33,7,1
855,905,0.373,0.728,0.5373866606090103,0.6748048714948787,24,30,7,1,11,33,7,1
855,906,0.372,0.714,0.5441558146382424,0.6788364788091212,24,30,7,1,12,33,7,1
855,907,0.372,0.7,0.5495181652582092,0.6819552263004434,24,30,7,1,13,33,7,1
855,908,0.375,0.684,0.5530581777065331,0.6839272041713197,24,30,7,1,14,33,7,1
855,909,0.382,0.667,0.5543783873598412,0.6845170890611658,24,30,7,1,15,33,7,1
855,910,0.394,0.647,0.5529766540237169,0.6835087716721103,24,30,7,1,16,33,7,1
855,911,0.412,0.625,0.5484119828369347,0.6807250559278359,24,30,7,1,17,33,7,1
855,912,0.439,0.6,0.5401269976519387,0.6760375227572262,24,30,7,1,18,33,7,1
855,913,0.478,0.572,0.5277325556404362,0.6693597181720863,24,30,7,1,19,33,7,1
855,914,0.53,0.539,0.5112703977529901,0.6606272723329215,24,30,7,1,20,33,7,1
855,915,0.597,0.5,0.4914352113929864,0.6497918813614132,24,30,7,1,21,33,7,1
855,916,0.675,0.455,0.4701916086519573,0.636866490554021,24,30,7,1,22,33,7,1
855,917,0.757,0.4,0.4501094022198693,0.6220385953568165,24,30,7,1,23,33,7,1
855,918,0.833,0.333,0.43387597475358275,0.60586014006929,24,30,7,1,24,33,7,1
855,919,0.897,0.444,0.42405119528058954,0.589522097387797,24,30,7,1,25,33,7,1
855,920,0.948,0.556,0.4235844507030142,0.5751366173369523,24,30,7,1,26,33,7,1
855,921,0.981,0.667,0.4357553022068631,0.5657192139269058,24,30,7,1,27,33,7,1
855,922,0.997,0.778,0.4629780155898465,0.5643398282319635,24,30,7,1,28,33,7,1
855,923,1,0.889,0.472887369090496,0.5721124406289245,24,30,7,1,29,33,7,1
855,924,1,1,0.4783516538177285,0.5858517515643848,24,30,7,1,30,33,7,1
855,927,0.405,0.75,0.5181535169548044,0.6609059664078606,24,30,7,1,10,34,7,1
855,928,0.41,0.739,0.5198199215966066,0.6629124198508004,24,30,7,1,11,34,7,1
855,929,0.417,0.727,0.5198565369226229,0.6641026832607086,24,30,7,1,12,34,7,1
855,930,0.428,0.714,0.5180409020704283,0.6643311677040158,24,30,7,1,13,34,7,1
855,931,0.443,0.7,0.5141631081460786,0.6634570214597513,24,30,7,1,14,34,7,1
855,932,0.462,0.684,0.5080106661322246,0.6613550488757778,24,30,7,1,15,34,7,1
855,933,0.488,0.667,0.4994081876634372,0.6579271561438458,24,30,7,1,16,34,7,1
855,934,0.52,0.647,0.4882151982713495,0.6531103018709651,24,30,7,1,17,34,7,1
855,935,0.561,0.625,0.47452047197110137,0.6468772975883508,24,30,7,1,18,34,7,1
855,936,0.61,0.6,0.458643609824687,0.6392301139174466,24,30,7,1,19,34,7,1
855,937,0.668,0.571,0.4413876791228839,0.6301935758085013,24,30,7,1,20,34,7,1
855,938,0.731,0.539,0.42397038269895526,0.6198295002528366,24,30,7,1,21,34,7,1
855,939,0.797,0.5,0.4078446533710104,0.6082890027324634,24,30,7,1,22,34,7,1
855,940,0.858,0.454,0.39459938332156663,0.5959054888411877,24,30,7,1,23,34,7,1
855,941,0.91,0.4,0.38579715647082646,0.5833231869006279,24,30,7,1,24,34,7,1
855,942,0.95,0.5,0.3829218384011479,0.5716289679511213,24,30,7,1,25,34,7,1
855,943,0.978,0.6,0.3873573199876196,0.5623691853144451,24,30,7,1,26,34,7,1
855,944,0.993,0.7,0.40010591568248344,0.5572487646350124,24,30,7,1,27,34,7,1
855,945,0.999,0.8,0.42119041840438654,0.5573921100464484,24,30,7,1,28,34,7,1
855,946,1,0.9,0.45056102609016657,0.5624882818114613,24,30,7,1,29,34,7,1
855,947,1,1,0.4713833621277126,0.5706474673943385,24,30,7,1,30,34,7,1
855,951,0.452,0.76,0.4851644267232891,0.6449787853889888,24,30,7,1,10,35,7,1
855,952,0.464,0.75,0.482163136563291,0.6449258933767885,24,30,7,1,11,35,7,1
855,953,0.479,0.739,0.47789171148684884,0.6440870066289857,24,30,7,1,12,35,7,1
855,954,0.498,0.727,0.4722359054585048,0.642374415357892,24,30,7,1,13,35,7,1
855,955,0.521,0.715,0.46507384741123203,0.6397112805150085,24,30,7,1,14,35,7,1
855,956,0.549,0.7,0.4563542604122065,0.6360382520453222,24,30,7,1,15,35,7,1
855,957,0.583,0.684,0.44604578768814596,0.6313194766738068,24,30,7,1,16,35,7,1
855,958,0.622,0.667,0.4342859962097426,0.625545897160111,24,30,7,1,17,35,7,1
855,959,0.666,0.647,0.42139405593663515,0.6187347651241373,24,30,7,1,18,35,7,1
855,960,0.716,0.625,0.4080155338347966,0.6109271836505881,24,30,7,1,19,35,7,1
855,961,0.768,0.6,0.3950025302792043,0.6021913719822769,24,30,7,1,20,35,7,1
855,962,0.822,0.572,0.38331539938181924,0.5926448961971538,24,30,7,1,21,35,7,1
855,963,0.872,0.539,0.37401148634644377,0.5825028428302037,24,30,7,1,22,35,7,1
855,964,0.915,0.5,0.3682312346641705,0.5721476484287786,24,30,7,1,23,35,7,1
855,965,0.95,0.455,0.36703682702788887,0.562205696690521,24,30,7,1,24,35,7,1
855,966,0.974,0.545,0.37139720415300637,0.5535857830462723,24,30,7,1,25,35,7,1
855,967,0.99,0.637,0.38210000339600503,0.5473932181797674,24,30,7,1,26,35,7,1
855,968,0.997,0.728,0.3995881835228021,0.5446485336531172,24,30,7,1,27,35,7,1
855,969,1,0.819,0.4243686248700296,0.5458807651852216,24,30,7,1,28,35,7,1
855,970,1,0.91,0.4573670589968002,0.5508369678315386,24,30,7,1,29,35,7,1
855,971,1,1,0.4726418293183845,0.5586174983747774,24,30,7,1,30,35,7,1
855,1067,1,1,0.23313879199104537,0.45691377238053665,24,30,7,1,10,24,10,1
855,1068,1,1,0.2400080108395789,0.46014498567561957,24,30,7,1,11,24,10,1
855,1069,1,1,0.24839283345761887,0.46394626438072184,24,30,7,1,12,24,10,1
855,1070,1,1,0.2586870704775459,0.4684617645459891,24,30,7,1,13,24,10,1
855,1071,1,1,0.27148750478530337,0.4738663682045372,24,30,7,1,14,24,10,1
855,1072,1,1,0.2876677530684981,0.48036974388012843,24,30,7,1,15,24,10,1
855,1073,1,1,0.3083632209058602,0.4882246623567059,24,30,7,1,16,24,10,1
855,1074,1,1,0.3350401851858076,0.49774274386704054,24,30,7,1,17,24,10,1
855,1075,1,1,0.36976750012113435,0.5093087577511793,24,30,7,1,18,24,10,1
855,1076,1,1,0.41531665025985054,0.5233727148223635,24,30,7,1,19,24,10,1
855,1077,1,1,0.4693236775321603,0.5404123850302891,24,30,7,1,20,24,10,1
855,1078,1,1,0.4765870013821577,0.5609573967522066,24,30,7,1,21,24,10,1
855,1079,1,1,0.4847167764103889,0.5859811415049148,24,30,7,1,22,24,10,1
855,1080,1,1,0.49438855640289736,0.6175502605878791,24,30,7,1,23,24,10,1
855,1081,1,0.95,0.24409714014481876,0.46566650172231916,24,30,7,1,10,25,10,1
855,1082,1,0.948,0.25308766629826185,0.4698854710819306,24,30,7,1,11,25,10,1
855,1083,1,0.945,0.2639986369693197,0.4747947470554206,24,30,7,1,12,25,10,1
855,1084,1,0.942,0.2773740802539122,0.48053207635799455,24,30,7,1,13,25,10,1
855,1085,1,0.938,0.2939108347700534,0.48725207765115575,24,30,7,1,14,25,10,1
855,1086,1,0.934,0.314481451221046,0.4951223493794694,24,30,7,1,15,25,10,1
855,1087,1,0.929,0.34013473761156254,0.504317146412127,24,30,7,1,16,25,10,1
855,1088,1,0.923,0.37217732055048947,0.5150033859166208,24,30,7,1,17,25,10,1
855,1089,1,0.917,0.41203751111819475,0.5273082724363223,24,30,7,1,18,25,10,1
855,1090,1,0.91,0.46095654271705566,0.541264964115989,24,30,7,1,19,25,10,1
855,1091,1,0.9,0.4738172883089461,0.5567615495559757,24,30,7,1,20,25,10,1
855,1092,1,0.889,0.47975939207147533,0.5735346227170932,24,30,7,1,21,25,10,1
855,1093,1,0.875,0.4857944247898037,0.5912292845654322,24,30,7,1,22,25,10,1
855,1094,1,0.857,0.4918153721966161,0.6098702570242742,24,30,7,1,23,25,10,1
855,1095,1,0.834,0.4982804703754159,0.6316783771198122,24,30,7,1,24,25,10,1
855,1096,0.999,0.9,0.26394971676175827,0.47773502219326336,24,30,7,1,10,26,10,1
855,1097,0.999,0.895,0.2752629071766325,0.48284424480826194,24,30,7,1,11,26,10,1
855,1098,0.999,0.889,0.2887692145332006,0.4886493290995825,24,30,7,1,12,26,10,1
855,1099,0.999,0.883,0.30495184835757594,0.4952337290930007,24,30,7,1,13,26,10,1
855,1100,0.999,0.875,0.3243737094791145,0.5026665263054124,24,30,7,1,14,26,10,1
855,1101,0.999,0.867,0.3475800809047004,0.5109868580455494,24,30,7,1,15,26,10,1
855,1102,0.999,0.857,0.37509805555739584,0.5201841421268216,24,30,7,1,16,26,10,1
855,1103,0.999,0.846,0.4073113032161342,0.5301754649471652,24,30,7,1,17,26,10,1
855,1104,0.999,0.833,0.44427153201114034,0.5407907745428016,24,30,7,1,18,26,10,1
855,1105,0.999,0.819,0.4707744305087407,0.5517956537989037,24,30,7,1,19,26,10,1
855,1106,0.999,0.8,0.47510202415743863,0.5629895325783945,24,30,7,1,20,26,10,1
855,1107,0.999,0.778,0.47928188370967484,0.5743714310409427,24,30,7,1,21,26,10,1
855,1108,0.999,0.75,0.4834347906735551,0.5862946157585832,24,30,7,1,22,26,10,1
855,1109,0.998,0.714,0.48774275368251974,0.5994418466447868,24,30,7,1,23,26,10,1
855,1110,0.998,0.667,0.49250209694046543,0.6146639089028747,24,30,7,1,24,26,10,1
855,1111,0.996,0.834,0.49816835262733894,0.6333964305068642,24,30,7,1,25,26,10,1
855,1112,0.986,0.85,0.2883055740510806,0.4947468676387713,24,30,7,1,10,27,10,1
855,1113,0.986,0.843,0.3005819782442831,0.5004490529396315,24,30,7,1,11,27,10,1
855,1114,0.986,0.834,0.31482092573165876,0.5067154534894217,24,30,7,1,12,27,10,1
855,1115,0.985,0.824,0.33127538689023484,0.5135518452339709,24,30,7,1,13,27,10,1
855,1116,0.985,0.813,0.350162997949341,0.5209317716607267,24,30,7,1,14,27,10,1
855,1117,0.984,0.8,0.3716373979855233,0.528788882645252,24,30,7,1,15,27,10,1
855,1118,0.984,0.786,0.39572722798911997,0.5370168498741636,24,30,7,1,16,27,10,1
855,1119,0.983,0.769,0.4223548150431722,0.545484840744916,24,30,7,1,17,27,10,1
855,1120,0.982,0.75,0.4513257211122773,0.5540793177450587,24,30,7,1,18,27,10,1
855,1121,0.981,0.728,0.4779785658002874,0.5627760864743414,24,30,7,1,19,27,10,1
855,1122,0.98,0.7,0.4806156984832275,0.5717154739874974,24,30,7,1,20,27,10,1
855,1123,0.978,0.667,0.48343867777446814,0.5812222642781235,24,30,7,1,21,27,10,1
855,1124,0.975,0.625,0.4865467793374678,0.5917243313863138,24,30,7,1,22,27,10,1
855,1125,0.971,0.572,0.490103722822801,0.6035702447810347,24,30,7,1,23,27,10,1
855,1126,0.965,0.5,0.4942764714274862,0.6167909210973375,24,30,7,1,24,27,10,1
855,1127,0.953,0.667,0.49903462935103216,0.630799870485947,24,30,7,1,25,27,10,1
855,1128,0.936,0.834,0.50354373268521,0.6448174814417487,24,30,7,1,26,27,10,1
855,1129,0.914,0.8,0.33925814141087585,0.5275856699257628,24,30,7,1,10,28,10,1
855,1130,0.912,0.79,0.3529548100233375,0.5344375566029163,24,30,7,1,11,28,10,1
855,1131,0.91,0.778,0.36819292893044997,0.5417719173040675,24,30,7,1,12,28,10,1
855,1132,0.907,0.765,0.3850525264903726,0.5495536777594401,24,30,7,1,13,28,10,1
855,1133,0.904,0.75,0.40356904207972566,0.5577215989998379,24,30,7,1,14,28,10,1
855,1134,0.9,0.733,0.4236924982735957,0.5661934741919554,24,30,7,1,15,28,10,1
855,1135,0.896,0.714,0.44538383389998015,0.574881770122534,24,30,7,1,16,28,10,1
855,1136,0.891,0.692,0.4686227200522254,0.5837215897617782,24,30,7,1,17,28,10,1
855,1137,0.886,0.667,0.4934801249102291,0.5927070285135778,24,30,7,1,18,28,10,1
855,1138,0.879,0.637,0.5201240055284342,0.6019176121243419,24,30,7,1,19,28,10,1
855,1139,0.871,0.6,0.5310364227352512,0.6115015317285939,24,30,7,1,20,28,10,1
855,1140,0.86,0.556,0.5338022141980492,0.6215958723673998,24,30,7,1,21,28,10,1
855,1141,0.846,0.5,0.536676432944958,0.6321954196524411,24,30,7,1,22,28,10,1
855,1142,0.827,0.429,0.5397150437133611,0.6430190148830975,24,30,7,1,23,28,10,1
855,1143,0.798,0.333,0.5429701532739708,0.6534071938178975,24,30,7,1,24,28,10,1
855,1144,0.759,0.5,0.5458016345058527,0.6621820749399588,24,30,7,1,25,28,10,1
855,1145,0.724,0.667,0.543508283818502,0.6672795236055212,24,30,7,1,26,28,10,1
855,1146,0.703,0.834,0.5312104399393386,0.6665420247399274,24,30,7,1,27,28,10,1
855,1147,0.724,0.75,0.4518936578626368,0.6041336509991786,24,30,7,1,10,29,10,1
855,1148,0.716,0.737,0.47043190784930267,0.6142340768493609,24,30,7,1,11,29,10,1
855,1149,0.707,0.722,0.49019998102756235,0.6248919623771679,24,30,7,1,12,29,10,1
855,1150,0.697,0.706,0.5111261933725689,0.6360504009888299,24,30,7,1,13,29,10,1
855,1151,0.686,0.688,0.5331403310785947,0.6476323073127362,24,30,7,1,14,29,10,1
855,1152,0.673,0.667,0.5561123595864197,0.6595509798905462,24,30,7,1,15,29,10,1
855,1153,0.659,0.643,0.57994829933562,0.6717277027549143,24,30,7,1,16,29,10,1
855,1154,0.643,0.615,0.6047367676729215,0.6841120129810534,24,30,7,1,17,29,10,1
855,1155,0.625,0.584,0.6306710006748169,0.6966917991161626,24,30,7,1,18,29,10,1
855,1156,0.603,0.545,0.6580189380584798,0.7094698648149892,24,30,7,1,19,29,10,1
855,1157,0.576,0.5,0.6872830832151111,0.7223865039622753,24,30,7,1,20,29,10,1
855,1158,0.544,0.444,0.7149323596331605,0.7351908516883727,24,30,7,1,21,29,10,1
855,1159,0.503,0.375,0.7234268950139133,0.7472846045083539,24,30,7,1,22,29,10,1
855,1160,0.449,0.286,0.7318178177024734,0.7575665481105925,24,30,7,1,23,29,10,1
855,1161,0.384,0.167,0.7389590842973837,0.7642891486666652,24,30,7,1,24,29,10,1
855,1162,0.357,0.334,0.7316546728596092,0.764997295498251,24,30,7,1,25,29,10,1
855,1163,0.367,0.5,0.7046434171063456,0.756744650371167,24,30,7,1,26,29,10,1
855,1164,0.401,0.667,0.6556457902559412,0.7363754412055249,24,30,7,1,27,29,10,1
855,1165,0.449,0.834,0.5884575029318501,0.7021364710008525,24,30,7,1,28,29,10,1
855,1166,0.414,0.7,0.600520536318536,0.7229622238789568,24,30,7,1,10,30,10,1
855,1167,0.398,0.685,0.625194283005599,0.7386485524172144,24,30,7,1,11,30,10,1
855,1168,0.379,0.667,0.6510913517553576,0.7552776020463946,24,30,7,1,12,30,10,1
855,1169,0.359,0.647,0.6781358393374535,0.7728455517512722,24,30,7,1,13,30,10,1
855,1170,0.337,0.625,0.7063189486039867,0.7913518755383149,24,30,7,1,14,30,10,1
855,1171,0.312,0.6,0.7356246170498151,0.8108187366711468,24,30,7,1,15,30,10,1
855,1172,0.285,0.572,0.7661463739993115,0.8313188539572269,24,30,7,1,16,30,10,1
855,1173,0.254,0.539,0.7980541910818426,0.8530077863482257,24,30,7,1,17,30,10,1
855,1174,0.219,0.5,0.8317249112315201,0.8761488028123285,24,30,7,1,18,30,10,1
855,1175,0.178,0.455,0.8677133284038776,0.901111387768365,24,30,7,1,19,30,10,1
855,1176,0.13,0.4,0.9066055440872814,0.9283280719360134,24,30,7,1,20,30,10,1
855,1177,0.073,0.333,0.9489809802965925,0.9581481092300909,24,30,7,1,21,30,10,1
855,1178,0.014,0.25,0.9907558070445204,0.9884537151004968,24,30,7,1,22,30,10,1
855,1179,0.076,0.143,0.951423956116934,0.9682460261293674,24,30,7,1,23,30,10,1
855,1180,0.159,0,0.8936030658728279,0.9267728124225532,24,30,7,1,24,30,10,1
855,1181,0.245,0.167,0.8288927028147006,0.8798427696361979,24,30,7,1,25,30,10,1
855,1182,0.337,0.333,0.7576626018525685,0.8281087912902338,24,30,7,1,26,30,10,1
855,1183,0.436,0.5,0.682653530942618,0.773333877101408,24,30,7,1,27,30,10,1
855,1184,0.55,0.667,0.6092659225224057,0.7202220235159424,24,30,7,1,28,30,10,1
855,1185,0.695,0.834,0.5423579062216747,0.6757810217837149,24,30,7,1,29,30,10,1
855,1186,0.313,0.714,0.6506769276656537,0.7445802834849158,24,30,7,1,10,31,10,1
855,1187,0.304,0.7,0.66881909283852,0.7547510596339072,24,30,7,1,11,31,10,1
855,1188,0.293,0.684,0.6866306727907034,0.7644220088757221,24,30,7,1,12,31,10,1
855,1189,0.282,0.667,0.7037975997026387,0.773287045802658,24,30,7,1,13,31,10,1
855,1190,0.27,0.647,0.7199897630135721,0.780988591931959,24,30,7,1,14,31,10,1
855,1191,0.257,0.625,0.7347128083654024,0.7871249245230026,24,30,7,1,15,31,10,1
855,1192,0.246,0.6,0.747384755366714,0.7912601247158088,24,30,7,1,16,31,10,1
855,1193,0.238,0.572,0.757243691926477,0.7929326086731431,24,30,7,1,17,31,10,1
855,1194,0.238,0.539,0.7630632034246274,0.7916595016535272,24,30,7,1,18,31,10,1
855,1195,0.251,0.5,0.7631666677499704,0.7869436035014777,24,30,7,1,19,31,10,1
855,1196,0.287,0.454,0.7555211715107246,0.7783009340197472,24,30,7,1,20,31,10,1
855,1197,0.352,0.4,0.7388125194605583,0.7653197623598125,24,30,7,1,21,31,10,1
855,1198,0.438,0.333,0.7163862482932892,0.7477462973164289,24,30,7,1,22,31,10,1
855,1199,0.53,0.25,0.6929647013429501,0.7255998821626223,24,30,7,1,23,31,10,1
855,1200,0.624,0.143,0.6614067049639563,0.6993562141211997,24,30,7,1,24,31,10,1
855,1201,0.719,0.286,0.612156912756886,0.6702610961900775,24,30,7,1,25,31,10,1
855,1202,0.812,0.429,0.5651508818483801,0.6407921875420923,24,30,7,1,26,31,10,1
855,1203,0.898,0.572,0.5249266986296226,0.6151924127683337,24,30,7,1,27,31,10,1
855,1204,0.966,0.714,0.49781595218527885,0.5997613362030927,24,30,7,1,28,31,10,1
855,1205,0.998,0.857,0.4902959521898854,0.6020853798673311,24,30,7,1,29,31,10,1
855,1206,1,1,0.49630711378089554,0.6236154860449157,24,30,7,1,30,31,10,1
855,1207,0.332,0.727,0.603027819031225,0.7107551880694181,24,30,7,1,10,32,10,1
855,1208,0.33,0.714,0.6094029774650934,0.7134624787181147,24,30,7,1,11,32,10,1
855,1209,0.33,0.7,0.6142591602701033,0.7150773979991345,24,30,7,1,12,32,10,1
855,1210,0.333,0.684,0.617223591909001,0.7154278800576075,24,30,7,1,13,32,10,1
855,1211,0.34,0.667,0.6179470245123628,0.7143545992506152,24,30,7,1,14,32,10,1
855,1212,0.353,0.647,0.6160519746899873,0.7117167682644476,24,30,7,1,15,32,10,1
855,1213,0.373,0.625,0.6110418667744059,0.7073933533892878,24,30,7,1,16,32,10,1
855,1214,0.404,0.6,0.6024340954029938,0.7012795665515306,24,30,7,1,17,32,10,1
855,1215,0.446,0.572,0.5899433653520438,0.6932824782744094,24,30,7,1,18,32,10,1
855,1216,0.501,0.539,0.5738133718938094,0.683324764642898,24,30,7,1,19,32,10,1
855,1217,0.568,0.5,0.5551736990436371,0.6713667198451674,24,30,7,1,20,32,10,1
855,1218,0.642,0.455,0.5359360802118308,0.657452517968098,24,30,7,1,21,32,10,1
855,1219,0.717,0.4,0.5180333127097556,0.6417862011912088,24,30,7,1,22,32,10,1
855,1220,0.788,0.333,0.5032788701759301,0.6248475123929449,24,30,7,1,23,32,10,1
855,1221,0.853,0.25,0.4936104904612286,0.6075531932386735,24,30,7,1,24,32,10,1
855,1222,0.91,0.375,0.49155387652841487,0.5914333930332102,24,30,7,1,25,32,10,1
855,1223,0.955,0.5,0.4911060285142783,0.5787265188907403,24,30,7,1,26,32,10,1
855,1224,0.984,0.625,0.48060572234052534,0.5722045115435925,24,30,7,1,27,32,10,1
855,1225,0.998,0.75,0.47858615954929606,0.5744387805288924,24,30,7,1,28,32,10,1
855,1226,1,0.875,0.4825165123391888,0.5862027638067175,24,30,7,1,29,32,10,1
855,1227,1,1,0.4886810729528063,0.6048686938401638,24,30,7,1,30,32,10,1
855,1229,0.398,0.739,0.5461140157576324,0.6797876038594253,24,30,7,1,10,33,10,1
855,1230,0.41,0.728,0.5445142280320406,0.6788675190543797,24,30,7,1,11,33,10,1
855,1231,0.425,0.714,0.5412086320899658,0.6769935087665673,24,30,7,1,12,33,10,1
855,1232,0.445,0.7,0.5360227990029229,0.6741015406449223,24,30,7,1,13,33,10,1
855,1233,0.471,0.684,0.5287686067922466,0.6701432308084461,24,30,7,1,14,33,10,1
855,1234,0.503,0.667,0.5193880942783193,0.6650865825172813,24,30,7,1,15,33,10,1
855,1235,0.542,0.647,0.5079521457154949,0.6589153756848585,24,30,7,1,16,33,10,1
855,1236,0.588,0.625,0.4947370237186225,0.6516290049415734,24,30,7,1,17,33,10,1
855,1237,0.64,0.6,0.4803803721276527,0.6432466917724038,24,30,7,1,18,33,10,1
855,1238,0.697,0.572,0.46581104532749706,0.6338213598123806,24,30,7,1,19,33,10,1
855,1239,0.755,0.539,0.4520670918031656,0.6234671859893591,24,30,7,1,20,33,10,1
855,1240,0.812,0.5,0.4402948673978069,0.6124024536200814,24,30,7,1,21,33,10,1
855,1241,0.863,0.455,0.4316665523998048,0.6010083055056297,24,30,7,1,22,33,10,1
855,1242,0.908,0.4,0.427393817587841,0.5898987182965009,24,30,7,1,23,33,10,1
855,1243,0.944,0.333,0.42878761019603606,0.5799778541269774,24,30,7,1,24,33,10,1
855,1244,0.971,0.444,0.43724771608845603,0.5724302341875023,24,30,7,1,25,33,10,1
855,1245,0.989,0.556,0.45397660551597074,0.5685652732778792,24,30,7,1,26,33,10,1
855,1246,0.997,0.667,0.47116122984430764,0.5694404619692002,24,30,7,1,27,33,10,1
855,1247,1,0.778,0.47389157627285283,0.5753087671722529,24,30,7,1,28,33,10,1
855,1248,1,0.889,0.4779813086897875,0.5851131969880636,24,30,7,1,29,33,10,1
855,1249,1,1,0.48265708704076615,0.5969615892315845,24,30,7,1,30,33,10,1
855,1252,0.492,0.75,0.4966792119223906,0.6560446677527739,24,30,7,1,10,34,10,1
855,1253,0.514,0.739,0.4897900345626166,0.6532924979122554,24,30,7,1,11,34,10,1
855,1254,0.54,0.727,0.4816236237538374,0.6497938400301317,24,30,7,1,12,34,10,1
855,1255,0.57,0.714,0.47220684943123725,0.6455343972185488,24,30,7,1,13,34,10,1
855,1256,0.604,0.7,0.4616638873068707,0.6405124493182448,24,30,7,1,14,34,10,1
855,1257,0.643,0.684,0.4502000409273412,0.6347394170552481,24,30,7,1,15,34,10,1
855,1258,0.685,0.667,0.43820256024797033,0.6282408937691872,24,30,7,1,16,34,10,1
855,1259,0.729,0.647,0.42619035494051694,0.6210598608616886,24,30,7,1,17,34,10,1
